name,object_info,actr_data,actr_data_processed
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 995, 387, 218436, 3.0759451306289862], ['keyboard', 98.25512170791626, 1049, 735, 64900, 3.1189834798129334], ['keyboard', 80.79335689544678, 1022, 703, 55440, 2.944349134087176], ['mouse', 99.75762963294984, 1367, 678, 7260, 3.1326398631366104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 387, value= None), value= tvmonitor) [0.6034]', '_visuallocation(color= None, screen_x= 1022, screen_y= 703, value= None) [0.6534]']","[[840, 525, 0.1189], [840, 525, 0.1689], [995, 387, 0.6034], [1022, 703, 0.6534]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 730, 340, 218784, 3.134518588368416], ['tvmonitor', 99.740731716156, 1270, 396, 194688, 3.13249335034416], ['keyboard', 99.79077577590942, 633, 787, 85600, 3.132944636473473], ['laptop', 98.99758100509644, 1239, 892, 136956, 3.1257625737597445], ['tvmonitor', 99.3626832962036, 236, 343, 73008, 3.129076172050211], ['mouse', 78.57190370559692, 907, 910, 16625, 2.920165377303315], ['cell phone', 83.79039168357848, 819, 620, 7384, 2.976307220654249], ['cell phone', 97.23314046859741, 914, 645, 6726, 3.109552020552881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 620, value= None), value= cell phone) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 645, value= None), value= cell phone) [0.7759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 910, value= None), value= mouse) [1.1674]', '_visuallocation(color= None, screen_x= 633, screen_y= 787, value= None) [1.2174]']","[[840, 525, 0.1107], [840, 525, 0.1607], [819, 620, 0.4655], [914, 645, 0.7759], [907, 910, 1.1674], [633, 787, 1.2174]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 813, 819, 71284, 3.078922355810396], ['cell phone', 81.65080547332764, 704, 583, 18080, 2.9535728734485693], ['cell phone', 69.5419192314148, 1041, 461, 4248, 2.8175839190468945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 583, value= None), value= cell phone) [0.553]', '_visuallocation(color= None, screen_x= 813, screen_y= 819, value= None) [0.603]']","[[840, 525, 0.1145], [840, 525, 0.1645], [704, 583, 0.553], [813, 819, 0.603]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1171, 749, 66816, 3.1273879694621396], ['keyboard', 60.966020822525024, 1187, 961, 21760, 2.715832452295354], ['keyboard', 70.53954005241394, 1171, 937, 9630, 2.8294930914459853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 749, value= None), value= tvmonitor) [0.6437]', '_visuallocation(color= None, screen_x= 1171, screen_y= 937, value= None) [0.6937]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1171, 749, 0.6437], [1171, 937, 0.6937]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 862, 582, 572000, 2.9364453764606515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 582, value= None), value= aeroplane) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 582, value= None), value= aeroplane) [0.5669]']","[[840, 525, 0.1157], [840, 525, 0.1657], [862, 582, 0.5669], [862, 582, 0.5669]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 817, 387, 452904, 3.0135563217523336], ['laptop', 68.85777115821838, 814, 451, 558606, 2.8099242996296465], ['keyboard', 99.57387447357178, 735, 888, 113091, 3.1309868747677814], ['mouse', 98.04906845092772, 1404, 886, 34419, 3.1170924366371473], ['cell phone', 75.24213194847106, 1043, 702, 7739, 2.88316487504083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 451, value= None), value= laptop) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 387, value= None), value= tvmonitor) [0.7705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 702, value= None), value= cell phone) [1.2636]', '_visuallocation(color= None, screen_x= 735, screen_y= 888, value= None) [1.3136]']","[[840, 525, 0.1163], [840, 525, 0.1663], [814, 451, 0.4956], [817, 387, 0.7705], [1043, 702, 1.2636], [735, 888, 1.3136]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 980, 374, 124422, 3.1114271467550836], ['mouse', 93.60082149505615, 1274, 705, 166704, 3.075253170426801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 980, screen_y= 374, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [980, 374, 0.2157]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 327, 687, 216480, 3.1212159708976217], ['keyboard', 99.32751655578613, 719, 974, 101650, 3.1287575799896734], ['tvmonitor', 87.49757409095764, 1052, 694, 82144, 3.014749261951771], ['book', 71.05888724327087, 887, 285, 3614, 2.8346083558485167], ['book', 74.36075806617738, 919, 283, 4200, 2.872882828074078], ['book', 61.08612418174744, 788, 300, 3120, 2.7152051091291263], ['book', 60.58494448661804, 820, 299, 2952, 2.7083814022603634], ['book', 60.26342511177063, 852, 296, 3000, 2.704710400394344], ['book', 66.2025511264801, 884, 641, 3348, 2.7772646908848433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 641, value= None), value= book) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 694, value= None), value= tvmonitor) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 283, value= None), value= book) [1.0608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 285, value= None), value= book) [1.2825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 296, value= None), value= book) [1.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 299, value= None), value= book) [1.9492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 300, value= None), value= book) [2.1876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 687, value= None), value= laptop) [2.6845]', '_visuallocation(color= None, screen_x= 719, screen_y= 974, value= None) [2.7345]']","[[840, 525, 0.1122], [840, 525, 0.1622], [884, 641, 0.5037], [1052, 694, 0.807], [919, 283, 1.0608], [887, 285, 1.2825], [852, 296, 1.6126], [820, 299, 1.9492], [788, 300, 2.1876], [327, 687, 2.6845], [719, 974, 2.7345]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 738, 564, 962406, 3.073388488366098], ['bottle', 76.70199275016785, 802, 91, 13432, 2.899496380827408], ['mouse', 97.19758629798888, 1412, 572, 26062, 3.1092336099901354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 564, value= None), value= laptop) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 91, value= None), value= bottle) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 572, value= None), value= mouse) [1.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 572, value= None), value= mouse) [1.4239]']","[[840, 525, 0.1269], [840, 525, 0.1769], [738, 564, 0.5224], [802, 91, 0.9659], [1412, 572, 1.4239], [1412, 572, 1.4239]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 686, 800, 388188, 3.1321630059371977], ['tvmonitor', 99.59716200828552, 822, 522, 59392, 3.1311972926991167], ['tvmonitor', 93.7260389328003, 1088, 520, 54227, 3.0764573138123974], ['keyboard', 99.6881067752838, 956, 687, 30800, 3.1320185225123165], ['mouse', 87.96219825744629, 1210, 720, 3162, 3.0175445314835576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 522, value= None), value= tvmonitor) [0.464]', '_visuallocation(color= None, screen_x= 956, screen_y= 687, value= None) [0.514]']","[[840, 525, 0.112], [840, 525, 0.162], [822, 522, 0.464], [956, 687, 0.514]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 838, 537, 309996, 3.1335611786285513], ['cup', 91.18111729621887, 1201, 772, 14276, 3.05168805548421], ['keyboard', 99.90235567092896, 821, 870, 38634, 3.133949944654268], ['mouse', 99.25268888473512, 498, 944, 8611, 3.1280779809508044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 537, value= None), value= tvmonitor) [0.4206]', '_visuallocation(color= None, screen_x= 821, screen_y= 870, value= None) [0.4706]']","[[840, 525, 0.1279], [840, 525, 0.1779], [838, 537, 0.4206], [821, 870, 0.4706]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 482, 490, 225344, 3.1332117650473275], ['tvmonitor', 99.87396001815796, 1064, 463, 339105, 3.133694223762928], ['keyboard', 99.67777132987976, 757, 854, 140944, 3.1319252349034827], ['mouse', 99.82118606567384, 1341, 874, 13664, 3.133218737905085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 463, value= None), value= tvmonitor) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 874, value= None), value= mouse) [1.0502]', '_visuallocation(color= None, screen_x= 757, screen_y= 854, value= None) [1.1002]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1064, 463, 0.5702], [1341, 874, 1.0502], [757, 854, 1.1002]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 711, 286, 245743, 3.1106368120654193], ['tvmonitor', 86.9896411895752, 1216, 313, 112230, 3.0095566326952694], ['laptop', 99.8905599117279, 482, 654, 218050, 3.1338437260618277], ['keyboard', 68.9658522605896, 480, 719, 124344, 2.8111875198033403], ['keyboard', 98.52652549743652, 745, 898, 100005, 3.121467876073116], ['banana', 85.65800189971924, 992, 508, 7719, 2.995827802411749], ['cell phone', 93.12688708305359, 844, 517, 6786, 3.0706715210436246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 517, value= None), value= cell phone) [0.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 508, value= None), value= banana) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 313, value= None), value= tvmonitor) [1.2981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 286, value= None), value= tvmonitor) [1.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 654, value= None), value= laptop) [2.3355]', '_visuallocation(color= None, screen_x= 480, screen_y= 719, value= None) [2.3855]']","[[840, 525, 0.1223], [840, 525, 0.1723], [844, 517, 0.4084], [992, 508, 0.8389], [1216, 313, 1.2981], [711, 286, 1.8632], [482, 654, 2.3355], [480, 719, 2.3855]]"
000000272510.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7993230819702, 984, 493, 440562, 3.133021689332992], ['teddy bear', 89.19717669487, 178, 628, 58448, 3.031950907176986], ['keyboard', 99.91293549537659, 734, 886, 36636, 3.134045202240549], ['cell phone', 64.02819156646729, 1282, 956, 11277, 2.7527496462614054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 493, value= None), value= tvmonitor) [0.6347]', '_visuallocation(color= None, screen_x= 734, screen_y= 886, value= None) [0.6847]']","[[840, 525, 0.1086], [840, 525, 0.1586], [984, 493, 0.6347], [734, 886, 0.6847]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93453550338745, 800, 394, 228800, 2.956611176658593], ['keyboard', 96.68906927108765, 428, 892, 95589, 3.1045061791798885], ['bottle', 68.8257396221161, 1214, 574, 22165, 2.8095497798544455], ['mouse', 99.84374642372131, 762, 806, 9605, 3.133421587434707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 394, value= None), value= tvmonitor) [0.4373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 806, value= None), value= mouse) [0.7755]', '_visuallocation(color= None, screen_x= 428, screen_y= 892, value= None) [0.8255]']","[[840, 525, 0.1092], [840, 525, 0.1592], [800, 394, 0.4373], [762, 806, 0.7755], [428, 892, 0.8255]]"
