name,object_info,actr_data,actr_data_processed
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 425, 473, 98064, 3.095050507809281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 425, screen_y= 473, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [425, 473, 0.2162]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1061, 703, 29348, 3.0964300272314618], ['bottle', 83.13221335411072, 877, 643, 3686, 2.9927679101166995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 643, value= None), value= bottle) [0.4577]', '_visuallocation(color= None, screen_x= 1061, screen_y= 703, value= None) [0.5077]']","[[840, 525, 0.1222], [840, 525, 0.1722], [877, 643, 0.4577], [1061, 703, 0.5077]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1093, 969, 90524, 3.1475067070879663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1093, screen_y= 969, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1093, 969, 0.223]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 537, 371, 124041, 2.8208069401794638], ['toilet', 90.95706939697266, 610, 897, 205166, 3.073676108967461], ['bottle', 80.15453815460205, 261, 321, 13692, 2.9616350861341596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 537, screen_y= 371, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [537, 371, 0.2073]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1336, 305, 222045, 3.155702887725831], ['sink', 72.35135436058043, 1307, 889, 220446, 2.8745597207576767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 305, value= None), value= microwave) [0.5599]', '_visuallocation(color= None, screen_x= 1307, screen_y= 889, value= None) [0.6099]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1336, 305, 0.5599], [1307, 889, 0.6099]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 343, 792, 96317, 3.1502369196179463], ['toilet', 98.55918288230896, 895, 793, 64163, 3.1459646588759043], ['toilet', 99.77596402168274, 1236, 805, 91924, 3.157009425007958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 793, value= None), value= toilet) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 805, value= None), value= toilet) [0.9534]', '_visuallocation(color= None, screen_x= 343, screen_y= 792, value= None) [1.0034]']","[[840, 525, 0.1126], [840, 525, 0.1626], [895, 793, 0.5491], [1236, 805, 0.9534], [343, 792, 1.0034]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1075, 879, 386862, 2.888344546237939], ['microwave', 99.88501071929932, 269, 219, 44109, 3.1579920835956643], ['sink', 84.27153229713441, 417, 550, 44135, 3.0055689402930383], ['chair', 72.83453941345216, 1118, 1023, 61295, 2.8800858745500997], ['knife', 70.47362327575685, 1056, 420, 1216, 2.7309940206515053], ['knife', 65.68681001663208, 1073, 420, 986, 2.5792092647308578], ['bottle', 63.91599774360657, 1119, 482, 5292, 2.7755327140113097], ['bowl', 88.05251121520996, 671, 495, 4770, 3.0444448175559375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 495, value= None), value= bowl) [0.5504]', '_visuallocation(color= None, screen_x= 417, screen_y= 550, value= None) [0.6004]']","[[840, 525, 0.1163], [840, 525, 0.1663], [671, 495, 0.5504], [417, 550, 0.6004]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1441, 676, 277641, 3.030555470135332], ['sink', 88.02138566970825, 502, 763, 47402, 3.0442776555744655], ['bowl', 65.62521457672119, 197, 866, 41820, 2.7960056511301823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 502, screen_y= 763, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [502, 763, 0.2256]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 743, 772, 243860, 3.1413957415820493], ['sink', 66.19580984115599, 1132, 876, 233964, 2.8027796160888903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 772, value= None), value= toilet) [0.4922]', '_visuallocation(color= None, screen_x= 1132, screen_y= 876, value= None) [0.5422]']","[[840, 525, 0.1147], [840, 525, 0.1647], [743, 772, 0.4922], [1132, 876, 0.5422]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 210, 718, 96500, 3.1568666144996884], ['refrigerator', 99.8222827911377, 1316, 777, 261099, 3.1574269640121178], ['sink', 88.40116262435913, 658, 772, 50388, 3.0481262069098207], ['bottle', 88.4911596775055, 751, 677, 2856, 3.0456623655003554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 677, value= None), value= bottle) [0.5141]', '_visuallocation(color= None, screen_x= 658, screen_y= 772, value= None) [0.5641]']","[[840, 525, 0.1074], [840, 525, 0.1574], [751, 677, 0.5141], [658, 772, 0.5641]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 342, 961, 71994, 3.1301828465172328], ['microwave', 99.96476769447328, 268, 351, 35525, 3.1587100551834935], ['refrigerator', 99.94240403175354, 1106, 529, 102144, 3.158508801359588], ['sink', 95.44548392295836, 1370, 695, 31350, 3.1170366748966774], ['chair', 99.78033304214478, 368, 828, 67230, 3.157048818486093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 529, value= None), value= refrigerator) [0.5522]', '_visuallocation(color= None, screen_x= 1370, screen_y= 695, value= None) [0.6022]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1106, 529, 0.5522], [1370, 695, 0.6022]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 831, 824, 210581, 3.0446336193610346], ['sink', 96.5291678905487, 375, 940, 58590, 3.127212738205154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 824, value= None), value= toilet) [0.5399]', '_visuallocation(color= None, screen_x= 375, screen_y= 940, value= None) [0.5899]']","[[840, 525, 0.116], [840, 525, 0.166], [831, 824, 0.5399], [375, 940, 0.5899]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 323, 961, 106944, 3.1255686512917347], ['bottle', 91.3078546524048, 357, 835, 9144, 3.0771338389172587], ['bottle', 66.66654944419861, 79, 895, 8280, 2.808351892061781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 835, value= None), value= bottle) [0.6243]', '_visuallocation(color= None, screen_x= 323, screen_y= 961, value= None) [0.6743]']","[[840, 525, 0.1109], [840, 525, 0.1609], [357, 835, 0.6243], [323, 961, 0.6743]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 970, 619, 22475, 2.8757580563701723], ['sink', 92.34427809715271, 631, 761, 35409, 3.0872843261836187], ['bottle', 83.643639087677, 656, 680, 4136, 2.9985789318433818], ['cup', 67.03433990478516, 432, 772, 4278, 2.8123904503699837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 619, value= None), value= tvmonitor) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 680, value= None), value= bottle) [0.9323]', '_visuallocation(color= None, screen_x= 631, screen_y= 761, value= None) [0.9823]']","[[840, 525, 0.1232], [840, 525, 0.1732], [970, 619, 0.5008], [656, 680, 0.9323], [631, 761, 0.9823]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1332, 749, 121716, 3.1349394709583494], ['toilet', 93.14906001091005, 709, 802, 350126, 3.095094583795534], ['bottle', 98.66494536399841, 682, 461, 23896, 3.1469304831869382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 461, value= None), value= bottle) [0.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 802, value= None), value= toilet) [1.0621]', '_visuallocation(color= None, screen_x= 1332, screen_y= 749, value= None) [1.1121]']","[[840, 525, 0.1161], [840, 525, 0.1661], [682, 461, 0.5859], [709, 802, 1.0621], [1332, 749, 1.1121]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 834, 788, 71781, 3.075583672262858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 788, value= None), value= toilet) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 788, value= None), value= toilet) [0.5477]']","[[840, 525, 0.1127], [840, 525, 0.1627], [834, 788, 0.5477], [834, 788, 0.5477]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 428, 596, 188940, 3.1338012382303027], ['microwave', 95.74637413024902, 1264, 329, 47328, 3.119873631309392], ['sink', 97.04119563102722, 894, 376, 24825, 3.1319807614492654], ['oven', 89.2293393611908, 1343, 775, 123622, 3.0564721627940883], ['bottle', 89.70851302146912, 995, 301, 2759, 3.0572227746364256], ['bottle', 96.44851088523865, 1035, 302, 3813, 3.1258170658686244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 894, screen_y= 376, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [894, 376, 0.2175]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1200, 572, 178044, 3.157423955870427], ['microwave', 96.12916111946106, 616, 371, 51988, 3.123469960550021], ['oven', 96.25641107559204, 635, 649, 80901, 3.1246623120495913], ['bottle', 95.96496820449828, 403, 876, 26418, 3.121929104730708], ['bottle', 77.54585146903993, 232, 574, 4836, 2.9329216860553777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 649, value= None), value= oven) [0.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 371, value= None), value= microwave) [1.0204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 574, value= None), value= bottle) [1.4476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 876, value= None), value= bottle) [1.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 572, value= None), value= refrigerator) [2.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 572, value= None), value= refrigerator) [2.3921]']","[[840, 525, 0.1199], [840, 525, 0.1699], [635, 649, 0.6096], [616, 371, 1.0204], [232, 574, 1.4476], [403, 876, 1.9464], [1200, 572, 2.3921], [1200, 572, 2.3921]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1071, 903, 118686, 2.970324536056062], ['toilet', 87.05068826675415, 818, 887, 94424, 3.034380305100797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 887, value= None), value= toilet) [0.6124]', '_visuallocation(color= None, screen_x= 1071, screen_y= 903, value= None) [0.6624]']","[[840, 525, 0.1184], [840, 525, 0.1684], [818, 887, 0.6124], [1071, 903, 0.6624]]"
