name,object_info,actr_data,actr_data_processed
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 333, 952, 71994, 3.103806869569549], ['microwave', 99.96476769447328, 259, 342, 35525, 3.1323340782358096], ['refrigerator', 99.94240403175354, 1097, 520, 102144, 3.132132824411904], ['sink', 95.44548392295836, 1361, 686, 31350, 3.0906606979489935], ['chair', 99.78033304214478, 359, 819, 67230, 3.1306728415384093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 520, value= None), value= refrigerator) [0.5304]', '_visuallocation(color= None, screen_x= 1361, screen_y= 686, value= None) [0.5804]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1097, 520, 0.5304], [1361, 686, 0.5804]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 822, 815, 210581, 3.0182576424133507], ['sink', 96.5291678905487, 366, 931, 58590, 3.10083676125747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 815, value= None), value= toilet) [0.6224]', '_visuallocation(color= None, screen_x= 366, screen_y= 931, value= None) [0.6724]']","[[840, 525, 0.1202], [840, 525, 0.1702], [822, 815, 0.6224], [366, 931, 0.6724]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 314, 952, 106944, 3.0991926743440508], ['bottle', 91.3078546524048, 348, 826, 9144, 3.0507578619695748], ['bottle', 66.66654944419861, 70, 886, 8280, 2.781975915114097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 826, value= None), value= bottle) [0.6164]', '_visuallocation(color= None, screen_x= 314, screen_y= 952, value= None) [0.6664]']","[[840, 525, 0.1205], [840, 525, 0.1705], [348, 826, 0.6164], [314, 952, 0.6664]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 961, 610, 22475, 2.8493820794224884], ['sink', 92.34427809715271, 622, 752, 35409, 3.060908349235935], ['bottle', 83.643639087677, 647, 671, 4136, 2.972202954895698], ['cup', 67.03433990478516, 423, 763, 4278, 2.7860144734223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 610, value= None), value= tvmonitor) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 671, value= None), value= bottle) [1.0441]', '_visuallocation(color= None, screen_x= 622, screen_y= 752, value= None) [1.0941]']","[[840, 525, 0.1215], [840, 525, 0.1715], [961, 610, 0.5746], [647, 671, 1.0441], [622, 752, 1.0941]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1323, 740, 121716, 3.1085634940106655], ['toilet', 93.14906001091005, 700, 793, 350126, 3.0687186068478502], ['bottle', 98.66494536399841, 673, 452, 23896, 3.1205545062392543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 452, value= None), value= bottle) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 793, value= None), value= toilet) [1.0969]', '_visuallocation(color= None, screen_x= 1323, screen_y= 740, value= None) [1.1469]']","[[840, 525, 0.1157], [840, 525, 0.1657], [673, 452, 0.5759], [700, 793, 1.0969], [1323, 740, 1.1469]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 825, 779, 71781, 3.049207695315174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 779, value= None), value= toilet) [0.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 779, value= None), value= toilet) [0.6743]']","[[840, 525, 0.1184], [840, 525, 0.1684], [825, 779, 0.6743], [825, 779, 0.6743]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 419, 587, 188940, 3.1074252612826188], ['microwave', 95.74637413024902, 1255, 320, 47328, 3.093497654361708], ['sink', 97.04119563102722, 885, 367, 24825, 3.1056047845015815], ['oven', 89.2293393611908, 1334, 766, 123622, 3.0300961858464044], ['bottle', 89.70851302146912, 986, 292, 2759, 3.0308467976887417], ['bottle', 96.44851088523865, 1026, 293, 3813, 3.0994410889209405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 885, screen_y= 367, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [885, 367, 0.2134]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1191, 563, 178044, 3.131047978922743], ['microwave', 96.12916111946106, 607, 362, 51988, 3.097093983602337], ['oven', 96.25641107559204, 626, 640, 80901, 3.0982863351019074], ['bottle', 95.96496820449828, 394, 867, 26418, 3.095553127783024], ['bottle', 77.54585146903993, 223, 565, 4836, 2.906545709107694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 640, value= None), value= oven) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 362, value= None), value= microwave) [1.3049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 565, value= None), value= bottle) [1.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 867, value= None), value= bottle) [2.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 563, value= None), value= refrigerator) [2.6582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 563, value= None), value= refrigerator) [2.6582]']","[[840, 525, 0.114], [840, 525, 0.164], [626, 640, 0.6488], [607, 362, 1.3049], [223, 565, 1.5994], [394, 867, 2.1349], [1191, 563, 2.6582], [1191, 563, 2.6582]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1062, 894, 118686, 2.943948559108378], ['toilet', 87.05068826675415, 809, 878, 94424, 3.0080043281531132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 878, value= None), value= toilet) [0.5756]', '_visuallocation(color= None, screen_x= 1062, screen_y= 894, value= None) [0.6256]']","[[840, 525, 0.1163], [840, 525, 0.1663], [809, 878, 0.5756], [1062, 894, 0.6256]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 385, 700, 253890, 3.131363558677254], ['sink', 77.77338624000551, 1314, 913, 83842, 2.909195639229547], ['microwave', 99.80872869491577, 910, 501, 26432, 3.1309288261374686], ['oven', 99.7614860534668, 926, 753, 94154, 3.130502893249454], ['bottle', 68.87476444244385, 1400, 762, 3315, 2.8064667573466373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 501, value= None), value= microwave) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 753, value= None), value= oven) [0.8976]', '_visuallocation(color= None, screen_x= 1314, screen_y= 913, value= None) [0.9476]']","[[840, 525, 0.1224], [840, 525, 0.1724], [910, 501, 0.4854], [926, 753, 0.8976], [1314, 913, 0.9476]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 716, 536, 1409045, 2.950618046038082], ['toilet', 98.82254004478456, 564, 856, 250263, 3.121991611024579], ['bottle', 95.12338042259216, 290, 382, 23331, 3.0876139359873163], ['sink', 77.49147415161133, 213, 865, 123420, 2.9060793722488283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 536, value= None), value= refrigerator) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 856, value= None), value= toilet) [1.017]', '_visuallocation(color= None, screen_x= 213, screen_y= 865, value= None) [1.067]']","[[840, 525, 0.1118], [840, 525, 0.1618], [716, 536, 0.5851], [564, 856, 1.017], [213, 865, 1.067]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 457, 987, 38446, 2.727789865633813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 457, screen_y= 987, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [457, 987, 0.2108]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 673, 923, 161856, 3.109262620853958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 673, screen_y= 923, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [673, 923, 0.2228]]"
000000235699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.1887698173523, 129, 571, 24477, 2.8577505293630834], ['toilet', 99.15882349014281, 393, 700, 108521, 3.125049961769809], ['toilet', 76.85248851776123, 604, 704, 43050, 2.898992556656924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 704, value= None), value= toilet) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 700, value= None), value= toilet) [0.858]', '_visuallocation(color= None, screen_x= 129, screen_y= 571, value= None) [0.908]']","[[840, 525, 0.1148], [840, 525, 0.1648], [604, 704, 0.4542], [393, 700, 0.858], [129, 571, 0.908]]"
000000240175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.15585398674013, 356, 589, 130938, 3.0784014044413777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 356, screen_y= 589, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [356, 589, 0.208]]"
000000241821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.98607015609741, 313, 832, 147290, 3.0767753910830593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visuallocation(color= None, screen_x= 313, screen_y= 832, value= None) [0.2284]']","[[840, 525, 0.1284], [840, 525, 0.1784], [313, 832, 0.2284]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 916, 747, 90950, 2.9477004595458913], ['bowl', 98.4368622303009, 1237, 656, 18360, 3.1184702692191433], ['knife', 60.597020387649536, 456, 469, 3249, 2.7075165321514154], ['knife', 60.9221875667572, 462, 510, 4758, 2.712971656277338], ['knife', 84.33762788772583, 482, 507, 3015, 2.977368315287035], ['knife', 94.6071207523346, 366, 525, 5301, 3.0826391972837275], ['knife', 73.73191714286806, 418, 529, 4902, 2.863805308776939], ['knife', 75.34990906715394, 461, 547, 3588, 2.881272242757147], ['knife', 69.35340762138368, 452, 611, 1508, 2.7543770525767877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 916, screen_y= 747, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [916, 747, 0.2152]]"
000000252610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.85665154457092, 1075, 571, 234069, 3.065888042692565], ['toilet', 91.2194311618805, 736, 517, 86730, 3.0498879137794814], ['sink', 99.22590255737305, 267, 653, 98736, 3.1256586773637864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 517, value= None), value= toilet) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 571, value= None), value= toilet) [1.0403]', '_visuallocation(color= None, screen_x= 267, screen_y= 653, value= None) [1.0903]']","[[840, 525, 0.1062], [840, 525, 0.1562], [736, 517, 0.515], [1075, 571, 1.0403], [267, 653, 1.0903]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29119920730592, 975, 506, 119105, 3.070091562297972], ['sink', 63.70149850845337, 1161, 739, 38900, 2.746656375922507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 506, value= None), value= pottedplant) [0.5329]', '_visuallocation(color= None, screen_x= 1161, screen_y= 739, value= None) [0.5829]']","[[840, 525, 0.1133], [840, 525, 0.1633], [975, 506, 0.5329], [1161, 739, 0.5829]]"
