name,object_info,actr_data,actr_data_processed
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 725, 852, 164009, 2.9282413707594706], ['sink', 94.87083554267885, 1421, 929, 136485, 3.106412277363063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 852, value= None), value= toilet) [0.6124]', '_visuallocation(color= None, screen_x= 1421, screen_y= 929, value= None) [0.6624]']","[[840, 525, 0.1145], [840, 525, 0.1645], [725, 852, 0.6124], [1421, 929, 0.6624]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 540, 955, 71958, 3.1410660631715164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 540, screen_y= 955, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [540, 955, 0.2148]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 419, 467, 98064, 3.0898687561750715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 419, screen_y= 467, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [419, 467, 0.2154]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1055, 697, 29348, 3.0912482755972523], ['bottle', 83.13221335411072, 871, 637, 3686, 2.98758615848249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 637, value= None), value= bottle) [0.5252]', '_visuallocation(color= None, screen_x= 1055, screen_y= 697, value= None) [0.5752]']","[[840, 525, 0.1151], [840, 525, 0.1651], [871, 637, 0.5252], [1055, 697, 0.5752]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1087, 963, 90524, 3.142324955453757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1087, screen_y= 963, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1087, 963, 0.2157]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 531, 365, 124041, 2.8156251885452543], ['toilet', 90.95706939697266, 604, 891, 205166, 3.0684943573332517], ['bottle', 80.15453815460205, 255, 315, 13692, 2.95645333449995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 531, screen_y= 365, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [531, 365, 0.21]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1330, 299, 222045, 3.1505211360916214], ['sink', 72.35135436058043, 1301, 883, 220446, 2.8693779691234673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 299, value= None), value= microwave) [0.5673]', '_visuallocation(color= None, screen_x= 1301, screen_y= 883, value= None) [0.6173]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1330, 299, 0.5673], [1301, 883, 0.6173]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 337, 786, 96317, 3.145055167983737], ['toilet', 98.55918288230896, 889, 787, 64163, 3.140782907241695], ['toilet', 99.77596402168274, 1230, 799, 91924, 3.1518276733737487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 787, value= None), value= toilet) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 799, value= None), value= toilet) [0.9721]', '_visuallocation(color= None, screen_x= 337, screen_y= 786, value= None) [1.0221]']","[[840, 525, 0.1192], [840, 525, 0.1692], [889, 787, 0.5759], [1230, 799, 0.9721], [337, 786, 1.0221]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1069, 873, 386862, 2.8831627946037295], ['microwave', 99.88501071929932, 263, 213, 44109, 3.152810331961455], ['sink', 84.27153229713441, 411, 544, 44135, 3.000387188658829], ['chair', 72.83453941345216, 1112, 1017, 61295, 2.8749041229158903], ['knife', 70.47362327575685, 1050, 414, 1216, 2.725812269017296], ['knife', 65.68681001663208, 1067, 414, 986, 2.5740275130966483], ['bottle', 63.91599774360657, 1113, 476, 5292, 2.7703509623771003], ['bowl', 88.05251121520996, 665, 489, 4770, 3.039263065921728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 489, value= None), value= bowl) [0.5382]', '_visuallocation(color= None, screen_x= 411, screen_y= 544, value= None) [0.5882]']","[[840, 525, 0.1105], [840, 525, 0.1605], [665, 489, 0.5382], [411, 544, 0.5882]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1435, 670, 277641, 3.0253737185011227], ['sink', 88.02138566970825, 496, 757, 47402, 3.039095903940256], ['bowl', 65.62521457672119, 191, 860, 41820, 2.790823899495973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 496, screen_y= 757, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [496, 757, 0.2147]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 737, 766, 243860, 3.13621398994784], ['sink', 66.19580984115599, 1126, 870, 233964, 2.797597864454681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 766, value= None), value= toilet) [0.5548]', '_visuallocation(color= None, screen_x= 1126, screen_y= 870, value= None) [0.6048]']","[[840, 525, 0.1097], [840, 525, 0.1597], [737, 766, 0.5548], [1126, 870, 0.6048]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 204, 712, 96500, 3.151684862865479], ['refrigerator', 99.8222827911377, 1310, 771, 261099, 3.1522452123779083], ['sink', 88.40116262435913, 652, 766, 50388, 3.0429444552756113], ['bottle', 88.4911596775055, 745, 671, 2856, 3.040480613866146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 671, value= None), value= bottle) [0.5826]', '_visuallocation(color= None, screen_x= 652, screen_y= 766, value= None) [0.6326]']","[[840, 525, 0.1148], [840, 525, 0.1648], [745, 671, 0.5826], [652, 766, 0.6326]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 336, 955, 71994, 3.1250010948830234], ['microwave', 99.96476769447328, 262, 345, 35525, 3.153528303549284], ['refrigerator', 99.94240403175354, 1100, 523, 102144, 3.1533270497253785], ['sink', 95.44548392295836, 1364, 689, 31350, 3.111854923262468], ['chair', 99.78033304214478, 362, 822, 67230, 3.151867066851884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 523, value= None), value= refrigerator) [0.5504]', '_visuallocation(color= None, screen_x= 1364, screen_y= 689, value= None) [0.6004]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1100, 523, 0.5504], [1364, 689, 0.6004]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 825, 818, 210581, 3.039451867726825], ['sink', 96.5291678905487, 369, 934, 58590, 3.1220309865709446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 818, value= None), value= toilet) [0.5511]', '_visuallocation(color= None, screen_x= 369, screen_y= 934, value= None) [0.6011]']","[[840, 525, 0.1097], [840, 525, 0.1597], [825, 818, 0.5511], [369, 934, 0.6011]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 317, 955, 106944, 3.1203868996575252], ['bottle', 91.3078546524048, 351, 829, 9144, 3.0719520872830492], ['bottle', 66.66654944419861, 73, 889, 8280, 2.8031701404275715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 829, value= None), value= bottle) [0.5779]', '_visuallocation(color= None, screen_x= 317, screen_y= 955, value= None) [0.6279]']","[[840, 525, 0.1125], [840, 525, 0.1625], [351, 829, 0.5779], [317, 955, 0.6279]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 964, 613, 22475, 2.870576304735963], ['sink', 92.34427809715271, 625, 755, 35409, 3.0821025745494093], ['bottle', 83.643639087677, 650, 674, 4136, 2.9933971802091723], ['cup', 67.03433990478516, 426, 766, 4278, 2.8072086987357743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 613, value= None), value= tvmonitor) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 674, value= None), value= bottle) [0.9501]', '_visuallocation(color= None, screen_x= 625, screen_y= 755, value= None) [1.0001]']","[[840, 525, 0.1142], [840, 525, 0.1642], [964, 613, 0.558], [650, 674, 0.9501], [625, 755, 1.0001]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1326, 743, 121716, 3.12975771932414], ['toilet', 93.14906001091005, 703, 796, 350126, 3.0899128321613247], ['bottle', 98.66494536399841, 676, 455, 23896, 3.141748731552729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 455, value= None), value= bottle) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 796, value= None), value= toilet) [0.9398]', '_visuallocation(color= None, screen_x= 1326, screen_y= 743, value= None) [0.9898]']","[[840, 525, 0.113], [840, 525, 0.163], [676, 455, 0.5239], [703, 796, 0.9398], [1326, 743, 0.9898]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 828, 782, 71781, 3.0704019206286484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 782, value= None), value= toilet) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 782, value= None), value= toilet) [0.5622]']","[[840, 525, 0.1156], [840, 525, 0.1656], [828, 782, 0.5622], [828, 782, 0.5622]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 422, 590, 188940, 3.1286194865960932], ['microwave', 95.74637413024902, 1258, 323, 47328, 3.1146918796751826], ['sink', 97.04119563102722, 888, 370, 24825, 3.126799009815056], ['oven', 89.2293393611908, 1337, 769, 123622, 3.051290411159879], ['bottle', 89.70851302146912, 989, 295, 2759, 3.052041023002216], ['bottle', 96.44851088523865, 1029, 296, 3813, 3.120635314234415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 888, screen_y= 370, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [888, 370, 0.2065]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1194, 566, 178044, 3.1522422042362175], ['microwave', 96.12916111946106, 610, 365, 51988, 3.1182882089158115], ['oven', 96.25641107559204, 629, 643, 80901, 3.119480560415382], ['bottle', 95.96496820449828, 397, 870, 26418, 3.1167473530964984], ['bottle', 77.54585146903993, 226, 568, 4836, 2.9277399344211683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 643, value= None), value= oven) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 365, value= None), value= microwave) [0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 568, value= None), value= bottle) [1.1925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 870, value= None), value= bottle) [1.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 566, value= None), value= refrigerator) [2.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 566, value= None), value= refrigerator) [2.058]']","[[840, 525, 0.114], [840, 525, 0.164], [629, 643, 0.4645], [610, 365, 0.8396], [226, 568, 1.1925], [397, 870, 1.5531], [1194, 566, 2.058], [1194, 566, 2.058]]"
