name,object_info,actr_data,actr_data_processed
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1326, 295, 222045, 3.1431377199195647], ['sink', 72.35135436058043, 1297, 879, 220446, 2.8619945529514106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 295, value= None), value= microwave) [0.7429]', '_visuallocation(color= None, screen_x= 1297, screen_y= 879, value= None) [0.7929]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1326, 295, 0.7429], [1297, 879, 0.7929]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 333, 782, 96317, 3.13767175181168], ['toilet', 98.55918288230896, 885, 783, 64163, 3.133399491069638], ['toilet', 99.77596402168274, 1226, 795, 91924, 3.144444257201692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 783, value= None), value= toilet) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 795, value= None), value= toilet) [1.1829]', '_visuallocation(color= None, screen_x= 333, screen_y= 782, value= None) [1.2329]']","[[840, 525, 0.1282], [840, 525, 0.1782], [885, 783, 0.6009], [1226, 795, 1.1829], [333, 782, 1.2329]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1065, 869, 386862, 2.8757793784316728], ['microwave', 99.88501071929932, 259, 209, 44109, 3.145426915789398], ['sink', 84.27153229713441, 407, 540, 44135, 2.993003772486772], ['chair', 72.83453941345216, 1108, 1013, 61295, 2.8675207067438335], ['knife', 70.47362327575685, 1046, 410, 1216, 2.718428852845239], ['knife', 65.68681001663208, 1063, 410, 986, 2.5666440969245916], ['bottle', 63.91599774360657, 1109, 472, 5292, 2.7629675462050436], ['bowl', 88.05251121520996, 661, 485, 4770, 3.0318796497496714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 485, value= None), value= bowl) [0.6006]', '_visuallocation(color= None, screen_x= 407, screen_y= 540, value= None) [0.6506]']","[[840, 525, 0.1129], [840, 525, 0.1629], [661, 485, 0.6006], [407, 540, 0.6506]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1431, 666, 277641, 3.017990302329066], ['sink', 88.02138566970825, 492, 753, 47402, 3.0317124877681993], ['bowl', 65.62521457672119, 187, 856, 41820, 2.783440483323916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 492, screen_y= 753, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [492, 753, 0.2168]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 733, 762, 243860, 3.128830573775783], ['sink', 66.19580984115599, 1122, 866, 233964, 2.790214448282624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 762, value= None), value= toilet) [0.5724]', '_visuallocation(color= None, screen_x= 1122, screen_y= 866, value= None) [0.6224]']","[[840, 525, 0.1115], [840, 525, 0.1615], [733, 762, 0.5724], [1122, 866, 0.6224]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 200, 708, 96500, 3.1443014466934223], ['refrigerator', 99.8222827911377, 1306, 767, 261099, 3.1448617962058516], ['sink', 88.40116262435913, 648, 762, 50388, 3.0355610391035546], ['bottle', 88.4911596775055, 741, 667, 2856, 3.0330971976940893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 667, value= None), value= bottle) [0.6919]', '_visuallocation(color= None, screen_x= 648, screen_y= 762, value= None) [0.7419]']","[[840, 525, 0.1111], [840, 525, 0.1611], [741, 667, 0.6919], [648, 762, 0.7419]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 332, 951, 71994, 3.1176176787109666], ['microwave', 99.96476769447328, 258, 341, 35525, 3.1461448873772273], ['refrigerator', 99.94240403175354, 1096, 519, 102144, 3.1459436335533217], ['sink', 95.44548392295836, 1360, 685, 31350, 3.104471507090411], ['chair', 99.78033304214478, 358, 818, 67230, 3.144483650679827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 519, value= None), value= refrigerator) [0.599]', '_visuallocation(color= None, screen_x= 1360, screen_y= 685, value= None) [0.649]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1096, 519, 0.599], [1360, 685, 0.649]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 821, 814, 210581, 3.0320684515547685], ['sink', 96.5291678905487, 365, 930, 58590, 3.114647570398888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 814, value= None), value= toilet) [0.5658]', '_visuallocation(color= None, screen_x= 365, screen_y= 930, value= None) [0.6158]']","[[840, 525, 0.1119], [840, 525, 0.1619], [821, 814, 0.5658], [365, 930, 0.6158]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 313, 951, 106944, 3.1130034834854685], ['bottle', 91.3078546524048, 347, 825, 9144, 3.0645686711109925], ['bottle', 66.66654944419861, 69, 885, 8280, 2.7957867242555148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 825, value= None), value= bottle) [0.6008]', '_visuallocation(color= None, screen_x= 313, screen_y= 951, value= None) [0.6508]']","[[840, 525, 0.1114], [840, 525, 0.1614], [347, 825, 0.6008], [313, 951, 0.6508]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 960, 609, 22475, 2.863192888563906], ['sink', 92.34427809715271, 621, 751, 35409, 3.0747191583773525], ['bottle', 83.643639087677, 646, 670, 4136, 2.9860137640371156], ['cup', 67.03433990478516, 422, 762, 4278, 2.7998252825637175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 609, value= None), value= tvmonitor) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 670, value= None), value= bottle) [1.0763]', '_visuallocation(color= None, screen_x= 621, screen_y= 751, value= None) [1.1263]']","[[840, 525, 0.1111], [840, 525, 0.1611], [960, 609, 0.5153], [646, 670, 1.0763], [621, 751, 1.1263]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1322, 739, 121716, 3.122374303152083], ['toilet', 93.14906001091005, 699, 792, 350126, 3.082529415989268], ['bottle', 98.66494536399841, 672, 451, 23896, 3.134365315380672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 451, value= None), value= bottle) [0.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 792, value= None), value= toilet) [0.9771]', '_visuallocation(color= None, screen_x= 1322, screen_y= 739, value= None) [1.0271]']","[[840, 525, 0.111], [840, 525, 0.161], [672, 451, 0.5473], [699, 792, 0.9771], [1322, 739, 1.0271]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 824, 778, 71781, 3.0630185044565916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 778, value= None), value= toilet) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 778, value= None), value= toilet) [0.6229]']","[[840, 525, 0.1165], [840, 525, 0.1665], [824, 778, 0.6229], [824, 778, 0.6229]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 418, 586, 188940, 3.1212360704240365], ['microwave', 95.74637413024902, 1254, 319, 47328, 3.107308463503126], ['sink', 97.04119563102722, 884, 366, 24825, 3.1194155936429993], ['oven', 89.2293393611908, 1333, 765, 123622, 3.043906994987822], ['bottle', 89.70851302146912, 985, 291, 2759, 3.0446576068301594], ['bottle', 96.44851088523865, 1025, 292, 3813, 3.1132518980623582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 884, screen_y= 366, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [884, 366, 0.2141]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1190, 562, 178044, 3.1448587880641607], ['microwave', 96.12916111946106, 606, 361, 51988, 3.1109047927437548], ['oven', 96.25641107559204, 625, 639, 80901, 3.112097144243325], ['bottle', 95.96496820449828, 393, 866, 26418, 3.1093639369244417], ['bottle', 77.54585146903993, 222, 564, 4836, 2.9203565182491116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 639, value= None), value= oven) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 361, value= None), value= microwave) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 564, value= None), value= bottle) [1.3746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 866, value= None), value= bottle) [1.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 562, value= None), value= refrigerator) [2.6473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 562, value= None), value= refrigerator) [2.6473]']","[[840, 525, 0.1147], [840, 525, 0.1647], [625, 639, 0.5852], [606, 361, 0.9488], [222, 564, 1.3746], [393, 866, 1.9481], [1190, 562, 2.6473], [1190, 562, 2.6473]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1061, 893, 118686, 2.957759368249796], ['toilet', 87.05068826675415, 808, 877, 94424, 3.021815137294531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 877, value= None), value= toilet) [0.8511]', '_visuallocation(color= None, screen_x= 1061, screen_y= 893, value= None) [0.9011]']","[[840, 525, 0.1234], [840, 525, 0.1734], [808, 877, 0.8511], [1061, 893, 0.9011]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 384, 699, 253890, 3.145174367818672], ['sink', 77.77338624000551, 1313, 912, 83842, 2.923006448370965], ['microwave', 99.80872869491577, 909, 500, 26432, 3.1447396352788863], ['oven', 99.7614860534668, 925, 752, 94154, 3.1443137023908716], ['bottle', 68.87476444244385, 1399, 761, 3315, 2.820277566488055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 500, value= None), value= microwave) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 752, value= None), value= oven) [0.8677]', '_visuallocation(color= None, screen_x= 1313, screen_y= 912, value= None) [0.9177]']","[[840, 525, 0.1139], [840, 525, 0.1639], [909, 500, 0.5156], [925, 752, 0.8677], [1313, 912, 0.9177]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 715, 535, 1409045, 2.9644288551795], ['toilet', 98.82254004478456, 563, 855, 250263, 3.1358024201659966], ['bottle', 95.12338042259216, 289, 381, 23331, 3.101424745128734], ['sink', 77.49147415161133, 212, 864, 123420, 2.919890181390246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 535, value= None), value= refrigerator) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 855, value= None), value= toilet) [1.1435]', '_visuallocation(color= None, screen_x= 212, screen_y= 864, value= None) [1.1935]']","[[840, 525, 0.1135], [840, 525, 0.1635], [715, 535, 0.5969], [563, 855, 1.1435], [212, 864, 1.1935]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 456, 986, 38446, 2.741600674775231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 456, screen_y= 986, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [456, 986, 0.2251]]"
