name,object_info,actr_data,actr_data_processed
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 204, 739, 71565, 3.133089298340818], ['bowl', 70.824134349823, 728, 330, 2480, 2.827331686058934], ['cup', 63.11668157577515, 187, 425, 1692, 2.7051502002537218], ['cup', 69.23434138298036, 223, 424, 1599, 2.768293232938334], ['cup', 65.5550479888916, 265, 421, 1634, 2.728734004211306], ['cup', 93.67106556892395, 320, 420, 2091, 3.061849971585746], ['cup', 84.34278964996338, 382, 419, 1911, 2.960492817342961], ['cup', 68.57431530952454, 508, 415, 1656, 2.766582683126678], ['cup', 61.70727014541626, 129, 429, 1739, 2.6921060445957417], ['cup', 60.31368374824524, 254, 546, 3752, 2.7087099543505473], ['cup', 60.32540798187256, 289, 545, 3740, 2.708838495920632], ['cup', 62.37584352493286, 323, 543, 3770, 2.7337088146678474], ['cup', 74.77646470069884, 151, 552, 5022, 2.879331626699367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 330, value= None), value= bowl) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 415, value= None), value= cup) [1.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 419, value= None), value= cup) [1.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 420, value= None), value= cup) [1.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 421, value= None), value= cup) [1.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 424, value= None), value= cup) [2.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 425, value= None), value= cup) [2.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 129, screen_y= 429, value= None), value= cup) [2.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 552, value= None), value= cup) [3.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 546, value= None), value= cup) [3.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 545, value= None), value= cup) [3.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 543, value= None), value= cup) [3.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 739, value= None), value= microwave) [4.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 739, value= None), value= microwave) [4.3956]']","[[840, 525, 0.1086], [840, 525, 0.1586], [728, 330, 0.519], [508, 415, 1.0382], [382, 419, 1.3358], [320, 420, 1.6292], [265, 421, 1.9256], [223, 424, 2.1929], [187, 425, 2.4238], [129, 429, 2.756], [151, 552, 3.1748], [254, 546, 3.5258], [289, 545, 3.6973], [323, 543, 3.907], [204, 739, 4.3956], [204, 739, 4.3956]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1199, 296, 109272, 3.088579431162877], ['toilet', 95.84059119224548, 1316, 712, 467327, 3.098071732605674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1199, screen_y= 296, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1199, 296, 0.2132]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 714, 841, 164009, 2.9107347131693024], ['sink', 94.87083554267885, 1410, 918, 136485, 3.088905619772895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 841, value= None), value= toilet) [0.6025]', '_visuallocation(color= None, screen_x= 1410, screen_y= 918, value= None) [0.6525]']","[[840, 525, 0.1134], [840, 525, 0.1634], [714, 841, 0.6025], [1410, 918, 0.6525]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 529, 944, 71958, 3.1235594055813483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 529, screen_y= 944, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [529, 944, 0.2162]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 408, 456, 98064, 3.0723620985849034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 408, screen_y= 456, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [408, 456, 0.2085]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1044, 686, 29348, 3.0737416180070842], ['bottle', 83.13221335411072, 860, 626, 3686, 2.970079500892322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 626, value= None), value= bottle) [0.4503]', '_visuallocation(color= None, screen_x= 1044, screen_y= 686, value= None) [0.5003]']","[[840, 525, 0.1156], [840, 525, 0.1656], [860, 626, 0.4503], [1044, 686, 0.5003]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1076, 952, 90524, 3.124818297863589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1076, screen_y= 952, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1076, 952, 0.2182]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 520, 354, 124041, 2.7981185309550862], ['toilet', 90.95706939697266, 593, 880, 205166, 3.0509876997430836], ['bottle', 80.15453815460205, 244, 304, 13692, 2.938946676909782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 520, screen_y= 354, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [520, 354, 0.215]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1319, 288, 222045, 3.1330144785014533], ['sink', 72.35135436058043, 1290, 872, 220446, 2.851871311533299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 288, value= None), value= microwave) [0.6311]', '_visuallocation(color= None, screen_x= 1290, screen_y= 872, value= None) [0.6811]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1319, 288, 0.6311], [1290, 872, 0.6811]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 326, 775, 96317, 3.1275485103935687], ['toilet', 98.55918288230896, 878, 776, 64163, 3.1232762496515267], ['toilet', 99.77596402168274, 1219, 788, 91924, 3.1343210157835806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 776, value= None), value= toilet) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 788, value= None), value= toilet) [0.9436]', '_visuallocation(color= None, screen_x= 326, screen_y= 775, value= None) [0.9936]']","[[840, 525, 0.1196], [840, 525, 0.1696], [878, 776, 0.5326], [1219, 788, 0.9436], [326, 775, 0.9936]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1058, 862, 386862, 2.8656561370135614], ['microwave', 99.88501071929932, 252, 202, 44109, 3.1353036743712868], ['sink', 84.27153229713441, 400, 533, 44135, 2.982880531068661], ['chair', 72.83453941345216, 1101, 1006, 61295, 2.857397465325722], ['knife', 70.47362327575685, 1039, 403, 1216, 2.708305611427128], ['knife', 65.68681001663208, 1056, 403, 986, 2.5565208555064802], ['bottle', 63.91599774360657, 1102, 465, 5292, 2.752844304786932], ['bowl', 88.05251121520996, 654, 478, 4770, 3.02175640833156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 478, value= None), value= bowl) [0.5379]', '_visuallocation(color= None, screen_x= 400, screen_y= 533, value= None) [0.5879]']","[[840, 525, 0.1157], [840, 525, 0.1657], [654, 478, 0.5379], [400, 533, 0.5879]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1424, 659, 277641, 3.0078670609109546], ['sink', 88.02138566970825, 485, 746, 47402, 3.021589246350088], ['bowl', 65.62521457672119, 180, 849, 41820, 2.7733172419058048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 485, screen_y= 746, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [485, 746, 0.2125]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 726, 755, 243860, 3.1187073323576717], ['sink', 66.19580984115599, 1115, 859, 233964, 2.7800912068645127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 755, value= None), value= toilet) [0.6532]', '_visuallocation(color= None, screen_x= 1115, screen_y= 859, value= None) [0.7032]']","[[840, 525, 0.1153], [840, 525, 0.1653], [726, 755, 0.6532], [1115, 859, 0.7032]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 193, 701, 96500, 3.134178205275311], ['refrigerator', 99.8222827911377, 1299, 760, 261099, 3.13473855478774], ['sink', 88.40116262435913, 641, 755, 50388, 3.025437797685443], ['bottle', 88.4911596775055, 734, 660, 2856, 3.022973956275978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 660, value= None), value= bottle) [0.5112]', '_visuallocation(color= None, screen_x= 641, screen_y= 755, value= None) [0.5612]']","[[840, 525, 0.1119], [840, 525, 0.1619], [734, 660, 0.5112], [641, 755, 0.5612]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 325, 944, 71994, 3.1074944372928552], ['microwave', 99.96476769447328, 251, 334, 35525, 3.136021645959116], ['refrigerator', 99.94240403175354, 1089, 512, 102144, 3.1358203921352104], ['sink', 95.44548392295836, 1353, 678, 31350, 3.0943482656723], ['chair', 99.78033304214478, 351, 811, 67230, 3.1343604092617157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 512, value= None), value= refrigerator) [0.6958]', '_visuallocation(color= None, screen_x= 1353, screen_y= 678, value= None) [0.7458]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1089, 512, 0.6958], [1353, 678, 0.7458]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 814, 807, 210581, 3.021945210136657], ['sink', 96.5291678905487, 358, 923, 58590, 3.1045243289807765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 807, value= None), value= toilet) [0.6073]', '_visuallocation(color= None, screen_x= 358, screen_y= 923, value= None) [0.6573]']","[[840, 525, 0.1133], [840, 525, 0.1633], [814, 807, 0.6073], [358, 923, 0.6573]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 306, 944, 106944, 3.102880242067357], ['bottle', 91.3078546524048, 340, 818, 9144, 3.054445429692881], ['bottle', 66.66654944419861, 62, 878, 8280, 2.7856634828374034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 818, value= None), value= bottle) [0.6501]', '_visuallocation(color= None, screen_x= 306, screen_y= 944, value= None) [0.7001]']","[[840, 525, 0.1184], [840, 525, 0.1684], [340, 818, 0.6501], [306, 944, 0.7001]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 953, 602, 22475, 2.853069647145795], ['sink', 92.34427809715271, 614, 744, 35409, 3.064595916959241], ['bottle', 83.643639087677, 639, 663, 4136, 2.975890522619004], ['cup', 67.03433990478516, 415, 755, 4278, 2.789702041145606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 602, value= None), value= tvmonitor) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 663, value= None), value= bottle) [1.0091]', '_visuallocation(color= None, screen_x= 614, screen_y= 744, value= None) [1.0591]']","[[840, 525, 0.124], [840, 525, 0.174], [953, 602, 0.5389], [639, 663, 1.0091], [614, 744, 1.0591]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1315, 732, 121716, 3.112251061733972], ['toilet', 93.14906001091005, 692, 785, 350126, 3.0724061745711566], ['bottle', 98.66494536399841, 665, 444, 23896, 3.1242420739625607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 444, value= None), value= bottle) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 785, value= None), value= toilet) [1.1417]', '_visuallocation(color= None, screen_x= 1315, screen_y= 732, value= None) [1.1917]']","[[840, 525, 0.1115], [840, 525, 0.1615], [665, 444, 0.6217], [692, 785, 1.1417], [1315, 732, 1.1917]]"
