name,object_info,actr_data,actr_data_processed
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 440, 1059, 71994, 3.1265721972889358], ['microwave', 99.96476769447328, 366, 449, 35525, 3.1550994059551964], ['refrigerator', 99.94240403175354, 1204, 627, 102144, 3.154898152131291], ['sink', 95.44548392295836, 1468, 793, 31350, 3.1134260256683803], ['chair', 99.78033304214478, 466, 926, 67230, 3.153438169257796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 627, value= None), value= refrigerator) [0.6991]', '_visuallocation(color= None, screen_x= 1468, screen_y= 793, value= None) [0.7491]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1204, 627, 0.6991], [1468, 793, 0.7491]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 929, 922, 210581, 3.0410229701327376], ['sink', 96.5291678905487, 473, 1038, 58590, 3.123602088976857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 922, value= None), value= toilet) [0.5097]', '_visuallocation(color= None, screen_x= 473, screen_y= 1038, value= None) [0.5597]']","[[840, 525, 0.1195], [840, 525, 0.1695], [929, 922, 0.5097], [473, 1038, 0.5597]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 421, 1059, 106944, 3.1219580020634377], ['bottle', 91.3078546524048, 455, 933, 9144, 3.0735231896889617], ['bottle', 66.66654944419861, 177, 993, 8280, 2.804741242833484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 933, value= None), value= bottle) [0.5427]', '_visuallocation(color= None, screen_x= 421, screen_y= 1059, value= None) [0.5927]']","[[840, 525, 0.1147], [840, 525, 0.1647], [455, 933, 0.5427], [421, 1059, 0.5927]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 1068, 717, 22475, 2.8721474071418753], ['sink', 92.34427809715271, 729, 859, 35409, 3.0836736769553217], ['bottle', 83.643639087677, 754, 778, 4136, 2.9949682826150847], ['cup', 67.03433990478516, 530, 870, 4278, 2.8087798011416867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 778, value= None), value= bottle) [0.5956]', '_visuallocation(color= None, screen_x= 729, screen_y= 859, value= None) [0.6456]']","[[840, 525, 0.1231], [840, 525, 0.1731], [754, 778, 0.5956], [729, 859, 0.6456]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1430, 847, 121716, 3.1313288217300523], ['toilet', 93.14906001091005, 807, 900, 350126, 3.091483934567237], ['bottle', 98.66494536399841, 780, 559, 23896, 3.1433198339586412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 559, value= None), value= bottle) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 900, value= None), value= toilet) [0.9506]', '_visuallocation(color= None, screen_x= 1430, screen_y= 847, value= None) [1.0006]']","[[840, 525, 0.1212], [840, 525, 0.1712], [780, 559, 0.5119], [807, 900, 0.9506], [1430, 847, 1.0006]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 932, 886, 71781, 3.0719730230345608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 886, value= None), value= toilet) [0.6796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 886, value= None), value= toilet) [0.6796]']","[[840, 525, 0.1228], [840, 525, 0.1728], [932, 886, 0.6796], [932, 886, 0.6796]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 526, 694, 188940, 3.1301905890020056], ['microwave', 95.74637413024902, 1362, 427, 47328, 3.116262982081095], ['sink', 97.04119563102722, 992, 474, 24825, 3.1283701122209684], ['oven', 89.2293393611908, 1441, 873, 123622, 3.0528615135657913], ['bottle', 89.70851302146912, 1093, 399, 2759, 3.0536121254081285], ['bottle', 96.44851088523865, 1133, 400, 3813, 3.1222064166403274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 992, screen_y= 474, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [992, 474, 0.2207]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1298, 670, 178044, 3.15381330664213], ['microwave', 96.12916111946106, 714, 469, 51988, 3.119859311321724], ['oven', 96.25641107559204, 733, 747, 80901, 3.1210516628212943], ['bottle', 95.96496820449828, 501, 974, 26418, 3.118318455502411], ['bottle', 77.54585146903993, 330, 672, 4836, 2.9293110368270807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 469, value= None), value= microwave) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 747, value= None), value= oven) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 974, value= None), value= bottle) [1.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 672, value= None), value= bottle) [2.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 670, value= None), value= refrigerator) [2.6782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 670, value= None), value= refrigerator) [2.6782]']","[[840, 525, 0.1096], [840, 525, 0.1596], [714, 469, 0.5659], [733, 747, 0.9839], [501, 974, 1.4554], [330, 672, 2.0625], [1298, 670, 2.6782], [1298, 670, 2.6782]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1169, 1001, 118686, 2.966713886827765], ['toilet', 87.05068826675415, 916, 985, 94424, 3.0307696558725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 985, value= None), value= toilet) [0.4573]', '_visuallocation(color= None, screen_x= 1169, screen_y= 1001, value= None) [0.5073]']","[[840, 525, 0.1178], [840, 525, 0.1678], [916, 985, 0.4573], [1169, 1001, 0.5073]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 492, 807, 253890, 3.154128886396641], ['sink', 77.77338624000551, 1421, 1020, 83842, 2.931960966948934], ['microwave', 99.80872869491577, 1017, 608, 26432, 3.1536941538568555], ['oven', 99.7614860534668, 1033, 860, 94154, 3.1532682209688407], ['bottle', 68.87476444244385, 1507, 869, 3315, 2.829232085066024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 608, value= None), value= microwave) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 860, value= None), value= oven) [0.9061]', '_visuallocation(color= None, screen_x= 1421, screen_y= 1020, value= None) [0.9561]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1017, 608, 0.53], [1033, 860, 0.9061], [1421, 1020, 0.9561]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 823, 643, 1409045, 2.973383373757469], ['toilet', 98.82254004478456, 671, 963, 250263, 3.144756938743966], ['bottle', 95.12338042259216, 397, 489, 23331, 3.110379263706703], ['sink', 77.49147415161133, 320, 972, 123420, 2.928844699968215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 643, value= None), value= refrigerator) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 963, value= None), value= toilet) [0.9424]', '_visuallocation(color= None, screen_x= 320, screen_y= 972, value= None) [0.9924]']","[[840, 525, 0.1151], [840, 525, 0.1651], [823, 643, 0.5228], [671, 963, 0.9424], [320, 972, 0.9924]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 564, 1094, 38446, 2.7505551933532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 564, screen_y= 1094, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [564, 1094, 0.2148]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 780, 1030, 161856, 3.132027948573345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 780, screen_y= 1030, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [780, 1030, 0.2121]]"
000000235699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.1887698173523, 236, 678, 24477, 2.8805158570824703], ['toilet', 99.15882349014281, 500, 807, 108521, 3.1478152894891958], ['toilet', 76.85248851776123, 711, 811, 43050, 2.921757884376311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 811, value= None), value= toilet) [0.5965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 807, value= None), value= toilet) [0.9354]', '_visuallocation(color= None, screen_x= 236, screen_y= 678, value= None) [0.9854]']","[[840, 525, 0.118], [840, 525, 0.168], [711, 811, 0.5965], [500, 807, 0.9354], [236, 678, 0.9854]]"
000000240175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.15585398674013, 463, 696, 130938, 3.1011667321607645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 463, screen_y= 696, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [463, 696, 0.2062]]"
000000241821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.98607015609741, 420, 939, 147290, 3.099540718802446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 420, screen_y= 939, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [420, 939, 0.2148]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 1023, 854, 90950, 2.970465787265278], ['bowl', 98.4368622303009, 1344, 763, 18360, 3.14123559693853], ['knife', 60.597020387649536, 563, 576, 3249, 2.7302818598708023], ['knife', 60.9221875667572, 569, 617, 4758, 2.7357369839967247], ['knife', 84.33762788772583, 589, 614, 3015, 3.000133643006422], ['knife', 94.6071207523346, 473, 632, 5301, 3.1054045250031144], ['knife', 73.73191714286806, 525, 636, 4902, 2.8865706364963257], ['knife', 75.34990906715394, 568, 654, 3588, 2.9040375704765338], ['knife', 69.35340762138368, 559, 718, 1508, 2.7771423802961746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 614, value= None), value= knife) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 617, value= None), value= knife) [0.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 654, value= None), value= knife) [1.1922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 576, value= None), value= knife) [1.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 636, value= None), value= knife) [1.6744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 632, value= None), value= knife) [2.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 718, value= None), value= knife) [2.4166]', '_visuallocation(color= None, screen_x= 1023, screen_y= 854, value= None) [2.4666]']","[[840, 525, 0.1099], [840, 525, 0.1599], [589, 614, 0.5944], [569, 617, 0.9705], [568, 654, 1.1922], [563, 576, 1.4253], [525, 636, 1.6744], [473, 632, 2.0573], [559, 718, 2.4166], [1023, 854, 2.4666]]"
000000252610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.85665154457092, 1182, 678, 234069, 3.088653370411952], ['toilet', 91.2194311618805, 843, 624, 86730, 3.0726532414988683], ['sink', 99.22590255737305, 374, 760, 98736, 3.1484240050831733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 624, value= None), value= toilet) [0.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 678, value= None), value= toilet) [0.9699]', '_visuallocation(color= None, screen_x= 374, screen_y= 760, value= None) [1.0199]']","[[840, 525, 0.115], [840, 525, 0.165], [843, 624, 0.4575], [1182, 678, 0.9699], [374, 760, 1.0199]]"
