name,object_info,actr_data,actr_data_processed
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 538, 953, 71958, 3.1352224376659805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 538, screen_y= 953, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [538, 953, 0.2097]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 417, 465, 98064, 3.0840251306695357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 417, screen_y= 465, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [417, 465, 0.2123]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1053, 695, 29348, 3.0854046500917165], ['bottle', 83.13221335411072, 869, 635, 3686, 2.9817425329769542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 635, value= None), value= bottle) [0.5082]', '_visuallocation(color= None, screen_x= 1053, screen_y= 695, value= None) [0.5582]']","[[840, 525, 0.1277], [840, 525, 0.1777], [869, 635, 0.5082], [1053, 695, 0.5582]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1085, 961, 90524, 3.136481329948221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1085, screen_y= 961, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1085, 961, 0.2081]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 529, 363, 124041, 2.8097815630397185], ['toilet', 90.95706939697266, 602, 889, 205166, 3.062650731827716], ['bottle', 80.15453815460205, 253, 313, 13692, 2.9506097089944143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 529, screen_y= 363, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [529, 363, 0.2112]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1328, 297, 222045, 3.1446775105860856], ['sink', 72.35135436058043, 1299, 881, 220446, 2.8635343436179315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 297, value= None), value= microwave) [0.6032]', '_visuallocation(color= None, screen_x= 1299, screen_y= 881, value= None) [0.6532]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1328, 297, 0.6032], [1299, 881, 0.6532]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 335, 784, 96317, 3.139211542478201], ['toilet', 98.55918288230896, 887, 785, 64163, 3.134939281736159], ['toilet', 99.77596402168274, 1228, 797, 91924, 3.145984047868213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 785, value= None), value= toilet) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 797, value= None), value= toilet) [0.9844]', '_visuallocation(color= None, screen_x= 335, screen_y= 784, value= None) [1.0344]']","[[840, 525, 0.1096], [840, 525, 0.1596], [887, 785, 0.5506], [1228, 797, 0.9844], [335, 784, 1.0344]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1067, 871, 386862, 2.8773191690981936], ['microwave', 99.88501071929932, 261, 211, 44109, 3.146966706455919], ['sink', 84.27153229713441, 409, 542, 44135, 2.994543563153293], ['chair', 72.83453941345216, 1110, 1015, 61295, 2.8690604974103544], ['knife', 70.47362327575685, 1048, 412, 1216, 2.71996864351176], ['knife', 65.68681001663208, 1065, 412, 986, 2.5681838875911125], ['bottle', 63.91599774360657, 1111, 474, 5292, 2.7645073368715645], ['bowl', 88.05251121520996, 663, 487, 4770, 3.0334194404161923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 487, value= None), value= bowl) [0.5007]', '_visuallocation(color= None, screen_x= 409, screen_y= 542, value= None) [0.5507]']","[[840, 525, 0.1146], [840, 525, 0.1646], [663, 487, 0.5007], [409, 542, 0.5507]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1433, 668, 277641, 3.019530092995587], ['sink', 88.02138566970825, 494, 755, 47402, 3.0332522784347202], ['bowl', 65.62521457672119, 189, 858, 41820, 2.784980273990437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 494, screen_y= 755, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [494, 755, 0.2144]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 735, 764, 243860, 3.130370364442304], ['sink', 66.19580984115599, 1124, 868, 233964, 2.791754238949145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 764, value= None), value= toilet) [0.5591]', '_visuallocation(color= None, screen_x= 1124, screen_y= 868, value= None) [0.6091]']","[[840, 525, 0.1119], [840, 525, 0.1619], [735, 764, 0.5591], [1124, 868, 0.6091]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 202, 710, 96500, 3.145841237359943], ['refrigerator', 99.8222827911377, 1308, 769, 261099, 3.1464015868723725], ['sink', 88.40116262435913, 650, 764, 50388, 3.0371008297700754], ['bottle', 88.4911596775055, 743, 669, 2856, 3.03463698836061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 669, value= None), value= bottle) [0.5553]', '_visuallocation(color= None, screen_x= 650, screen_y= 764, value= None) [0.6053]']","[[840, 525, 0.1166], [840, 525, 0.1666], [743, 669, 0.5553], [650, 764, 0.6053]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 334, 953, 71994, 3.1191574693774875], ['microwave', 99.96476769447328, 260, 343, 35525, 3.147684678043748], ['refrigerator', 99.94240403175354, 1098, 521, 102144, 3.1474834242198426], ['sink', 95.44548392295836, 1362, 687, 31350, 3.106011297756932], ['chair', 99.78033304214478, 360, 820, 67230, 3.146023441346348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 521, value= None), value= refrigerator) [0.6129]', '_visuallocation(color= None, screen_x= 1362, screen_y= 687, value= None) [0.6629]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1098, 521, 0.6129], [1362, 687, 0.6629]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 823, 816, 210581, 3.0336082422212893], ['sink', 96.5291678905487, 367, 932, 58590, 3.1161873610654087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 816, value= None), value= toilet) [0.6303]', '_visuallocation(color= None, screen_x= 367, screen_y= 932, value= None) [0.6803]']","[[840, 525, 0.116], [840, 525, 0.166], [823, 816, 0.6303], [367, 932, 0.6803]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 315, 953, 106944, 3.1145432741519894], ['bottle', 91.3078546524048, 349, 827, 9144, 3.0661084617775134], ['bottle', 66.66654944419861, 71, 887, 8280, 2.7973265149220357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 827, value= None), value= bottle) [0.6699]', '_visuallocation(color= None, screen_x= 315, screen_y= 953, value= None) [0.7199]']","[[840, 525, 0.1096], [840, 525, 0.1596], [349, 827, 0.6699], [315, 953, 0.7199]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 962, 611, 22475, 2.864732679230427], ['sink', 92.34427809715271, 623, 753, 35409, 3.0762589490438734], ['bottle', 83.643639087677, 648, 672, 4136, 2.9875535547036365], ['cup', 67.03433990478516, 424, 764, 4278, 2.8013650732302384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 611, value= None), value= tvmonitor) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 672, value= None), value= bottle) [0.9714]', '_visuallocation(color= None, screen_x= 623, screen_y= 753, value= None) [1.0214]']","[[840, 525, 0.1125], [840, 525, 0.1625], [962, 611, 0.5407], [648, 672, 0.9714], [623, 753, 1.0214]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1324, 741, 121716, 3.123914093818604], ['toilet', 93.14906001091005, 701, 794, 350126, 3.084069206655789], ['bottle', 98.66494536399841, 674, 453, 23896, 3.135905106047193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 453, value= None), value= bottle) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 794, value= None), value= toilet) [0.9748]', '_visuallocation(color= None, screen_x= 1324, screen_y= 741, value= None) [1.0248]']","[[840, 525, 0.1128], [840, 525, 0.1628], [674, 453, 0.5113], [701, 794, 0.9748], [1324, 741, 1.0248]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 826, 780, 71781, 3.0645582951231125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 780, value= None), value= toilet) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 780, value= None), value= toilet) [0.5691]']","[[840, 525, 0.112], [840, 525, 0.162], [826, 780, 0.5691], [826, 780, 0.5691]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 420, 588, 188940, 3.1227758610905574], ['microwave', 95.74637413024902, 1256, 321, 47328, 3.1088482541696467], ['sink', 97.04119563102722, 886, 368, 24825, 3.12095538430952], ['oven', 89.2293393611908, 1335, 767, 123622, 3.045446785654343], ['bottle', 89.70851302146912, 987, 293, 2759, 3.0461973974966803], ['bottle', 96.44851088523865, 1027, 294, 3813, 3.114791688728879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 886, screen_y= 368, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [886, 368, 0.2111]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1192, 564, 178044, 3.1463985787306816], ['microwave', 96.12916111946106, 608, 363, 51988, 3.1124445834102756], ['oven', 96.25641107559204, 627, 641, 80901, 3.113636934909846], ['bottle', 95.96496820449828, 395, 868, 26418, 3.1109037275909626], ['bottle', 77.54585146903993, 224, 566, 4836, 2.9218963089156325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 641, value= None), value= oven) [0.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 363, value= None), value= microwave) [0.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 566, value= None), value= bottle) [1.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 868, value= None), value= bottle) [1.8489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 564, value= None), value= refrigerator) [2.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 564, value= None), value= refrigerator) [2.4031]']","[[840, 525, 0.1118], [840, 525, 0.1618], [627, 641, 0.6005], [608, 363, 0.9842], [224, 566, 1.4663], [395, 868, 1.8489], [1192, 564, 2.4031], [1192, 564, 2.4031]]"
