name,object_info,actr_data,actr_data_processed
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 238, 773, 71565, 3.141716496171854], ['bowl', 70.824134349823, 762, 364, 2480, 2.8359588838899703], ['cup', 63.11668157577515, 221, 459, 1692, 2.713777398084758], ['cup', 69.23434138298036, 257, 458, 1599, 2.77692043076937], ['cup', 65.5550479888916, 299, 455, 1634, 2.7373612020423423], ['cup', 93.67106556892395, 354, 454, 2091, 3.0704771694167823], ['cup', 84.34278964996338, 416, 453, 1911, 2.9691200151739974], ['cup', 68.57431530952454, 542, 449, 1656, 2.775209880957714], ['cup', 61.70727014541626, 163, 463, 1739, 2.700733242426778], ['cup', 60.31368374824524, 288, 580, 3752, 2.7173371521815834], ['cup', 60.32540798187256, 323, 579, 3740, 2.7174656937516684], ['cup', 62.37584352493286, 357, 577, 3770, 2.7423360124988836], ['cup', 74.77646470069884, 185, 586, 5022, 2.8879588245304033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 364, value= None), value= bowl) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 449, value= None), value= cup) [0.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 453, value= None), value= cup) [1.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 454, value= None), value= cup) [1.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 455, value= None), value= cup) [1.9394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 458, value= None), value= cup) [2.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 459, value= None), value= cup) [2.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 463, value= None), value= cup) [2.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 586, value= None), value= cup) [3.1909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 580, value= None), value= cup) [3.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 579, value= None), value= cup) [3.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 577, value= None), value= cup) [4.0415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 773, value= None), value= microwave) [4.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 773, value= None), value= microwave) [4.4721]']","[[840, 525, 0.1228], [840, 525, 0.1728], [762, 364, 0.536], [542, 449, 0.9846], [416, 453, 1.4004], [354, 454, 1.6823], [299, 455, 1.9394], [257, 458, 2.2096], [221, 459, 2.487], [163, 463, 2.8419], [185, 586, 3.1909], [288, 580, 3.5458], [323, 579, 3.7446], [357, 577, 4.0415], [238, 773, 4.4721], [238, 773, 4.4721]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1233, 330, 109272, 3.0972066289939133], ['toilet', 95.84059119224548, 1350, 746, 467327, 3.10669893043671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1233, screen_y= 330, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1233, 330, 0.2137]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 748, 875, 164009, 2.9193619110003386], ['sink', 94.87083554267885, 1444, 952, 136485, 3.097532817603931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 875, value= None), value= toilet) [0.5326]', '_visuallocation(color= None, screen_x= 1444, screen_y= 952, value= None) [0.5826]']","[[840, 525, 0.1118], [840, 525, 0.1618], [748, 875, 0.5326], [1444, 952, 0.5826]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 563, 978, 71958, 3.1321866034123844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 563, screen_y= 978, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [563, 978, 0.2127]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 442, 490, 98064, 3.0809892964159395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 442, screen_y= 490, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [442, 490, 0.2187]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1078, 720, 29348, 3.0823688158381204], ['bottle', 83.13221335411072, 894, 660, 3686, 2.978706698723358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 660, value= None), value= bottle) [0.4864]', '_visuallocation(color= None, screen_x= 1078, screen_y= 720, value= None) [0.5364]']","[[840, 525, 0.1138], [840, 525, 0.1638], [894, 660, 0.4864], [1078, 720, 0.5364]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1110, 986, 90524, 3.133445495694625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1110, screen_y= 986, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1110, 986, 0.2175]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 554, 388, 124041, 2.8067457287861224], ['toilet', 90.95706939697266, 627, 914, 205166, 3.0596148975741198], ['bottle', 80.15453815460205, 278, 338, 13692, 2.9475738747408182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 554, screen_y= 388, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [554, 388, 0.214]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1353, 322, 222045, 3.1416416763324895], ['sink', 72.35135436058043, 1324, 906, 220446, 2.8604985093643354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 322, value= None), value= microwave) [0.8061]', '_visuallocation(color= None, screen_x= 1324, screen_y= 906, value= None) [0.8561]']","[[840, 525, 0.11], [840, 525, 0.16], [1353, 322, 0.8061], [1324, 906, 0.8561]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 360, 809, 96317, 3.136175708224605], ['toilet', 98.55918288230896, 912, 810, 64163, 3.131903447482563], ['toilet', 99.77596402168274, 1253, 822, 91924, 3.1429482136146167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 810, value= None), value= toilet) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 822, value= None), value= toilet) [0.9883]', '_visuallocation(color= None, screen_x= 360, screen_y= 809, value= None) [1.0383]']","[[840, 525, 0.1113], [840, 525, 0.1613], [912, 810, 0.5523], [1253, 822, 0.9883], [360, 809, 1.0383]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1092, 896, 386862, 2.8742833348445975], ['microwave', 99.88501071929932, 286, 236, 44109, 3.143930872202323], ['sink', 84.27153229713441, 434, 567, 44135, 2.991507728899697], ['chair', 72.83453941345216, 1135, 1040, 61295, 2.8660246631567583], ['knife', 70.47362327575685, 1073, 437, 1216, 2.716932809258164], ['knife', 65.68681001663208, 1090, 437, 986, 2.5651480533375164], ['bottle', 63.91599774360657, 1136, 499, 5292, 2.7614715026179684], ['bowl', 88.05251121520996, 688, 512, 4770, 3.030383606162596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 512, value= None), value= bowl) [0.5512]', '_visuallocation(color= None, screen_x= 434, screen_y= 567, value= None) [0.6012]']","[[840, 525, 0.1137], [840, 525, 0.1637], [688, 512, 0.5512], [434, 567, 0.6012]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1458, 693, 277641, 3.0164942587419907], ['sink', 88.02138566970825, 519, 780, 47402, 3.030216444181124], ['bowl', 65.62521457672119, 214, 883, 41820, 2.781944439736841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 519, screen_y= 780, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [519, 780, 0.2127]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 760, 789, 243860, 3.127334530188708], ['sink', 66.19580984115599, 1149, 893, 233964, 2.788718404695549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 789, value= None), value= toilet) [0.6411]', '_visuallocation(color= None, screen_x= 1149, screen_y= 893, value= None) [0.6911]']","[[840, 525, 0.1253], [840, 525, 0.1753], [760, 789, 0.6411], [1149, 893, 0.6911]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 227, 735, 96500, 3.142805403106347], ['refrigerator', 99.8222827911377, 1333, 794, 261099, 3.1433657526187764], ['sink', 88.40116262435913, 675, 789, 50388, 3.0340649955164793], ['bottle', 88.4911596775055, 768, 694, 2856, 3.031601154107014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 694, value= None), value= bottle) [0.4602]', '_visuallocation(color= None, screen_x= 675, screen_y= 789, value= None) [0.5102]']","[[840, 525, 0.1141], [840, 525, 0.1641], [768, 694, 0.4602], [675, 789, 0.5102]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 359, 978, 71994, 3.1161216351238914], ['microwave', 99.96476769447328, 285, 368, 35525, 3.144648843790152], ['refrigerator', 99.94240403175354, 1123, 546, 102144, 3.1444475899662465], ['sink', 95.44548392295836, 1387, 712, 31350, 3.102975463503336], ['chair', 99.78033304214478, 385, 845, 67230, 3.142987607092752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 546, value= None), value= refrigerator) [0.6993]', '_visuallocation(color= None, screen_x= 1387, screen_y= 712, value= None) [0.7493]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1123, 546, 0.6993], [1387, 712, 0.7493]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 848, 841, 210581, 3.0305724079676932], ['sink', 96.5291678905487, 392, 957, 58590, 3.1131515268118126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 841, value= None), value= toilet) [0.5859]', '_visuallocation(color= None, screen_x= 392, screen_y= 957, value= None) [0.6359]']","[[840, 525, 0.1307], [840, 525, 0.1807], [848, 841, 0.5859], [392, 957, 0.6359]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 340, 978, 106944, 3.1115074398983933], ['bottle', 91.3078546524048, 374, 852, 9144, 3.0630726275239173], ['bottle', 66.66654944419861, 96, 912, 8280, 2.7942906806684396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 852, value= None), value= bottle) [0.6377]', '_visuallocation(color= None, screen_x= 340, screen_y= 978, value= None) [0.6877]']","[[840, 525, 0.1115], [840, 525, 0.1615], [374, 852, 0.6377], [340, 978, 0.6877]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 987, 636, 22475, 2.861696844976831], ['sink', 92.34427809715271, 648, 778, 35409, 3.0732231147902773], ['bottle', 83.643639087677, 673, 697, 4136, 2.9845177204500404], ['cup', 67.03433990478516, 449, 789, 4278, 2.7983292389766423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 636, value= None), value= tvmonitor) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 697, value= None), value= bottle) [0.9152]', '_visuallocation(color= None, screen_x= 648, screen_y= 778, value= None) [0.9652]']","[[840, 525, 0.1121], [840, 525, 0.1621], [987, 636, 0.5446], [673, 697, 0.9152], [648, 778, 0.9652]]"
