name,object_info,actr_data,actr_data_processed
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 329, 778, 96317, 3.1425519353841755], ['toilet', 98.55918288230896, 881, 779, 64163, 3.1382796746421335], ['toilet', 99.77596402168274, 1222, 791, 91924, 3.1493244407741874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 779, value= None), value= toilet) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 791, value= None), value= toilet) [1.1266]', '_visuallocation(color= None, screen_x= 329, screen_y= 778, value= None) [1.1766]']","[[840, 525, 0.1165], [840, 525, 0.1665], [881, 779, 0.6086], [1222, 791, 1.1266], [329, 778, 1.1766]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1061, 865, 386862, 2.880659562004168], ['microwave', 99.88501071929932, 255, 205, 44109, 3.1503070993618936], ['sink', 84.27153229713441, 403, 536, 44135, 2.9978839560592676], ['chair', 72.83453941345216, 1104, 1009, 61295, 2.872400890316329], ['knife', 70.47362327575685, 1042, 406, 1216, 2.7233090364177346], ['knife', 65.68681001663208, 1059, 406, 986, 2.571524280497087], ['bottle', 63.91599774360657, 1105, 468, 5292, 2.767847729777539], ['bowl', 88.05251121520996, 657, 481, 4770, 3.036759833322167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 481, value= None), value= bowl) [0.5354]', '_visuallocation(color= None, screen_x= 403, screen_y= 536, value= None) [0.5854]']","[[840, 525, 0.1112], [840, 525, 0.1612], [657, 481, 0.5354], [403, 536, 0.5854]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1427, 662, 277641, 3.0228704859015614], ['sink', 88.02138566970825, 488, 749, 47402, 3.0365926713406948], ['bowl', 65.62521457672119, 183, 852, 41820, 2.7883206668964116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 488, screen_y= 749, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [488, 749, 0.2175]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 729, 758, 243860, 3.1337107573482785], ['sink', 66.19580984115599, 1118, 862, 233964, 2.7950946318551195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 758, value= None), value= toilet) [0.5461]', '_visuallocation(color= None, screen_x= 1118, screen_y= 862, value= None) [0.5961]']","[[840, 525, 0.1099], [840, 525, 0.1599], [729, 758, 0.5461], [1118, 862, 0.5961]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 196, 704, 96500, 3.1491816302659177], ['refrigerator', 99.8222827911377, 1302, 763, 261099, 3.149741979778347], ['sink', 88.40116262435913, 644, 758, 50388, 3.04044122267605], ['bottle', 88.4911596775055, 737, 663, 2856, 3.0379773812665847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 663, value= None), value= bottle) [0.4771]', '_visuallocation(color= None, screen_x= 644, screen_y= 758, value= None) [0.5271]']","[[840, 525, 0.1206], [840, 525, 0.1706], [737, 663, 0.4771], [644, 758, 0.5271]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 328, 947, 71994, 3.122497862283462], ['microwave', 99.96476769447328, 254, 337, 35525, 3.1510250709497227], ['refrigerator', 99.94240403175354, 1092, 515, 102144, 3.150823817125817], ['sink', 95.44548392295836, 1356, 681, 31350, 3.1093516906629066], ['chair', 99.78033304214478, 354, 814, 67230, 3.1493638342523225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 515, value= None), value= refrigerator) [0.5739]', '_visuallocation(color= None, screen_x= 1356, screen_y= 681, value= None) [0.6239]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1092, 515, 0.5739], [1356, 681, 0.6239]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 817, 810, 210581, 3.036948635127264], ['sink', 96.5291678905487, 361, 926, 58590, 3.1195277539713833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 810, value= None), value= toilet) [0.6251]', '_visuallocation(color= None, screen_x= 361, screen_y= 926, value= None) [0.6751]']","[[840, 525, 0.1077], [840, 525, 0.1577], [817, 810, 0.6251], [361, 926, 0.6751]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 309, 947, 106944, 3.117883667057964], ['bottle', 91.3078546524048, 343, 821, 9144, 3.069448854683488], ['bottle', 66.66654944419861, 65, 881, 8280, 2.80066690782801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 821, value= None), value= bottle) [0.8106]', '_visuallocation(color= None, screen_x= 309, screen_y= 947, value= None) [0.8606]']","[[840, 525, 0.115], [840, 525, 0.165], [343, 821, 0.8106], [309, 947, 0.8606]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 956, 605, 22475, 2.8680730721364016], ['sink', 92.34427809715271, 617, 747, 35409, 3.079599341949848], ['bottle', 83.643639087677, 642, 666, 4136, 2.990893947609611], ['cup', 67.03433990478516, 418, 758, 4278, 2.804705466136213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 605, value= None), value= tvmonitor) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 666, value= None), value= bottle) [1.0065]', '_visuallocation(color= None, screen_x= 617, screen_y= 747, value= None) [1.0565]']","[[840, 525, 0.1126], [840, 525, 0.1626], [956, 605, 0.514], [642, 666, 1.0065], [617, 747, 1.0565]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1318, 735, 121716, 3.1272544867245786], ['toilet', 93.14906001091005, 695, 788, 350126, 3.0874095995617634], ['bottle', 98.66494536399841, 668, 447, 23896, 3.1392454989531675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 447, value= None), value= bottle) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 788, value= None), value= toilet) [1.0186]', '_visuallocation(color= None, screen_x= 1318, screen_y= 735, value= None) [1.0686]']","[[840, 525, 0.1122], [840, 525, 0.1622], [668, 447, 0.5428], [695, 788, 1.0186], [1318, 735, 1.0686]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 820, 774, 71781, 3.067898688029087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 774, value= None), value= toilet) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 774, value= None), value= toilet) [0.5096]']","[[840, 525, 0.1185], [840, 525, 0.1685], [820, 774, 0.5096], [820, 774, 0.5096]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 414, 582, 188940, 3.126116253996532], ['microwave', 95.74637413024902, 1250, 315, 47328, 3.1121886470756213], ['sink', 97.04119563102722, 880, 362, 24825, 3.1242957772154947], ['oven', 89.2293393611908, 1329, 761, 123622, 3.0487871785603176], ['bottle', 89.70851302146912, 981, 287, 2759, 3.049537790402655], ['bottle', 96.44851088523865, 1021, 288, 3813, 3.1181320816348537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 880, screen_y= 362, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [880, 362, 0.2129]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1186, 558, 178044, 3.149738971636656], ['microwave', 96.12916111946106, 602, 357, 51988, 3.11578497631625], ['oven', 96.25641107559204, 621, 635, 80901, 3.1169773278158206], ['bottle', 95.96496820449828, 389, 862, 26418, 3.114244120496937], ['bottle', 77.54585146903993, 218, 560, 4836, 2.925236701821607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 635, value= None), value= oven) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 357, value= None), value= microwave) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 560, value= None), value= bottle) [1.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 862, value= None), value= bottle) [1.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 558, value= None), value= refrigerator) [2.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 558, value= None), value= refrigerator) [2.6176]']","[[840, 525, 0.1103], [840, 525, 0.1603], [621, 635, 0.6137], [602, 357, 0.9799], [218, 560, 1.5489], [389, 862, 1.9889], [1186, 558, 2.6176], [1186, 558, 2.6176]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1057, 889, 118686, 2.962639551822291], ['toilet', 87.05068826675415, 804, 873, 94424, 3.0266953208670264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 873, value= None), value= toilet) [0.6628]', '_visuallocation(color= None, screen_x= 1057, screen_y= 889, value= None) [0.7128]']","[[840, 525, 0.1142], [840, 525, 0.1642], [804, 873, 0.6628], [1057, 889, 0.7128]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 380, 695, 253890, 3.1500545513911673], ['sink', 77.77338624000551, 1309, 908, 83842, 2.92788663194346], ['microwave', 99.80872869491577, 905, 496, 26432, 3.1496198188513818], ['oven', 99.7614860534668, 921, 748, 94154, 3.149193885963367], ['bottle', 68.87476444244385, 1395, 757, 3315, 2.8251577500605505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 496, value= None), value= microwave) [0.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 748, value= None), value= oven) [0.8782]', '_visuallocation(color= None, screen_x= 1309, screen_y= 908, value= None) [0.9282]']","[[840, 525, 0.1116], [840, 525, 0.1616], [905, 496, 0.3926], [921, 748, 0.8782], [1309, 908, 0.9282]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 711, 531, 1409045, 2.9693090387519954], ['toilet', 98.82254004478456, 559, 851, 250263, 3.140682603738492], ['bottle', 95.12338042259216, 285, 377, 23331, 3.1063049287012294], ['sink', 77.49147415161133, 208, 860, 123420, 2.9247703649627415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 531, value= None), value= refrigerator) [0.6082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 851, value= None), value= toilet) [1.038]', '_visuallocation(color= None, screen_x= 208, screen_y= 860, value= None) [1.088]']","[[840, 525, 0.1178], [840, 525, 0.1678], [711, 531, 0.6082], [559, 851, 1.038], [208, 860, 1.088]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 452, 982, 38446, 2.7464808583477263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 452, screen_y= 982, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [452, 982, 0.2117]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 668, 918, 161856, 3.1279536135678714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 668, screen_y= 918, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [668, 918, 0.2149]]"
