name,object_info,actr_data,actr_data_processed
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 449, 864, 71958, 3.1226155842071823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 449, screen_y= 864, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [449, 864, 0.2142]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 328, 376, 98064, 3.0714182772107375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 328, screen_y= 376, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [328, 376, 0.2128]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 964, 606, 29348, 3.0727977966329183], ['bottle', 83.13221335411072, 780, 546, 3686, 2.969135679518156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 546, value= None), value= bottle) [0.4464]', '_visuallocation(color= None, screen_x= 964, screen_y= 606, value= None) [0.4964]']","[[840, 525, 0.116], [840, 525, 0.166], [780, 546, 0.4464], [964, 606, 0.4964]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 996, 872, 90524, 3.123874476489423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 996, screen_y= 872, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [996, 872, 0.2068]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 440, 274, 124041, 2.7971747095809203], ['toilet', 90.95706939697266, 513, 800, 205166, 3.0500438783689177], ['bottle', 80.15453815460205, 164, 224, 13692, 2.938002855535616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 800, value= None), value= toilet) [0.6784]', '_visuallocation(color= None, screen_x= 440, screen_y= 274, value= None) [0.7284]']","[[840, 525, 0.1141], [840, 525, 0.1641], [513, 800, 0.6784], [440, 274, 0.7284]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1239, 208, 222045, 3.1320706571272874], ['sink', 72.35135436058043, 1210, 792, 220446, 2.8509274901591333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1210, screen_y= 792, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1210, 792, 0.2206]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 246, 695, 96317, 3.126604689019403], ['toilet', 98.55918288230896, 798, 696, 64163, 3.122332428277361], ['toilet', 99.77596402168274, 1139, 708, 91924, 3.1333771944094146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 696, value= None), value= toilet) [0.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 708, value= None), value= toilet) [1.0243]', '_visuallocation(color= None, screen_x= 246, screen_y= 695, value= None) [1.0743]']","[[840, 525, 0.1132], [840, 525, 0.1632], [798, 696, 0.529], [1139, 708, 1.0243], [246, 695, 1.0743]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 978, 782, 386862, 2.8647123156393954], ['microwave', 99.88501071929932, 172, 122, 44109, 3.134359852997121], ['sink', 84.27153229713441, 320, 453, 44135, 2.981936709694495], ['chair', 72.83453941345216, 1021, 926, 61295, 2.856453643951556], ['knife', 70.47362327575685, 959, 323, 1216, 2.707361790052962], ['knife', 65.68681001663208, 976, 323, 986, 2.5555770341323143], ['bottle', 63.91599774360657, 1022, 385, 5292, 2.7519004834127663], ['bowl', 88.05251121520996, 574, 398, 4770, 3.020812586957394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 385, value= None), value= bottle) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 323, value= None), value= knife) [0.8063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 323, value= None), value= knife) [1.1032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 398, value= None), value= bowl) [1.5653]', '_visuallocation(color= None, screen_x= 320, screen_y= 453, value= None) [1.6153]']","[[840, 525, 0.113], [840, 525, 0.163], [1022, 385, 0.4928], [976, 323, 0.8063], [959, 323, 1.1032], [574, 398, 1.5653], [320, 453, 1.6153]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1344, 579, 277641, 3.0069232395367886], ['sink', 88.02138566970825, 405, 666, 47402, 3.020645424975922], ['bowl', 65.62521457672119, 100, 769, 41820, 2.772373420531639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 405, screen_y= 666, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [405, 666, 0.2269]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 646, 675, 243860, 3.117763510983506], ['sink', 66.19580984115599, 1035, 779, 233964, 2.779147385490347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 675, value= None), value= toilet) [0.5913]', '_visuallocation(color= None, screen_x= 1035, screen_y= 779, value= None) [0.6413]']","[[840, 525, 0.1099], [840, 525, 0.1599], [646, 675, 0.5913], [1035, 779, 0.6413]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 113, 621, 96500, 3.133234383901145], ['refrigerator', 99.8222827911377, 1219, 680, 261099, 3.1337947334135743], ['sink', 88.40116262435913, 561, 675, 50388, 3.0244939763112773], ['bottle', 88.4911596775055, 654, 580, 2856, 3.022030134901812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 580, value= None), value= bottle) [0.6205]', '_visuallocation(color= None, screen_x= 561, screen_y= 675, value= None) [0.6705]']","[[840, 525, 0.1094], [840, 525, 0.1594], [654, 580, 0.6205], [561, 675, 0.6705]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 245, 864, 71994, 3.1065506159186893], ['microwave', 99.96476769447328, 171, 254, 35525, 3.13507782458495], ['refrigerator', 99.94240403175354, 1009, 432, 102144, 3.1348765707610444], ['sink', 95.44548392295836, 1273, 598, 31350, 3.093404444298134], ['chair', 99.78033304214478, 271, 731, 67230, 3.1334165878875497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 432, value= None), value= refrigerator) [0.5202]', '_visuallocation(color= None, screen_x= 1273, screen_y= 598, value= None) [0.5702]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1009, 432, 0.5202], [1273, 598, 0.5702]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 734, 727, 210581, 3.021001388762491], ['sink', 96.5291678905487, 278, 843, 58590, 3.1035805076066105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 727, value= None), value= toilet) [0.5762]', '_visuallocation(color= None, screen_x= 278, screen_y= 843, value= None) [0.6262]']","[[840, 525, 0.1283], [840, 525, 0.1783], [734, 727, 0.5762], [278, 843, 0.6262]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 226, 864, 106944, 3.101936420693191], ['bottle', 91.3078546524048, 260, 738, 9144, 3.053501608318715], ['bottle', 66.66654944419861, 0, 798, 8280, 2.7847196614632375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 738, value= None), value= bottle) [0.6778]', '_visuallocation(color= None, screen_x= 226, screen_y= 864, value= None) [0.7278]']","[[840, 525, 0.1127], [840, 525, 0.1627], [260, 738, 0.6778], [226, 864, 0.7278]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 873, 522, 22475, 2.852125825771629], ['sink', 92.34427809715271, 534, 664, 35409, 3.0636520955850752], ['bottle', 83.643639087677, 559, 583, 4136, 2.9749467012448383], ['cup', 67.03433990478516, 335, 675, 4278, 2.7887582197714402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 522, value= None), value= tvmonitor) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 583, value= None), value= bottle) [0.9075]', '_visuallocation(color= None, screen_x= 534, screen_y= 664, value= None) [0.9575]']","[[840, 525, 0.1124], [840, 525, 0.1624], [873, 522, 0.4997], [559, 583, 0.9075], [534, 664, 0.9575]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1235, 652, 121716, 3.111307240359806], ['toilet', 93.14906001091005, 612, 705, 350126, 3.0714623531969907], ['bottle', 98.66494536399841, 585, 364, 23896, 3.1232982525883948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 705, value= None), value= toilet) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 364, value= None), value= bottle) [1.0072]', '_visuallocation(color= None, screen_x= 1235, screen_y= 652, value= None) [1.0572]']","[[840, 525, 0.1146], [840, 525, 0.1646], [612, 705, 0.5415], [585, 364, 1.0072], [1235, 652, 1.0572]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 737, 691, 71781, 3.0519514416643143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 691, value= None), value= toilet) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 691, value= None), value= toilet) [0.545]']","[[840, 525, 0.1062], [840, 525, 0.1562], [737, 691, 0.545], [737, 691, 0.545]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 331, 499, 188940, 3.110169007631759], ['microwave', 95.74637413024902, 1167, 232, 47328, 3.0962414007108485], ['sink', 97.04119563102722, 797, 279, 24825, 3.108348530850722], ['oven', 89.2293393611908, 1246, 678, 123622, 3.032839932195545], ['bottle', 89.70851302146912, 898, 204, 2759, 3.033590544037882], ['bottle', 96.44851088523865, 938, 205, 3813, 3.102184835270081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 797, screen_y= 279, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [797, 279, 0.217]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1103, 475, 178044, 3.1337917252718834], ['microwave', 96.12916111946106, 519, 274, 51988, 3.0998377299514774], ['oven', 96.25641107559204, 538, 552, 80901, 3.101030081451048], ['bottle', 95.96496820449828, 306, 779, 26418, 3.0982968741321644], ['bottle', 77.54585146903993, 135, 477, 4836, 2.9092894554568343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 475, value= None), value= refrigerator) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 552, value= None), value= oven) [1.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 274, value= None), value= microwave) [1.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 477, value= None), value= bottle) [1.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 779, value= None), value= bottle) [2.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 779, value= None), value= bottle) [2.4734]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1103, 475, 0.5109], [538, 552, 1.0649], [519, 274, 1.4576], [135, 477, 1.9308], [306, 779, 2.4734], [306, 779, 2.4734]]"
