name,object_info,actr_data,actr_data_processed
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1061, 703, 29348, 3.075376114850185], ['bottle', 83.13221335411072, 877, 643, 3686, 2.9717139977354226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 643, value= None), value= bottle) [0.5117]', '_visuallocation(color= None, screen_x= 1061, screen_y= 703, value= None) [0.5617]']","[[840, 525, 0.1142], [840, 525, 0.1642], [877, 643, 0.5117], [1061, 703, 0.5617]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1093, 969, 90524, 3.1264527947066894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1093, screen_y= 969, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1093, 969, 0.2116]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 537, 371, 124041, 2.799753027798187], ['toilet', 90.95706939697266, 610, 897, 205166, 3.052622196586184], ['bottle', 80.15453815460205, 261, 321, 13692, 2.9405811737528826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 537, screen_y= 371, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [537, 371, 0.22]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1336, 305, 222045, 3.134648975344554], ['sink', 72.35135436058043, 1307, 889, 220446, 2.8535058083763998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 305, value= None), value= microwave) [0.7164]', '_visuallocation(color= None, screen_x= 1307, screen_y= 889, value= None) [0.7664]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1336, 305, 0.7164], [1307, 889, 0.7664]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 343, 792, 96317, 3.1291830072366693], ['toilet', 98.55918288230896, 895, 793, 64163, 3.1249107464946273], ['toilet', 99.77596402168274, 1236, 805, 91924, 3.135955512626681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 793, value= None), value= toilet) [0.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 805, value= None), value= toilet) [1.1871]', '_visuallocation(color= None, screen_x= 343, screen_y= 792, value= None) [1.2371]']","[[840, 525, 0.1075], [840, 525, 0.1575], [895, 793, 0.6397], [1236, 805, 1.1871], [343, 792, 1.2371]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1075, 879, 386862, 2.867290633856662], ['microwave', 99.88501071929932, 269, 219, 44109, 3.1369381712143873], ['sink', 84.27153229713441, 417, 550, 44135, 2.9845150279117614], ['chair', 72.83453941345216, 1118, 1023, 61295, 2.8590319621688227], ['knife', 70.47362327575685, 1056, 420, 1216, 2.7099401082702284], ['knife', 65.68681001663208, 1073, 420, 986, 2.558155352349581], ['bottle', 63.91599774360657, 1119, 482, 5292, 2.754478801630033], ['bowl', 88.05251121520996, 671, 495, 4770, 3.0233909051746606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 495, value= None), value= bowl) [0.5574]', '_visuallocation(color= None, screen_x= 417, screen_y= 550, value= None) [0.6074]']","[[840, 525, 0.1208], [840, 525, 0.1708], [671, 495, 0.5574], [417, 550, 0.6074]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1441, 676, 277641, 3.009501557754055], ['sink', 88.02138566970825, 502, 763, 47402, 3.0232237431931885], ['bowl', 65.62521457672119, 197, 866, 41820, 2.7749517387489053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 502, screen_y= 763, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [502, 763, 0.2135]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 743, 772, 243860, 3.1203418292007723], ['sink', 66.19580984115599, 1132, 876, 233964, 2.7817257037076133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 772, value= None), value= toilet) [0.6429]', '_visuallocation(color= None, screen_x= 1132, screen_y= 876, value= None) [0.6929]']","[[840, 525, 0.1161], [840, 525, 0.1661], [743, 772, 0.6429], [1132, 876, 0.6929]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 210, 718, 96500, 3.1358127021184115], ['refrigerator', 99.8222827911377, 1316, 777, 261099, 3.136373051630841], ['sink', 88.40116262435913, 658, 772, 50388, 3.0270722945285438], ['bottle', 88.4911596775055, 751, 677, 2856, 3.0246084531190784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 677, value= None), value= bottle) [0.5113]', '_visuallocation(color= None, screen_x= 658, screen_y= 772, value= None) [0.5613]']","[[840, 525, 0.1203], [840, 525, 0.1703], [751, 677, 0.5113], [658, 772, 0.5613]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 342, 961, 71994, 3.109128934135956], ['microwave', 99.96476769447328, 268, 351, 35525, 3.1376561428022165], ['refrigerator', 99.94240403175354, 1106, 529, 102144, 3.137454888978311], ['sink', 95.44548392295836, 1370, 695, 31350, 3.0959827625154004], ['chair', 99.78033304214478, 368, 828, 67230, 3.1359949061048162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 529, value= None), value= refrigerator) [0.6794]', '_visuallocation(color= None, screen_x= 1370, screen_y= 695, value= None) [0.7294]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1106, 529, 0.6794], [1370, 695, 0.7294]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 831, 824, 210581, 3.0235797069797576], ['sink', 96.5291678905487, 375, 940, 58590, 3.106158825823877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 824, value= None), value= toilet) [0.5213]', '_visuallocation(color= None, screen_x= 375, screen_y= 940, value= None) [0.5713]']","[[840, 525, 0.1151], [840, 525, 0.1651], [831, 824, 0.5213], [375, 940, 0.5713]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 323, 961, 106944, 3.1045147389104577], ['bottle', 91.3078546524048, 357, 835, 9144, 3.0560799265359817], ['bottle', 66.66654944419861, 79, 895, 8280, 2.787297979680504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 835, value= None), value= bottle) [0.6196]', '_visuallocation(color= None, screen_x= 323, screen_y= 961, value= None) [0.6696]']","[[840, 525, 0.1162], [840, 525, 0.1662], [357, 835, 0.6196], [323, 961, 0.6696]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 970, 619, 22475, 2.8547041439888954], ['sink', 92.34427809715271, 631, 761, 35409, 3.0662304138023417], ['bottle', 83.643639087677, 656, 680, 4136, 2.977525019462105], ['cup', 67.03433990478516, 432, 772, 4278, 2.7913365379887067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 619, value= None), value= tvmonitor) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 680, value= None), value= bottle) [1.1598]', '_visuallocation(color= None, screen_x= 631, screen_y= 761, value= None) [1.2098]']","[[840, 525, 0.115], [840, 525, 0.165], [970, 619, 0.6156], [656, 680, 1.1598], [631, 761, 1.2098]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1332, 749, 121716, 3.1138855585770724], ['toilet', 93.14906001091005, 709, 802, 350126, 3.074040671414257], ['bottle', 98.66494536399841, 682, 461, 23896, 3.1258765708056613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 461, value= None), value= bottle) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 802, value= None), value= toilet) [1.058]', '_visuallocation(color= None, screen_x= 1332, screen_y= 749, value= None) [1.108]']","[[840, 525, 0.1127], [840, 525, 0.1627], [682, 461, 0.5738], [709, 802, 1.058], [1332, 749, 1.108]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 834, 788, 71781, 3.054529759881581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 788, value= None), value= toilet) [0.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 788, value= None), value= toilet) [0.6299]']","[[840, 525, 0.1135], [840, 525, 0.1635], [834, 788, 0.6299], [834, 788, 0.6299]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 428, 596, 188940, 3.1127473258490257], ['microwave', 95.74637413024902, 1264, 329, 47328, 3.098819718928115], ['sink', 97.04119563102722, 894, 376, 24825, 3.1109268490679884], ['oven', 89.2293393611908, 1343, 775, 123622, 3.0354182504128113], ['bottle', 89.70851302146912, 995, 301, 2759, 3.0361688622551486], ['bottle', 96.44851088523865, 1035, 302, 3813, 3.1047631534873474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 894, screen_y= 376, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [894, 376, 0.2093]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1200, 572, 178044, 3.13637004348915], ['microwave', 96.12916111946106, 616, 371, 51988, 3.102416048168744], ['oven', 96.25641107559204, 635, 649, 80901, 3.1036083996683144], ['bottle', 95.96496820449828, 403, 876, 26418, 3.100875192349431], ['bottle', 77.54585146903993, 232, 574, 4836, 2.9118677736741008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 649, value= None), value= oven) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 371, value= None), value= microwave) [0.7815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 574, value= None), value= bottle) [1.3321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 876, value= None), value= bottle) [1.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 572, value= None), value= refrigerator) [2.1472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 572, value= None), value= refrigerator) [2.1472]']","[[840, 525, 0.1199], [840, 525, 0.1699], [635, 649, 0.4653], [616, 371, 0.7815], [232, 574, 1.3321], [403, 876, 1.7403], [1200, 572, 2.1472], [1200, 572, 2.1472]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1071, 903, 118686, 2.949270623674785], ['toilet', 87.05068826675415, 818, 887, 94424, 3.01332639271952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 887, value= None), value= toilet) [0.7051]', '_visuallocation(color= None, screen_x= 1071, screen_y= 903, value= None) [0.7551]']","[[840, 525, 0.1129], [840, 525, 0.1629], [818, 887, 0.7051], [1071, 903, 0.7551]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 394, 709, 253890, 3.136685623243661], ['sink', 77.77338624000551, 1323, 922, 83842, 2.914517703795954], ['microwave', 99.80872869491577, 919, 510, 26432, 3.1362508907038755], ['oven', 99.7614860534668, 935, 762, 94154, 3.135824957815861], ['bottle', 68.87476444244385, 1409, 771, 3315, 2.8117888219130442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 510, value= None), value= microwave) [0.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 762, value= None), value= oven) [0.765]', '_visuallocation(color= None, screen_x= 1323, screen_y= 922, value= None) [0.815]']","[[840, 525, 0.126], [840, 525, 0.176], [919, 510, 0.3908], [935, 762, 0.765], [1323, 922, 0.815]]"
