name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 343, 354, 28014, 3.0108354970153766], ['sink', 99.35410618782043, 309, 673, 106200, 3.135857480667828], ['toilet', 99.09568428993224, 849, 738, 140896, 3.1335132384399125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 738, value= None), value= toilet) [0.5595]', '_visuallocation(color= None, screen_x= 309, screen_y= 673, value= None) [0.6095]']","[[840, 525, 0.1192], [840, 525, 0.1692], [849, 738, 0.5595], [309, 673, 0.6095]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 950, 732, 34048, 2.9533996957065325], ['bottle', 87.40203976631166, 1175, 527, 3300, 3.019115849893541], ['bottle', 80.21173477172852, 1217, 526, 3264, 2.9433002264290637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 950, screen_y= 732, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [950, 732, 0.2195]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1116, 789, 114762, 3.067499672175324], ['bottle', 92.56247878074646, 703, 651, 25990, 3.072068744033148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 651, value= None), value= bottle) [0.5466]', '_visuallocation(color= None, screen_x= 1116, screen_y= 789, value= None) [0.5966]']","[[840, 525, 0.1181], [840, 525, 0.1681], [703, 651, 0.5466], [1116, 789, 0.5966]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1206, 577, 28665, 2.853156528878235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1206, screen_y= 577, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1206, 577, 0.2141]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 396, 442, 248799, 3.0554619107815695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 396, screen_y= 442, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [396, 442, 0.2155]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 764, 851, 114948, 2.893763454727699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 851, value= None), value= toilet) [0.7178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 851, value= None), value= toilet) [0.7178]']","[[840, 525, 0.1073], [840, 525, 0.1573], [764, 851, 0.7178], [764, 851, 0.7178]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1047, 622, 54880, 3.1162142356794447], ['sink', 90.58003425598145, 205, 755, 46718, 3.0526064827966146], ['oven', 99.32094216346741, 694, 760, 108486, 3.1355570072663332], ['chair', 96.07072472572328, 1197, 862, 64614, 3.1055825408651376], ['chair', 94.4023072719574, 1342, 972, 43780, 3.089793350074648], ['tvmonitor', 92.80291795730592, 868, 528, 5236, 3.074326675440013], ['knife', 87.25890517234802, 337, 578, 702, 2.5933831482660965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 528, value= None), value= tvmonitor) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 622, value= None), value= refrigerator) [0.8771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 862, value= None), value= chair) [1.2821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 972, value= None), value= chair) [1.6647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 760, value= None), value= oven) [2.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 578, value= None), value= knife) [2.5331]', '_visuallocation(color= None, screen_x= 205, screen_y= 755, value= None) [2.5831]']","[[840, 525, 0.1111], [840, 525, 0.1611], [868, 528, 0.5537], [1047, 622, 0.8771], [1197, 862, 1.2821], [1342, 972, 1.6647], [694, 760, 2.1281], [337, 578, 2.5331], [205, 755, 2.5831]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 553, 926, 142839, 3.1255527240673784], ['bottle', 62.80816197395325, 84, 631, 5356, 2.744891616722325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 553, screen_y= 926, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [553, 926, 0.2129]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1257, 560, 109620, 3.076467294240177], ['sink', 89.7806465625763, 345, 719, 70308, 3.044653057627978], ['oven', 87.3412549495697, 1142, 877, 175545, 3.020012729383417], ['refrigerator', 95.38004994392395, 1412, 745, 154479, 3.0990792269049696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 560, value= None), value= microwave) [0.739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 745, value= None), value= refrigerator) [1.0851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 877, value= None), value= oven) [1.4542]', '_visuallocation(color= None, screen_x= 345, screen_y= 719, value= None) [1.5042]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1257, 560, 0.739], [1412, 745, 1.0851], [1142, 877, 1.4542], [345, 719, 1.5042]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1405, 266, 71640, 3.1208004310150734], ['sink', 97.65582084655762, 430, 723, 81435, 3.1203308034757478], ['oven', 98.48509430885315, 1349, 725, 206955, 3.1279480922113985], ['tvmonitor', 72.05075621604921, 332, 203, 26123, 2.853774072208854], ['vase', 95.36119103431702, 733, 363, 4420, 3.0986517028771967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 363, value= None), value= vase) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 203, value= None), value= tvmonitor) [0.9751]', '_visuallocation(color= None, screen_x= 430, screen_y= 723, value= None) [1.0251]']","[[840, 525, 0.1065], [840, 525, 0.1565], [733, 363, 0.5285], [332, 203, 0.9751], [430, 723, 1.0251]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1260, 877, 75992, 2.999955719331437], ['clock', 99.08815026283264, 358, 214, 42210, 3.133444795243949], ['clock', 98.41023683547974, 199, 268, 12208, 3.127263239054301], ['microwave', 97.92054295539856, 769, 408, 49952, 3.122769780133882], ['sink', 60.786616802215576, 1217, 846, 42462, 2.720514365687974], ['clock', 93.94562840461731, 525, 270, 7140, 3.0854175242218247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 408, value= None), value= microwave) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 270, value= None), value= clock) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 214, value= None), value= clock) [1.2516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 268, value= None), value= clock) [1.653]', '_visuallocation(color= None, screen_x= 1217, screen_y= 846, value= None) [1.703]']","[[840, 525, 0.1097], [840, 525, 0.1597], [769, 408, 0.5439], [525, 270, 0.8963], [358, 214, 1.2516], [199, 268, 1.653], [1217, 846, 1.703]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1178, 229, 149778, 3.079447232221892], ['toilet', 98.94667267799377, 782, 212, 107060, 3.132158492644557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 212, value= None), value= toilet) [0.5667]', '_visuallocation(color= None, screen_x= 1178, screen_y= 229, value= None) [0.6167]']","[[840, 525, 0.1194], [840, 525, 0.1694], [782, 212, 0.5667], [1178, 229, 0.6167]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 433, 429, 97988, 3.1135411868502745], ['toilet', 99.21177625656128, 1096, 683, 413256, 3.134567170484363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 683, value= None), value= toilet) [0.6164]', '_visuallocation(color= None, screen_x= 433, screen_y= 429, value= None) [0.6664]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1096, 683, 0.6164], [433, 429, 0.6664]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 618, 279, 57987, 2.879737276491026], ['vase', 98.590487241745, 382, 599, 48750, 3.128911315528399], ['toilet', 84.11163091659544, 1269, 623, 12987, 2.9865508051686285], ['wine glass', 88.44266533851624, 1436, 891, 14400, 3.031206636007048], ['wine glass', 77.75148749351501, 1513, 937, 12802, 2.9179904223361453], ['cup', 72.8237748146057, 1386, 987, 15000, 2.8626236092835544], ['bottle', 92.31363534927368, 1075, 807, 8978, 3.069645510255919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 279, value= None), value= pottedplant) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 599, value= None), value= vase) [1.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 807, value= None), value= bottle) [1.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 623, value= None), value= toilet) [1.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 891, value= None), value= wine glass) [2.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 937, value= None), value= wine glass) [2.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 987, value= None), value= cup) [2.9684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 987, value= None), value= cup) [2.9684]']","[[840, 525, 0.1127], [840, 525, 0.1627], [618, 279, 0.6125], [382, 599, 1.1014], [1075, 807, 1.5557], [1269, 623, 1.9363], [1436, 891, 2.3651], [1513, 937, 2.6277], [1386, 987, 2.9684], [1386, 987, 2.9684]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1434, 617, 231477, 3.1179509874790408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 617, value= None), value= refrigerator) [0.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 617, value= None), value= refrigerator) [0.6791]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1434, 617, 0.6791], [1434, 617, 0.6791]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 892, 364, 25696, 2.810557800223447], ['toilet', 94.1685914993286, 1149, 531, 69866, 3.087559925014332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 892, screen_y= 364, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [892, 364, 0.2238]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1106, 822, 409360, 3.01640268649322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1106, screen_y= 822, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1106, 822, 0.2193]]"
