name,object_info,actr_data,actr_data_processed
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 209, 744, 71565, 3.137905015951497], ['bowl', 70.824134349823, 733, 335, 2480, 2.8321474036696133], ['cup', 63.11668157577515, 192, 430, 1692, 2.709965917864401], ['cup', 69.23434138298036, 228, 429, 1599, 2.773108950549013], ['cup', 65.5550479888916, 270, 426, 1634, 2.7335497218219853], ['cup', 93.67106556892395, 325, 425, 2091, 3.0666656891964252], ['cup', 84.34278964996338, 387, 424, 1911, 2.9653085349536403], ['cup', 68.57431530952454, 513, 420, 1656, 2.771398400737357], ['cup', 61.70727014541626, 134, 434, 1739, 2.6969217622064208], ['cup', 60.31368374824524, 259, 551, 3752, 2.7135256719612264], ['cup', 60.32540798187256, 294, 550, 3740, 2.7136542135313113], ['cup', 62.37584352493286, 328, 548, 3770, 2.7385245322785265], ['cup', 74.77646470069884, 156, 557, 5022, 2.8841473443100463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 335, value= None), value= bowl) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 420, value= None), value= cup) [0.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 424, value= None), value= cup) [1.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 425, value= None), value= cup) [1.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 426, value= None), value= cup) [1.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 429, value= None), value= cup) [2.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 430, value= None), value= cup) [2.3086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 434, value= None), value= cup) [2.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 557, value= None), value= cup) [2.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 551, value= None), value= cup) [3.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 550, value= None), value= cup) [3.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 548, value= None), value= cup) [3.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 744, value= None), value= microwave) [4.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 744, value= None), value= microwave) [4.1272]']","[[840, 525, 0.1091], [840, 525, 0.1591], [733, 335, 0.4527], [513, 420, 0.835], [387, 424, 1.1227], [325, 425, 1.4473], [270, 426, 1.7463], [228, 429, 2.0921], [192, 430, 2.3086], [134, 434, 2.6265], [156, 557, 2.9304], [259, 551, 3.2356], [294, 550, 3.4579], [328, 548, 3.7876], [209, 744, 4.1272], [209, 744, 4.1272]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1204, 301, 109272, 3.0933951487735563], ['toilet', 95.84059119224548, 1321, 717, 467327, 3.102887450216353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1204, screen_y= 301, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1204, 301, 0.2098]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 719, 846, 164009, 2.9155504307799815], ['sink', 94.87083554267885, 1415, 923, 136485, 3.093721337383574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 846, value= None), value= toilet) [0.5399]', '_visuallocation(color= None, screen_x= 1415, screen_y= 923, value= None) [0.5899]']","[[840, 525, 0.1223], [840, 525, 0.1723], [719, 846, 0.5399], [1415, 923, 0.5899]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 534, 949, 71958, 3.1283751231920274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 534, screen_y= 949, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [534, 949, 0.21]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 413, 461, 98064, 3.0771778161955825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 413, screen_y= 461, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [413, 461, 0.2141]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1049, 691, 29348, 3.0785573356177633], ['bottle', 83.13221335411072, 865, 631, 3686, 2.974895218503001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 631, value= None), value= bottle) [0.5185]', '_visuallocation(color= None, screen_x= 1049, screen_y= 691, value= None) [0.5685]']","[[840, 525, 0.1109], [840, 525, 0.1609], [865, 631, 0.5185], [1049, 691, 0.5685]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1081, 957, 90524, 3.129634015474268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1081, screen_y= 957, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1081, 957, 0.21]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 525, 359, 124041, 2.8029342485657653], ['toilet', 90.95706939697266, 598, 885, 205166, 3.0558034173537627], ['bottle', 80.15453815460205, 249, 309, 13692, 2.943762394520461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 525, screen_y= 359, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [525, 359, 0.21]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1324, 293, 222045, 3.1378301961121324], ['sink', 72.35135436058043, 1295, 877, 220446, 2.8566870291439783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 293, value= None), value= microwave) [0.5817]', '_visuallocation(color= None, screen_x= 1295, screen_y= 877, value= None) [0.6317]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1324, 293, 0.5817], [1295, 877, 0.6317]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 331, 780, 96317, 3.132364228004248], ['toilet', 98.55918288230896, 883, 781, 64163, 3.128091967262206], ['toilet', 99.77596402168274, 1224, 793, 91924, 3.1391367333942597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 781, value= None), value= toilet) [0.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 793, value= None), value= toilet) [1.1062]', '_visuallocation(color= None, screen_x= 331, screen_y= 780, value= None) [1.1562]']","[[840, 525, 0.1268], [840, 525, 0.1768], [883, 781, 0.6574], [1224, 793, 1.1062], [331, 780, 1.1562]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1063, 867, 386862, 2.8704718546242405], ['microwave', 99.88501071929932, 257, 207, 44109, 3.140119391981966], ['sink', 84.27153229713441, 405, 538, 44135, 2.98769624867934], ['chair', 72.83453941345216, 1106, 1011, 61295, 2.8622131829364013], ['knife', 70.47362327575685, 1044, 408, 1216, 2.713121329037807], ['knife', 65.68681001663208, 1061, 408, 986, 2.5613365731171593], ['bottle', 63.91599774360657, 1107, 470, 5292, 2.7576600223976113], ['bowl', 88.05251121520996, 659, 483, 4770, 3.026572125942239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 483, value= None), value= bowl) [0.5276]', '_visuallocation(color= None, screen_x= 405, screen_y= 538, value= None) [0.5776]']","[[840, 525, 0.1193], [840, 525, 0.1693], [659, 483, 0.5276], [405, 538, 0.5776]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1429, 664, 277641, 3.0126827785216337], ['sink', 88.02138566970825, 490, 751, 47402, 3.026404963960767], ['bowl', 65.62521457672119, 185, 854, 41820, 2.778132959516484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 490, screen_y= 751, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [490, 751, 0.2159]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 731, 760, 243860, 3.123523049968351], ['sink', 66.19580984115599, 1120, 864, 233964, 2.784906924475192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 760, value= None), value= toilet) [0.6175]', '_visuallocation(color= None, screen_x= 1120, screen_y= 864, value= None) [0.6675]']","[[840, 525, 0.1219], [840, 525, 0.1719], [731, 760, 0.6175], [1120, 864, 0.6675]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 198, 706, 96500, 3.13899392288599], ['refrigerator', 99.8222827911377, 1304, 765, 261099, 3.1395542723984193], ['sink', 88.40116262435913, 646, 760, 50388, 3.0302535152961223], ['bottle', 88.4911596775055, 739, 665, 2856, 3.027789673886657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 665, value= None), value= bottle) [0.6058]', '_visuallocation(color= None, screen_x= 646, screen_y= 760, value= None) [0.6558]']","[[840, 525, 0.1083], [840, 525, 0.1583], [739, 665, 0.6058], [646, 760, 0.6558]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 330, 949, 71994, 3.1123101549035344], ['microwave', 99.96476769447328, 256, 339, 35525, 3.140837363569795], ['refrigerator', 99.94240403175354, 1094, 517, 102144, 3.1406361097458895], ['sink', 95.44548392295836, 1358, 683, 31350, 3.099163983282979], ['chair', 99.78033304214478, 356, 816, 67230, 3.139176126872395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 517, value= None), value= refrigerator) [0.5559]', '_visuallocation(color= None, screen_x= 1358, screen_y= 683, value= None) [0.6059]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1094, 517, 0.5559], [1358, 683, 0.6059]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 819, 812, 210581, 3.026760927747336], ['sink', 96.5291678905487, 363, 928, 58590, 3.1093400465914556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 812, value= None), value= toilet) [0.544]', '_visuallocation(color= None, screen_x= 363, screen_y= 928, value= None) [0.594]']","[[840, 525, 0.1115], [840, 525, 0.1615], [819, 812, 0.544], [363, 928, 0.594]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 311, 949, 106944, 3.1076959596780362], ['bottle', 91.3078546524048, 345, 823, 9144, 3.0592611473035602], ['bottle', 66.66654944419861, 67, 883, 8280, 2.7904792004480825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 823, value= None), value= bottle) [0.7001]', '_visuallocation(color= None, screen_x= 311, screen_y= 949, value= None) [0.7501]']","[[840, 525, 0.1149], [840, 525, 0.1649], [345, 823, 0.7001], [311, 949, 0.7501]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 958, 607, 22475, 2.857885364756474], ['sink', 92.34427809715271, 619, 749, 35409, 3.0694116345699203], ['bottle', 83.643639087677, 644, 668, 4136, 2.9807062402296833], ['cup', 67.03433990478516, 420, 760, 4278, 2.7945177587562853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 607, value= None), value= tvmonitor) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 668, value= None), value= bottle) [1.0153]', '_visuallocation(color= None, screen_x= 619, screen_y= 749, value= None) [1.0653]']","[[840, 525, 0.1158], [840, 525, 0.1658], [958, 607, 0.5407], [644, 668, 1.0153], [619, 749, 1.0653]]"
