name,object_info,actr_data,actr_data_processed
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 811, 765, 71781, 3.0632732604673647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 765, value= None), value= toilet) [0.6953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 765, value= None), value= toilet) [0.6953]']","[[840, 525, 0.1165], [840, 525, 0.1665], [811, 765, 0.6953], [811, 765, 0.6953]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 405, 573, 188940, 3.1214908264348096], ['microwave', 95.74637413024902, 1241, 306, 47328, 3.107563219513899], ['sink', 97.04119563102722, 871, 353, 24825, 3.1196703496537723], ['oven', 89.2293393611908, 1320, 752, 123622, 3.044161750998595], ['bottle', 89.70851302146912, 972, 278, 2759, 3.0449123628409325], ['bottle', 96.44851088523865, 1012, 279, 3813, 3.1135066540731313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 871, screen_y= 353, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [871, 353, 0.2223]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1177, 549, 178044, 3.145113544074934], ['microwave', 96.12916111946106, 593, 348, 51988, 3.111159548754528], ['oven', 96.25641107559204, 612, 626, 80901, 3.1123519002540982], ['bottle', 95.96496820449828, 380, 853, 26418, 3.1096186929352148], ['bottle', 77.54585146903993, 209, 551, 4836, 2.9206112742598846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 626, value= None), value= oven) [0.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 348, value= None), value= microwave) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 551, value= None), value= bottle) [1.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 853, value= None), value= bottle) [1.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 549, value= None), value= refrigerator) [2.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 549, value= None), value= refrigerator) [2.4003]']","[[840, 525, 0.1103], [840, 525, 0.1603], [612, 626, 0.6431], [593, 348, 1.1199], [209, 551, 1.5706], [380, 853, 1.95], [1177, 549, 2.4003], [1177, 549, 2.4003]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1048, 880, 118686, 2.958014124260569], ['toilet', 87.05068826675415, 795, 864, 94424, 3.022069893305304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 864, value= None), value= toilet) [0.6668]', '_visuallocation(color= None, screen_x= 1048, screen_y= 880, value= None) [0.7168]']","[[840, 525, 0.1078], [840, 525, 0.1578], [795, 864, 0.6668], [1048, 880, 0.7168]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 371, 686, 253890, 3.145429123829445], ['sink', 77.77338624000551, 1300, 899, 83842, 2.923261204381738], ['microwave', 99.80872869491577, 896, 487, 26432, 3.1449943912896594], ['oven', 99.7614860534668, 912, 739, 94154, 3.1445684584016447], ['bottle', 68.87476444244385, 1386, 748, 3315, 2.820532322498828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 487, value= None), value= microwave) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 739, value= None), value= oven) [0.8565]', '_visuallocation(color= None, screen_x= 1300, screen_y= 899, value= None) [0.9065]']","[[840, 525, 0.1179], [840, 525, 0.1679], [896, 487, 0.4919], [912, 739, 0.8565], [1300, 899, 0.9065]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 702, 522, 1409045, 2.964683611190273], ['toilet', 98.82254004478456, 550, 842, 250263, 3.1360571761767697], ['bottle', 95.12338042259216, 276, 368, 23331, 3.101679501139507], ['sink', 77.49147415161133, 199, 851, 123420, 2.920144937401019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 522, value= None), value= refrigerator) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 842, value= None), value= toilet) [1.0144]', '_visuallocation(color= None, screen_x= 199, screen_y= 851, value= None) [1.0644]']","[[840, 525, 0.115], [840, 525, 0.165], [702, 522, 0.5293], [550, 842, 1.0144], [199, 851, 1.0644]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 443, 973, 38446, 2.741855430786004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 443, screen_y= 973, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [443, 973, 0.2055]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 659, 909, 161856, 3.123328186006149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 659, screen_y= 909, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [659, 909, 0.2103]]"
000000235699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.1887698173523, 115, 557, 24477, 2.871816094515274], ['toilet', 99.15882349014281, 379, 686, 108521, 3.1391155269219997], ['toilet', 76.85248851776123, 590, 690, 43050, 2.9130581218091147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 690, value= None), value= toilet) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 686, value= None), value= toilet) [1.0891]', '_visuallocation(color= None, screen_x= 115, screen_y= 557, value= None) [1.1391]']","[[840, 525, 0.1097], [840, 525, 0.1597], [590, 690, 0.5418], [379, 686, 1.0891], [115, 557, 1.1391]]"
000000240175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.15585398674013, 342, 575, 130938, 3.0924669695935685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 342, screen_y= 575, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [342, 575, 0.2122]]"
000000241821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.98607015609741, 299, 818, 147290, 3.09084095623525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 299, screen_y= 818, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [299, 818, 0.2163]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 902, 733, 90950, 2.961766024698082], ['bowl', 98.4368622303009, 1223, 642, 18360, 3.132535834371334], ['knife', 60.597020387649536, 442, 455, 3249, 2.7215820973036062], ['knife', 60.9221875667572, 448, 496, 4758, 2.7270372214295286], ['knife', 84.33762788772583, 468, 493, 3015, 2.9914338804392258], ['knife', 94.6071207523346, 352, 511, 5301, 3.0967047624359183], ['knife', 73.73191714286806, 404, 515, 4902, 2.8778708739291297], ['knife', 75.34990906715394, 447, 533, 3588, 2.8953378079093377], ['knife', 69.35340762138368, 438, 597, 1508, 2.7684426177289785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 902, screen_y= 733, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [902, 733, 0.2126]]"
000000252610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.85665154457092, 1061, 557, 234069, 3.079953607844756], ['toilet', 91.2194311618805, 722, 503, 86730, 3.0639534789316722], ['sink', 99.22590255737305, 253, 639, 98736, 3.1397242425159773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 503, value= None), value= toilet) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 557, value= None), value= toilet) [1.1546]', '_visuallocation(color= None, screen_x= 253, screen_y= 639, value= None) [1.2046]']","[[840, 525, 0.1106], [840, 525, 0.1606], [722, 503, 0.6695], [1061, 557, 1.1546], [253, 639, 1.2046]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29119920730592, 961, 492, 119105, 3.0841571274501627], ['sink', 63.70149850845337, 1147, 725, 38900, 2.760721941074698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 492, value= None), value= pottedplant) [0.4826]', '_visuallocation(color= None, screen_x= 1147, screen_y= 725, value= None) [0.5326]']","[[840, 525, 0.1147], [840, 525, 0.1647], [961, 492, 0.4826], [1147, 725, 0.5326]]"
000000253854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.28869795799255, 403, 900, 86625, 3.1219658642028714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 403, screen_y= 900, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [403, 900, 0.2116]]"
000000263311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.98461031913756, 1157, 673, 29484, 2.9582998223012864], ['toilet', 94.38957571983336, 900, 665, 8686, 3.0946995482858726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 665, value= None), value= toilet) [0.444]', '_visuallocation(color= None, screen_x= 1157, screen_y= 673, value= None) [0.494]']","[[840, 525, 0.1119], [840, 525, 0.1619], [900, 665, 0.444], [1157, 673, 0.494]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 829, 781, 249688, 3.0008956101760025], ['sink', 89.84362483024597, 413, 821, 260887, 3.05031075870854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 781, value= None), value= toilet) [0.629]', '_visuallocation(color= None, screen_x= 413, screen_y= 821, value= None) [0.679]']","[[840, 525, 0.1155], [840, 525, 0.1655], [829, 781, 0.629], [413, 821, 0.679]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17311882972717, 991, 783, 71070, 2.927668916351874], ['microwave', 98.69599342346191, 340, 452, 50995, 3.1349033926994405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 991, screen_y= 783, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [991, 783, 0.206]]"
000000264434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.90580987930299, 396, 769, 142879, 2.92472281959791], ['toilet', 96.64665460586548, 1209, 798, 239932, 3.1159986432602467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 798, value= None), value= toilet) [0.6372]', '_visuallocation(color= None, screen_x= 396, screen_y= 769, value= None) [0.6872]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1209, 798, 0.6372], [396, 769, 0.6872]]"
000000267135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.87049889564514, 1249, 174, 21597, 2.8681860587114527], ['chair', 81.82529807090759, 196, 689, 101426, 2.9673301540151638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1249, screen_y= 174, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1249, 174, 0.21]]"
