name,object_info,actr_data,actr_data_processed
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 385, 1023, 106944, 3.103317604209077], ['bottle', 91.3078546524048, 419, 897, 9144, 3.054882791834601], ['bottle', 66.66654944419861, 141, 957, 8280, 2.7861008449791234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 897, value= None), value= bottle) [0.608]', '_visuallocation(color= None, screen_x= 385, screen_y= 1023, value= None) [0.658]']","[[840, 525, 0.1166], [840, 525, 0.1666], [419, 897, 0.608], [385, 1023, 0.658]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 1032, 681, 22475, 2.8535070092875148], ['sink', 92.34427809715271, 693, 823, 35409, 3.065033279100961], ['bottle', 83.643639087677, 718, 742, 4136, 2.976327884760724], ['cup', 67.03433990478516, 494, 834, 4278, 2.790139403287326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 681, value= None), value= tvmonitor) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 742, value= None), value= bottle) [0.9708]', '_visuallocation(color= None, screen_x= 693, screen_y= 823, value= None) [1.0208]']","[[840, 525, 0.111], [840, 525, 0.161], [1032, 681, 0.5697], [718, 742, 0.9708], [693, 823, 1.0208]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1394, 811, 121716, 3.112688423875692], ['toilet', 93.14906001091005, 771, 864, 350126, 3.0728435367128766], ['bottle', 98.66494536399841, 744, 523, 23896, 3.1246794361042807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 523, value= None), value= bottle) [0.5579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 864, value= None), value= toilet) [1.1337]', '_visuallocation(color= None, screen_x= 1394, screen_y= 811, value= None) [1.1837]']","[[840, 525, 0.1161], [840, 525, 0.1661], [744, 523, 0.5579], [771, 864, 1.1337], [1394, 811, 1.1837]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 896, 850, 71781, 3.0533326251802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 850, value= None), value= toilet) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 850, value= None), value= toilet) [0.5932]']","[[840, 525, 0.1185], [840, 525, 0.1685], [896, 850, 0.5932], [896, 850, 0.5932]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 490, 658, 188940, 3.111550191147645], ['microwave', 95.74637413024902, 1326, 391, 47328, 3.0976225842267344], ['sink', 97.04119563102722, 956, 438, 24825, 3.109729714366608], ['oven', 89.2293393611908, 1405, 837, 123622, 3.0342211157114307], ['bottle', 89.70851302146912, 1057, 363, 2759, 3.034971727553768], ['bottle', 96.44851088523865, 1097, 364, 3813, 3.103566018785967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 956, screen_y= 438, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [956, 438, 0.2173]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1262, 634, 178044, 3.1351729087877693], ['microwave', 96.12916111946106, 678, 433, 51988, 3.1012189134673633], ['oven', 96.25641107559204, 697, 711, 80901, 3.1024112649669338], ['bottle', 95.96496820449828, 465, 938, 26418, 3.0996780576480503], ['bottle', 77.54585146903993, 294, 636, 4836, 2.91067063897272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 433, value= None), value= microwave) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 711, value= None), value= oven) [1.0097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 938, value= None), value= bottle) [1.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 636, value= None), value= bottle) [1.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 634, value= None), value= refrigerator) [2.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 634, value= None), value= refrigerator) [2.4354]']","[[840, 525, 0.1133], [840, 525, 0.1633], [678, 433, 0.5715], [697, 711, 1.0097], [465, 938, 1.4616], [294, 636, 1.9012], [1262, 634, 2.4354], [1262, 634, 2.4354]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1133, 965, 118686, 2.9480734889734044], ['toilet', 87.05068826675415, 880, 949, 94424, 3.0121292580181396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 949, value= None), value= toilet) [0.6616]', '_visuallocation(color= None, screen_x= 1133, screen_y= 965, value= None) [0.7116]']","[[840, 525, 0.1203], [840, 525, 0.1703], [880, 949, 0.6616], [1133, 965, 0.7116]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 456, 771, 253890, 3.1354884885422805], ['sink', 77.77338624000551, 1385, 984, 83842, 2.9133205690945734], ['microwave', 99.80872869491577, 981, 572, 26432, 3.135053756002495], ['oven', 99.7614860534668, 997, 824, 94154, 3.13462782311448], ['bottle', 68.87476444244385, 1471, 833, 3315, 2.8105916872116636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 572, value= None), value= microwave) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 824, value= None), value= oven) [0.9417]', '_visuallocation(color= None, screen_x= 1385, screen_y= 984, value= None) [0.9917]']","[[840, 525, 0.1147], [840, 525, 0.1647], [981, 572, 0.5062], [997, 824, 0.9417], [1385, 984, 0.9917]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 787, 607, 1409045, 2.9547429759031085], ['toilet', 98.82254004478456, 635, 927, 250263, 3.126116540889605], ['bottle', 95.12338042259216, 361, 453, 23331, 3.0917388658523426], ['sink', 77.49147415161133, 284, 936, 123420, 2.9102043021138546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 607, value= None), value= refrigerator) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 927, value= None), value= toilet) [0.8398]', '_visuallocation(color= None, screen_x= 284, screen_y= 936, value= None) [0.8898]']","[[840, 525, 0.1222], [840, 525, 0.1722], [787, 607, 0.4814], [635, 927, 0.8398], [284, 936, 0.8898]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 528, 1058, 38446, 2.7319147954988394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 528, screen_y= 1058, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [528, 1058, 0.2199]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 744, 994, 161856, 3.1133875507189845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 744, screen_y= 994, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [744, 994, 0.2186]]"
000000235699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.1887698173523, 200, 642, 24477, 2.8618754592281097], ['toilet', 99.15882349014281, 464, 771, 108521, 3.129174891634835], ['toilet', 76.85248851776123, 675, 775, 43050, 2.9031174865219502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 775, value= None), value= toilet) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 771, value= None), value= toilet) [1.0065]', '_visuallocation(color= None, screen_x= 200, screen_y= 642, value= None) [1.0565]']","[[840, 525, 0.1122], [840, 525, 0.1622], [675, 775, 0.6053], [464, 771, 1.0065], [200, 642, 1.0565]]"
000000240175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.15585398674013, 427, 660, 130938, 3.082526334306404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 427, screen_y= 660, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [427, 660, 0.2099]]"
000000241821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.98607015609741, 384, 903, 147290, 3.0809003209480856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 384, screen_y= 903, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [384, 903, 0.2096]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 987, 818, 90950, 2.9518253894109177], ['bowl', 98.4368622303009, 1308, 727, 18360, 3.1225951990841696], ['knife', 60.597020387649536, 527, 540, 3249, 2.7116414620164417], ['knife', 60.9221875667572, 533, 581, 4758, 2.717096586142364], ['knife', 84.33762788772583, 553, 578, 3015, 2.9814932451520613], ['knife', 94.6071207523346, 437, 596, 5301, 3.086764127148754], ['knife', 73.73191714286806, 489, 600, 4902, 2.867930238641965], ['knife', 75.34990906715394, 532, 618, 3588, 2.885397172622173], ['knife', 69.35340762138368, 523, 682, 1508, 2.758501982441814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 578, value= None), value= knife) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 581, value= None), value= knife) [0.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 618, value= None), value= knife) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 600, value= None), value= knife) [1.2076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 596, value= None), value= knife) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 540, value= None), value= knife) [1.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 682, value= None), value= knife) [2.309]', '_visuallocation(color= None, screen_x= 987, screen_y= 818, value= None) [2.359]']","[[840, 525, 0.1158], [840, 525, 0.1658], [553, 578, 0.5001], [533, 581, 0.7447], [532, 618, 0.9957], [489, 600, 1.2076], [437, 596, 1.5497], [527, 540, 1.8658], [523, 682, 2.309], [987, 818, 2.359]]"
000000252610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.85665154457092, 1146, 642, 234069, 3.0700129725575915], ['toilet', 91.2194311618805, 807, 588, 86730, 3.0540128436445078], ['sink', 99.22590255737305, 338, 724, 98736, 3.1297836072288128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 588, value= None), value= toilet) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 642, value= None), value= toilet) [0.8575]', '_visuallocation(color= None, screen_x= 338, screen_y= 724, value= None) [0.9075]']","[[840, 525, 0.118], [840, 525, 0.168], [807, 588, 0.5004], [1146, 642, 0.8575], [338, 724, 0.9075]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29119920730592, 1046, 577, 119105, 3.074216492162998], ['sink', 63.70149850845337, 1232, 810, 38900, 2.7507813057875334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 577, value= None), value= pottedplant) [0.5841]', '_visuallocation(color= None, screen_x= 1232, screen_y= 810, value= None) [0.6341]']","[[840, 525, 0.111], [840, 525, 0.161], [1046, 577, 0.5841], [1232, 810, 0.6341]]"
