name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 330, 341, 28014, 2.9884206791792924], ['sink', 99.35410618782043, 296, 660, 106200, 3.1134426628317438], ['toilet', 99.09568428993224, 836, 725, 140896, 3.1110984206038284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 725, value= None), value= toilet) [0.5463]', '_visuallocation(color= None, screen_x= 296, screen_y= 660, value= None) [0.5963]']","[[840, 525, 0.1174], [840, 525, 0.1674], [836, 725, 0.5463], [296, 660, 0.5963]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 937, 719, 34048, 2.9309848778704484], ['bottle', 87.40203976631166, 1162, 514, 3300, 2.996701032057457], ['bottle', 80.21173477172852, 1204, 513, 3264, 2.9208854085929796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 937, screen_y= 719, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [937, 719, 0.2168]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1103, 776, 114762, 3.04508485433924], ['bottle', 92.56247878074646, 690, 638, 25990, 3.0496539261970637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 638, value= None), value= bottle) [0.5583]', '_visuallocation(color= None, screen_x= 1103, screen_y= 776, value= None) [0.6083]']","[[840, 525, 0.1082], [840, 525, 0.1582], [690, 638, 0.5583], [1103, 776, 0.6083]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1193, 564, 28665, 2.8307417110421507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 1193, screen_y= 564, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1193, 564, 0.2076]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 383, 429, 248799, 3.0330470929454854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 383, screen_y= 429, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [383, 429, 0.215]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 751, 838, 114948, 2.871348636891615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 838, value= None), value= toilet) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 838, value= None), value= toilet) [0.6551]']","[[840, 525, 0.1146], [840, 525, 0.1646], [751, 838, 0.6551], [751, 838, 0.6551]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1034, 609, 54880, 3.0937994178433605], ['sink', 90.58003425598145, 192, 742, 46718, 3.0301916649605305], ['oven', 99.32094216346741, 681, 747, 108486, 3.113142189430249], ['chair', 96.07072472572328, 1184, 849, 64614, 3.0831677230290535], ['chair', 94.4023072719574, 1329, 959, 43780, 3.067378532238564], ['tvmonitor', 92.80291795730592, 855, 515, 5236, 3.051911857603929], ['knife', 87.25890517234802, 324, 565, 702, 2.5709683304300124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 515, value= None), value= tvmonitor) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 609, value= None), value= refrigerator) [0.7765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 849, value= None), value= chair) [1.2079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 959, value= None), value= chair) [1.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 747, value= None), value= oven) [2.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 565, value= None), value= knife) [2.424]', '_visuallocation(color= None, screen_x= 192, screen_y= 742, value= None) [2.474]']","[[840, 525, 0.1102], [840, 525, 0.1602], [855, 515, 0.4598], [1034, 609, 0.7765], [1184, 849, 1.2079], [1329, 959, 1.5477], [681, 747, 2.0582], [324, 565, 2.424], [192, 742, 2.474]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 540, 913, 142839, 3.1031379062312943], ['bottle', 62.80816197395325, 71, 618, 5356, 2.722476798886241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 540, screen_y= 913, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [540, 913, 0.2066]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1244, 547, 109620, 3.054052476404093], ['sink', 89.7806465625763, 332, 706, 70308, 3.022238239791894], ['oven', 87.3412549495697, 1129, 864, 175545, 2.997597911547333], ['refrigerator', 95.38004994392395, 1399, 732, 154479, 3.0766644090688855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 547, value= None), value= microwave) [0.7356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 732, value= None), value= refrigerator) [1.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 864, value= None), value= oven) [1.6442]', '_visuallocation(color= None, screen_x= 332, screen_y= 706, value= None) [1.6942]']","[[840, 525, 0.1354], [840, 525, 0.1854], [1244, 547, 0.7356], [1399, 732, 1.1772], [1129, 864, 1.6442], [332, 706, 1.6942]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1392, 253, 71640, 3.0983856131789893], ['sink', 97.65582084655762, 417, 710, 81435, 3.0979159856396636], ['oven', 98.48509430885315, 1336, 712, 206955, 3.1055332743753143], ['tvmonitor', 72.05075621604921, 319, 190, 26123, 2.83135925437277], ['vase', 95.36119103431702, 720, 350, 4420, 3.0762368850411126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 350, value= None), value= vase) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 190, value= None), value= tvmonitor) [0.9096]', '_visuallocation(color= None, screen_x= 417, screen_y= 710, value= None) [0.9596]']","[[840, 525, 0.1078], [840, 525, 0.1578], [720, 350, 0.4734], [319, 190, 0.9096], [417, 710, 0.9596]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1247, 864, 75992, 2.977540901495353], ['clock', 99.08815026283264, 345, 201, 42210, 3.1110299774078647], ['clock', 98.41023683547974, 186, 255, 12208, 3.104848421218217], ['microwave', 97.92054295539856, 756, 395, 49952, 3.1003549622977977], ['sink', 60.786616802215576, 1204, 833, 42462, 2.6980995478518897], ['clock', 93.94562840461731, 512, 257, 7140, 3.0630027063857406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 395, value= None), value= microwave) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 257, value= None), value= clock) [0.9312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 201, value= None), value= clock) [1.3279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 255, value= None), value= clock) [1.7101]', '_visuallocation(color= None, screen_x= 1204, screen_y= 833, value= None) [1.7601]']","[[840, 525, 0.109], [840, 525, 0.159], [756, 395, 0.5746], [512, 257, 0.9312], [345, 201, 1.3279], [186, 255, 1.7101], [1204, 833, 1.7601]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1165, 216, 149778, 3.057032414385808], ['toilet', 98.94667267799377, 769, 199, 107060, 3.109743674808473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 199, value= None), value= toilet) [0.6321]', '_visuallocation(color= None, screen_x= 1165, screen_y= 216, value= None) [0.6821]']","[[840, 525, 0.1136], [840, 525, 0.1636], [769, 199, 0.6321], [1165, 216, 0.6821]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 420, 416, 97988, 3.0911263690141904], ['toilet', 99.21177625656128, 1083, 670, 413256, 3.112152352648279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 670, value= None), value= toilet) [0.6586]', '_visuallocation(color= None, screen_x= 420, screen_y= 416, value= None) [0.7086]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1083, 670, 0.6586], [420, 416, 0.7086]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 605, 266, 57987, 2.857322458654942], ['vase', 98.590487241745, 369, 586, 48750, 3.106496497692315], ['toilet', 84.11163091659544, 1256, 610, 12987, 2.9641359873325444], ['wine glass', 88.44266533851624, 1423, 878, 14400, 3.008791818170964], ['wine glass', 77.75148749351501, 1500, 924, 12802, 2.895575604500061], ['cup', 72.8237748146057, 1373, 974, 15000, 2.8402087914474703], ['bottle', 92.31363534927368, 1062, 794, 8978, 3.0472306924198347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 794, value= None), value= bottle) [0.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 610, value= None), value= toilet) [1.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 878, value= None), value= wine glass) [1.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 924, value= None), value= wine glass) [1.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 974, value= None), value= cup) [2.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 266, value= None), value= pottedplant) [2.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 586, value= None), value= vase) [3.0434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 586, value= None), value= vase) [3.0434]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1062, 794, 0.675], [1256, 610, 1.1511], [1423, 878, 1.5717], [1500, 924, 1.82], [1373, 974, 2.1352], [605, 266, 2.5992], [369, 586, 3.0434], [369, 586, 3.0434]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1421, 604, 231477, 3.0955361696429566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 604, value= None), value= refrigerator) [0.6462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 604, value= None), value= refrigerator) [0.6462]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1421, 604, 0.6462], [1421, 604, 0.6462]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 879, 351, 25696, 2.7881429823873627], ['toilet', 94.1685914993286, 1136, 518, 69866, 3.065145107178248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 879, screen_y= 351, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [879, 351, 0.2159]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1093, 809, 409360, 2.9939878686571357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1093, screen_y= 809, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1093, 809, 0.2129]]"
