name,object_info,actr_data,actr_data_processed
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 225, 733, 96500, 3.1497955332748506], ['refrigerator', 99.8222827911377, 1331, 792, 261099, 3.15035588278728], ['sink', 88.40116262435913, 673, 787, 50388, 3.041055125684983], ['bottle', 88.4911596775055, 766, 692, 2856, 3.0385912842755176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 692, value= None), value= bottle) [0.567]', '_visuallocation(color= None, screen_x= 673, screen_y= 787, value= None) [0.617]']","[[840, 525, 0.1147], [840, 525, 0.1647], [766, 692, 0.567], [673, 787, 0.617]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 357, 976, 71994, 3.123111765292395], ['microwave', 99.96476769447328, 283, 366, 35525, 3.1516389739586557], ['refrigerator', 99.94240403175354, 1121, 544, 102144, 3.15143772013475], ['sink', 95.44548392295836, 1385, 710, 31350, 3.1099655936718396], ['chair', 99.78033304214478, 383, 843, 67230, 3.1499777372612554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 544, value= None), value= refrigerator) [0.5953]', '_visuallocation(color= None, screen_x= 1385, screen_y= 710, value= None) [0.6453]']","[[840, 525, 0.106], [840, 525, 0.156], [1121, 544, 0.5953], [1385, 710, 0.6453]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 846, 839, 210581, 3.037562538136197], ['sink', 96.5291678905487, 390, 955, 58590, 3.120141656980316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 839, value= None), value= toilet) [0.5343]', '_visuallocation(color= None, screen_x= 390, screen_y= 955, value= None) [0.5843]']","[[840, 525, 0.1154], [840, 525, 0.1654], [846, 839, 0.5343], [390, 955, 0.5843]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 338, 976, 106944, 3.118497570066897], ['bottle', 91.3078546524048, 372, 850, 9144, 3.070062757692421], ['bottle', 66.66654944419861, 94, 910, 8280, 2.801280810836943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 850, value= None), value= bottle) [0.5995]', '_visuallocation(color= None, screen_x= 338, screen_y= 976, value= None) [0.6495]']","[[840, 525, 0.1068], [840, 525, 0.1568], [372, 850, 0.5995], [338, 976, 0.6495]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 985, 634, 22475, 2.8686869751453346], ['sink', 92.34427809715271, 646, 776, 35409, 3.080213244958781], ['bottle', 83.643639087677, 671, 695, 4136, 2.991507850618544], ['cup', 67.03433990478516, 447, 787, 4278, 2.805319369145146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 634, value= None), value= tvmonitor) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 695, value= None), value= bottle) [1.1149]', '_visuallocation(color= None, screen_x= 646, screen_y= 776, value= None) [1.1649]']","[[840, 525, 0.1253], [840, 525, 0.1753], [985, 634, 0.6233], [671, 695, 1.1149], [646, 776, 1.1649]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1347, 764, 121716, 3.1278683897335116], ['toilet', 93.14906001091005, 724, 817, 350126, 3.0880235025706964], ['bottle', 98.66494536399841, 697, 476, 23896, 3.1398594019621004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 476, value= None), value= bottle) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 817, value= None), value= toilet) [1.0252]', '_visuallocation(color= None, screen_x= 1347, screen_y= 764, value= None) [1.0752]']","[[840, 525, 0.1196], [840, 525, 0.1696], [697, 476, 0.5749], [724, 817, 1.0252], [1347, 764, 1.0752]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 849, 803, 71781, 3.06851259103802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 803, value= None), value= toilet) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 803, value= None), value= toilet) [0.6211]']","[[840, 525, 0.1136], [840, 525, 0.1636], [849, 803, 0.6211], [849, 803, 0.6211]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 443, 611, 188940, 3.126730157005465], ['microwave', 95.74637413024902, 1279, 344, 47328, 3.112802550084554], ['sink', 97.04119563102722, 909, 391, 24825, 3.1249096802244276], ['oven', 89.2293393611908, 1358, 790, 123622, 3.0494010815692505], ['bottle', 89.70851302146912, 1010, 316, 2759, 3.0501516934115878], ['bottle', 96.44851088523865, 1050, 317, 3813, 3.1187459846437866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 909, screen_y= 391, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [909, 391, 0.2128]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1215, 587, 178044, 3.150352874645589], ['microwave', 96.12916111946106, 631, 386, 51988, 3.116398879325183], ['oven', 96.25641107559204, 650, 664, 80901, 3.1175912308247535], ['bottle', 95.96496820449828, 418, 891, 26418, 3.11485802350587], ['bottle', 77.54585146903993, 247, 589, 4836, 2.92585060483054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 664, value= None), value= oven) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 386, value= None), value= microwave) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 589, value= None), value= bottle) [1.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 891, value= None), value= bottle) [1.9457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 587, value= None), value= refrigerator) [2.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 587, value= None), value= refrigerator) [2.4149]']","[[840, 525, 0.1134], [840, 525, 0.1634], [650, 664, 0.5452], [631, 386, 0.9204], [247, 589, 1.4632], [418, 891, 1.9457], [1215, 587, 2.4149], [1215, 587, 2.4149]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1086, 918, 118686, 2.963253454831224], ['toilet', 87.05068826675415, 833, 902, 94424, 3.0273092238759594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 902, value= None), value= toilet) [0.6033]', '_visuallocation(color= None, screen_x= 1086, screen_y= 918, value= None) [0.6533]']","[[840, 525, 0.1191], [840, 525, 0.1691], [833, 902, 0.6033], [1086, 918, 0.6533]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 409, 724, 253890, 3.1506684544001002], ['sink', 77.77338624000551, 1338, 937, 83842, 2.928500534952393], ['microwave', 99.80872869491577, 934, 525, 26432, 3.1502337218603147], ['oven', 99.7614860534668, 950, 777, 94154, 3.1498077889723], ['bottle', 68.87476444244385, 1424, 786, 3315, 2.8257716530694834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 525, value= None), value= microwave) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 777, value= None), value= oven) [0.8434]', '_visuallocation(color= None, screen_x= 1338, screen_y= 937, value= None) [0.8934]']","[[840, 525, 0.1098], [840, 525, 0.1598], [934, 525, 0.5172], [950, 777, 0.8434], [1338, 937, 0.8934]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 740, 560, 1409045, 2.9699229417609283], ['toilet', 98.82254004478456, 588, 880, 250263, 3.141296506747425], ['bottle', 95.12338042259216, 314, 406, 23331, 3.1069188317101624], ['sink', 77.49147415161133, 237, 889, 123420, 2.9253842679716744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 560, value= None), value= refrigerator) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 880, value= None), value= toilet) [0.9185]', '_visuallocation(color= None, screen_x= 237, screen_y= 889, value= None) [0.9685]']","[[840, 525, 0.1153], [840, 525, 0.1653], [740, 560, 0.4884], [588, 880, 0.9185], [237, 889, 0.9685]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 481, 1011, 38446, 2.747094761356659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 481, screen_y= 1011, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [481, 1011, 0.2193]]"
000000235404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.43589162826538, 697, 947, 161856, 3.1285675165768043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 697, screen_y= 947, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [697, 947, 0.2189]]"
000000235699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 73.1887698173523, 153, 595, 24477, 2.8770554250859295], ['toilet', 99.15882349014281, 417, 724, 108521, 3.144354857492655], ['toilet', 76.85248851776123, 628, 728, 43050, 2.91829745237977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 728, value= None), value= toilet) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 724, value= None), value= toilet) [1.0546]', '_visuallocation(color= None, screen_x= 153, screen_y= 595, value= None) [1.1046]']","[[840, 525, 0.1185], [840, 525, 0.1685], [628, 728, 0.5695], [417, 724, 1.0546], [153, 595, 1.1046]]"
000000240175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.15585398674013, 380, 613, 130938, 3.0977063001642238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 380, screen_y= 613, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [380, 613, 0.2255]]"
000000241821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.98607015609741, 337, 856, 147290, 3.0960802868059054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 337, screen_y= 856, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [337, 856, 0.2142]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 940, 771, 90950, 2.9670053552687374], ['bowl', 98.4368622303009, 1261, 680, 18360, 3.1377751649419894], ['knife', 60.597020387649536, 480, 493, 3249, 2.7268214278742615], ['knife', 60.9221875667572, 486, 534, 4758, 2.732276552000184], ['knife', 84.33762788772583, 506, 531, 3015, 2.996673211009881], ['knife', 94.6071207523346, 390, 549, 5301, 3.1019440930065736], ['knife', 73.73191714286806, 442, 553, 4902, 2.883110204499785], ['knife', 75.34990906715394, 485, 571, 3588, 2.900577138479993], ['knife', 69.35340762138368, 476, 635, 1508, 2.7736819482996338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 940, screen_y= 771, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [940, 771, 0.2092]]"
