name,object_info,actr_data,actr_data_processed
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 768, 895, 164009, 2.917622544507137], ['sink', 94.87083554267885, 1464, 972, 136485, 3.0957934511107292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 895, value= None), value= toilet) [0.5794]', '_visuallocation(color= None, screen_x= 1464, screen_y= 972, value= None) [0.6294]']","[[840, 525, 0.1168], [840, 525, 0.1668], [768, 895, 0.5794], [1464, 972, 0.6294]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 583, 998, 71958, 3.1304472369191827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 583, screen_y= 998, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [583, 998, 0.2142]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 462, 510, 98064, 3.079249929922738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 462, screen_y= 510, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [462, 510, 0.2127]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1098, 740, 29348, 3.0806294493449187], ['bottle', 83.13221335411072, 914, 680, 3686, 2.9769673322301564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 680, value= None), value= bottle) [0.5271]', '_visuallocation(color= None, screen_x= 1098, screen_y= 740, value= None) [0.5771]']","[[840, 525, 0.1229], [840, 525, 0.1729], [914, 680, 0.5271], [1098, 740, 0.5771]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1130, 1006, 90524, 3.131706129201423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1130, screen_y= 1006, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1130, 1006, 0.2141]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 574, 408, 124041, 2.8050063622929207], ['toilet', 90.95706939697266, 647, 934, 205166, 3.057875531080918], ['bottle', 80.15453815460205, 298, 358, 13692, 2.9458345082476165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 574, screen_y= 408, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [574, 408, 0.2144]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1373, 342, 222045, 3.1399023098392878], ['sink', 72.35135436058043, 1344, 926, 220446, 2.8587591428711336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 342, value= None), value= microwave) [0.7113]', '_visuallocation(color= None, screen_x= 1344, screen_y= 926, value= None) [0.7613]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1373, 342, 0.7113], [1344, 926, 0.7613]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 380, 829, 96317, 3.134436341731403], ['toilet', 98.55918288230896, 932, 830, 64163, 3.130164080989361], ['toilet', 99.77596402168274, 1273, 842, 91924, 3.141208847121415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 830, value= None), value= toilet) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 842, value= None), value= toilet) [1.1072]', '_visuallocation(color= None, screen_x= 380, screen_y= 829, value= None) [1.1572]']","[[840, 525, 0.1156], [840, 525, 0.1656], [932, 830, 0.6246], [1273, 842, 1.1072], [380, 829, 1.1572]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1112, 916, 386862, 2.872543968351396], ['microwave', 99.88501071929932, 306, 256, 44109, 3.142191505709121], ['sink', 84.27153229713441, 454, 587, 44135, 2.9897683624064952], ['chair', 72.83453941345216, 1155, 1060, 61295, 2.8642852966635566], ['knife', 70.47362327575685, 1093, 457, 1216, 2.715193442764962], ['knife', 65.68681001663208, 1110, 457, 986, 2.5634086868443147], ['bottle', 63.91599774360657, 1156, 519, 5292, 2.7597321361247666], ['bowl', 88.05251121520996, 708, 532, 4770, 3.0286442396693944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 532, value= None), value= bowl) [0.5472]', '_visuallocation(color= None, screen_x= 454, screen_y= 587, value= None) [0.5972]']","[[840, 525, 0.115], [840, 525, 0.165], [708, 532, 0.5472], [454, 587, 0.5972]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1478, 713, 277641, 3.014754892248789], ['sink', 88.02138566970825, 539, 800, 47402, 3.0284770776879224], ['bowl', 65.62521457672119, 234, 903, 41820, 2.780205073243639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 539, screen_y= 800, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [539, 800, 0.2126]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 780, 809, 243860, 3.125595163695506], ['sink', 66.19580984115599, 1169, 913, 233964, 2.786979038202347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 809, value= None), value= toilet) [0.5964]', '_visuallocation(color= None, screen_x= 1169, screen_y= 913, value= None) [0.6464]']","[[840, 525, 0.1168], [840, 525, 0.1668], [780, 809, 0.5964], [1169, 913, 0.6464]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 247, 755, 96500, 3.1410660366131453], ['refrigerator', 99.8222827911377, 1353, 814, 261099, 3.1416263861255747], ['sink', 88.40116262435913, 695, 809, 50388, 3.0323256290232776], ['bottle', 88.4911596775055, 788, 714, 2856, 3.0298617876138123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 714, value= None), value= bottle) [0.5265]', '_visuallocation(color= None, screen_x= 695, screen_y= 809, value= None) [0.5765]']","[[840, 525, 0.1201], [840, 525, 0.1701], [788, 714, 0.5265], [695, 809, 0.5765]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 379, 998, 71994, 3.1143822686306897], ['microwave', 99.96476769447328, 305, 388, 35525, 3.1429094772969504], ['refrigerator', 99.94240403175354, 1143, 566, 102144, 3.142708223473045], ['sink', 95.44548392295836, 1407, 732, 31350, 3.1012360970101343], ['chair', 99.78033304214478, 405, 865, 67230, 3.14124824059955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 566, value= None), value= refrigerator) [0.5054]', '_visuallocation(color= None, screen_x= 1407, screen_y= 732, value= None) [0.5554]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1143, 566, 0.5054], [1407, 732, 0.5554]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 868, 861, 210581, 3.0288330414744915], ['sink', 96.5291678905487, 412, 977, 58590, 3.111412160318611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 861, value= None), value= toilet) [0.6577]', '_visuallocation(color= None, screen_x= 412, screen_y= 977, value= None) [0.7077]']","[[840, 525, 0.1196], [840, 525, 0.1696], [868, 861, 0.6577], [412, 977, 0.7077]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 360, 998, 106944, 3.1097680734051916], ['bottle', 91.3078546524048, 394, 872, 9144, 3.0613332610307156], ['bottle', 66.66654944419861, 116, 932, 8280, 2.792551314175238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 872, value= None), value= bottle) [0.6485]', '_visuallocation(color= None, screen_x= 360, screen_y= 998, value= None) [0.6985]']","[[840, 525, 0.1141], [840, 525, 0.1641], [394, 872, 0.6485], [360, 998, 0.6985]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 1007, 656, 22475, 2.8599574784836292], ['sink', 92.34427809715271, 668, 798, 35409, 3.0714837482970756], ['bottle', 83.643639087677, 693, 717, 4136, 2.9827783539568387], ['cup', 67.03433990478516, 469, 809, 4278, 2.7965898724834406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 656, value= None), value= tvmonitor) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 717, value= None), value= bottle) [0.9944]', '_visuallocation(color= None, screen_x= 668, screen_y= 798, value= None) [1.0444]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1007, 656, 0.5781], [693, 717, 0.9944], [668, 798, 1.0444]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1369, 786, 121716, 3.1191388930718063], ['toilet', 93.14906001091005, 746, 839, 350126, 3.079294005908991], ['bottle', 98.66494536399841, 719, 498, 23896, 3.131129905300395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 498, value= None), value= bottle) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 839, value= None), value= toilet) [0.957]', '_visuallocation(color= None, screen_x= 1369, screen_y= 786, value= None) [1.007]']","[[840, 525, 0.118], [840, 525, 0.168], [719, 498, 0.5493], [746, 839, 0.957], [1369, 786, 1.007]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 871, 825, 71781, 3.0597830943763147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 825, value= None), value= toilet) [0.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 825, value= None), value= toilet) [0.6297]']","[[840, 525, 0.1162], [840, 525, 0.1662], [871, 825, 0.6297], [871, 825, 0.6297]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 465, 633, 188940, 3.1180006603437596], ['microwave', 95.74637413024902, 1301, 366, 47328, 3.104073053422849], ['sink', 97.04119563102722, 931, 413, 24825, 3.1161801835627223], ['oven', 89.2293393611908, 1380, 812, 123622, 3.040671584907545], ['bottle', 89.70851302146912, 1032, 338, 2759, 3.0414221967498825], ['bottle', 96.44851088523865, 1072, 339, 3813, 3.1100164879820813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 931, screen_y= 413, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [931, 413, 0.2088]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1237, 609, 178044, 3.141623377983884], ['microwave', 96.12916111946106, 653, 408, 51988, 3.107669382663478], ['oven', 96.25641107559204, 672, 686, 80901, 3.1088617341630482], ['bottle', 95.96496820449828, 440, 913, 26418, 3.1061285268441647], ['bottle', 77.54585146903993, 269, 611, 4836, 2.9171211081688346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 408, value= None), value= microwave) [0.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 686, value= None), value= oven) [1.014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 913, value= None), value= bottle) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 611, value= None), value= bottle) [1.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 609, value= None), value= refrigerator) [2.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 609, value= None), value= refrigerator) [2.3821]']","[[840, 525, 0.1209], [840, 525, 0.1709], [653, 408, 0.6043], [672, 686, 1.014], [440, 913, 1.3682], [269, 611, 1.879], [1237, 609, 2.3821], [1237, 609, 2.3821]]"
