name,object_info,actr_data,actr_data_processed
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 590, 1005, 71958, 3.119071973830858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 590, screen_y= 1005, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [590, 1005, 0.212]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 469, 517, 98064, 3.0678746668344132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 469, screen_y= 517, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [469, 517, 0.2146]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1105, 747, 29348, 3.069254186256594], ['bottle', 83.13221335411072, 921, 687, 3686, 2.965592069141832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 687, value= None), value= bottle) [0.5518]', '_visuallocation(color= None, screen_x= 1105, screen_y= 747, value= None) [0.6018]']","[[840, 525, 0.1056], [840, 525, 0.1556], [921, 687, 0.5518], [1105, 747, 0.6018]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1137, 1013, 90524, 3.1203308661130986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 1137, screen_y= 1013, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [1137, 1013, 0.2244]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 581, 415, 124041, 2.793631099204596], ['toilet', 90.95706939697266, 654, 941, 205166, 3.0465002679925934], ['bottle', 80.15453815460205, 305, 365, 13692, 2.934459245159292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 581, screen_y= 415, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [581, 415, 0.2158]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1380, 349, 222045, 3.128527046750963], ['sink', 72.35135436058043, 1351, 933, 220446, 2.847383879782809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 349, value= None), value= microwave) [0.6118]', '_visuallocation(color= None, screen_x= 1351, screen_y= 933, value= None) [0.6618]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1380, 349, 0.6118], [1351, 933, 0.6618]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 387, 836, 96317, 3.1230610786430786], ['toilet', 98.55918288230896, 939, 837, 64163, 3.1187888179010366], ['toilet', 99.77596402168274, 1280, 849, 91924, 3.1298335840330904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 837, value= None), value= toilet) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 849, value= None), value= toilet) [1.039]', '_visuallocation(color= None, screen_x= 387, screen_y= 836, value= None) [1.089]']","[[840, 525, 0.129], [840, 525, 0.179], [939, 837, 0.6154], [1280, 849, 1.039], [387, 836, 1.089]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1119, 923, 386862, 2.861168705263071], ['microwave', 99.88501071929932, 313, 263, 44109, 3.1308162426207966], ['sink', 84.27153229713441, 461, 594, 44135, 2.9783930993181706], ['chair', 72.83453941345216, 1162, 1067, 61295, 2.852910033575232], ['knife', 70.47362327575685, 1100, 464, 1216, 2.7038181796766376], ['knife', 65.68681001663208, 1117, 464, 986, 2.55203342375599], ['bottle', 63.91599774360657, 1163, 526, 5292, 2.748356873036442], ['bowl', 88.05251121520996, 715, 539, 4770, 3.01726897658107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 539, value= None), value= bowl) [0.5739]', '_visuallocation(color= None, screen_x= 461, screen_y= 594, value= None) [0.6239]']","[[840, 525, 0.112], [840, 525, 0.162], [715, 539, 0.5739], [461, 594, 0.6239]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1485, 720, 277641, 3.0033796291604644], ['sink', 88.02138566970825, 546, 807, 47402, 3.017101814599598], ['bowl', 65.62521457672119, 241, 910, 41820, 2.7688298101553146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 546, screen_y= 807, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [546, 807, 0.2092]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 787, 816, 243860, 3.1142199006071816], ['sink', 66.19580984115599, 1176, 920, 233964, 2.7756037751140226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 816, value= None), value= toilet) [0.694]', '_visuallocation(color= None, screen_x= 1176, screen_y= 920, value= None) [0.744]']","[[840, 525, 0.1199], [840, 525, 0.1699], [787, 816, 0.694], [1176, 920, 0.744]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 254, 762, 96500, 3.1296907735248207], ['refrigerator', 99.8222827911377, 1360, 821, 261099, 3.13025112303725], ['sink', 88.40116262435913, 702, 816, 50388, 3.020950365934953], ['bottle', 88.4911596775055, 795, 721, 2856, 3.0184865245254877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 721, value= None), value= bottle) [0.4943]', '_visuallocation(color= None, screen_x= 702, screen_y= 816, value= None) [0.5443]']","[[840, 525, 0.1149], [840, 525, 0.1649], [795, 721, 0.4943], [702, 816, 0.5443]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 386, 1005, 71994, 3.103007005542365], ['microwave', 99.96476769447328, 312, 395, 35525, 3.1315342142086258], ['refrigerator', 99.94240403175354, 1150, 573, 102144, 3.13133296038472], ['sink', 95.44548392295836, 1414, 739, 31350, 3.0898608339218097], ['chair', 99.78033304214478, 412, 872, 67230, 3.1298729775112255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 573, value= None), value= refrigerator) [0.5439]', '_visuallocation(color= None, screen_x= 1414, screen_y= 739, value= None) [0.5939]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1150, 573, 0.5439], [1414, 739, 0.5939]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 875, 868, 210581, 3.017457778386167], ['sink', 96.5291678905487, 419, 984, 58590, 3.1000368972302863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 868, value= None), value= toilet) [0.5037]', '_visuallocation(color= None, screen_x= 419, screen_y= 984, value= None) [0.5537]']","[[840, 525, 0.1137], [840, 525, 0.1637], [875, 868, 0.5037], [419, 984, 0.5537]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 367, 1005, 106944, 3.098392810316867], ['bottle', 91.3078546524048, 401, 879, 9144, 3.049957997942391], ['bottle', 66.66654944419861, 123, 939, 8280, 2.7811760510869132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 879, value= None), value= bottle) [0.7367]', '_visuallocation(color= None, screen_x= 367, screen_y= 1005, value= None) [0.7867]']","[[840, 525, 0.1156], [840, 525, 0.1656], [401, 879, 0.7367], [367, 1005, 0.7867]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 1014, 663, 22475, 2.8485822153953047], ['sink', 92.34427809715271, 675, 805, 35409, 3.060108485208751], ['bottle', 83.643639087677, 700, 724, 4136, 2.971403090868514], ['cup', 67.03433990478516, 476, 816, 4278, 2.785214609395116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 663, value= None), value= tvmonitor) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 724, value= None), value= bottle) [1.0121]', '_visuallocation(color= None, screen_x= 675, screen_y= 805, value= None) [1.0621]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1014, 663, 0.5632], [700, 724, 1.0121], [675, 805, 1.0621]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1376, 793, 121716, 3.1077636299834817], ['toilet', 93.14906001091005, 753, 846, 350126, 3.0679187428206665], ['bottle', 98.66494536399841, 726, 505, 23896, 3.1197546422120706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 505, value= None), value= bottle) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 846, value= None), value= toilet) [0.9188]', '_visuallocation(color= None, screen_x= 1376, screen_y= 793, value= None) [0.9688]']","[[840, 525, 0.1165], [840, 525, 0.1665], [726, 505, 0.5094], [753, 846, 0.9188], [1376, 793, 0.9688]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 878, 832, 71781, 3.04840783128799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 832, value= None), value= toilet) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 832, value= None), value= toilet) [0.5876]']","[[840, 525, 0.1183], [840, 525, 0.1683], [878, 832, 0.5876], [878, 832, 0.5876]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 472, 640, 188940, 3.106625397255435], ['microwave', 95.74637413024902, 1308, 373, 47328, 3.0926977903345243], ['sink', 97.04119563102722, 938, 420, 24825, 3.1048049204743977], ['oven', 89.2293393611908, 1387, 819, 123622, 3.0292963218192206], ['bottle', 89.70851302146912, 1039, 345, 2759, 3.030046933661558], ['bottle', 96.44851088523865, 1079, 346, 3813, 3.0986412248937567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 938, screen_y= 420, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [938, 420, 0.2079]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1244, 616, 178044, 3.130248114895559], ['microwave', 96.12916111946106, 660, 415, 51988, 3.096294119575153], ['oven', 96.25641107559204, 679, 693, 80901, 3.0974864710747236], ['bottle', 95.96496820449828, 447, 920, 26418, 3.09475326375584], ['bottle', 77.54585146903993, 276, 618, 4836, 2.90574584508051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 415, value= None), value= microwave) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 693, value= None), value= oven) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 920, value= None), value= bottle) [1.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 618, value= None), value= bottle) [1.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 616, value= None), value= refrigerator) [2.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 616, value= None), value= refrigerator) [2.5562]']","[[840, 525, 0.1291], [840, 525, 0.1791], [660, 415, 0.6116], [679, 693, 1.0198], [447, 920, 1.4329], [276, 618, 1.9173], [1244, 616, 2.5562], [1244, 616, 2.5562]]"
