name,object_info,actr_data,actr_data_processed
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 218, 753, 71565, 3.1474972348891215], ['bowl', 70.824134349823, 742, 344, 2480, 2.841739622607238], ['cup', 63.11668157577515, 201, 439, 1692, 2.7195581368020254], ['cup', 69.23434138298036, 237, 438, 1599, 2.7827011694866375], ['cup', 65.5550479888916, 279, 435, 1634, 2.74314194075961], ['cup', 93.67106556892395, 334, 434, 2091, 3.0762579081340498], ['cup', 84.34278964996338, 396, 433, 1911, 2.974900753891265], ['cup', 68.57431530952454, 522, 429, 1656, 2.7809906196749816], ['cup', 61.70727014541626, 143, 443, 1739, 2.7065139811440453], ['cup', 60.31368374824524, 268, 560, 3752, 2.723117890898851], ['cup', 60.32540798187256, 303, 559, 3740, 2.723246432468936], ['cup', 62.37584352493286, 337, 557, 3770, 2.748116751216151], ['cup', 74.77646470069884, 165, 566, 5022, 2.893739563247671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 344, value= None), value= bowl) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 429, value= None), value= cup) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 433, value= None), value= cup) [1.3483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 434, value= None), value= cup) [1.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 435, value= None), value= cup) [1.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 438, value= None), value= cup) [2.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 439, value= None), value= cup) [2.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 443, value= None), value= cup) [2.6615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 566, value= None), value= cup) [3.0447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 560, value= None), value= cup) [3.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 559, value= None), value= cup) [3.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 557, value= None), value= cup) [3.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 753, value= None), value= microwave) [4.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 753, value= None), value= microwave) [4.4433]']","[[840, 525, 0.1153], [840, 525, 0.1653], [742, 344, 0.5461], [522, 429, 0.9371], [396, 433, 1.3483], [334, 434, 1.5665], [279, 435, 1.863], [237, 438, 2.1258], [201, 439, 2.376], [143, 443, 2.6615], [165, 566, 3.0447], [268, 560, 3.4078], [303, 559, 3.6339], [337, 557, 3.9665], [218, 753, 4.4433], [218, 753, 4.4433]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1213, 310, 109272, 3.1029873677111808], ['toilet', 95.84059119224548, 1330, 726, 467327, 3.1124796691539776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1213, screen_y= 310, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1213, 310, 0.2114]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 728, 855, 164009, 2.925142649717606], ['sink', 94.87083554267885, 1424, 932, 136485, 3.1033135563211984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 855, value= None), value= toilet) [0.6381]', '_visuallocation(color= None, screen_x= 1424, screen_y= 932, value= None) [0.6881]']","[[840, 525, 0.1091], [840, 525, 0.1591], [728, 855, 0.6381], [1424, 932, 0.6881]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 543, 958, 71958, 3.137967342129652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 543, screen_y= 958, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [543, 958, 0.2226]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 422, 470, 98064, 3.086770035133207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 422, screen_y= 470, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [422, 470, 0.2143]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1058, 700, 29348, 3.088149554555388], ['bottle', 83.13221335411072, 874, 640, 3686, 2.9844874374406256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 640, value= None), value= bottle) [0.464]', '_visuallocation(color= None, screen_x= 1058, screen_y= 700, value= None) [0.514]']","[[840, 525, 0.1091], [840, 525, 0.1591], [874, 640, 0.464], [1058, 700, 0.514]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1090, 966, 90524, 3.1392262344118924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1090, screen_y= 966, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1090, 966, 0.2161]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 534, 368, 124041, 2.81252646750339], ['toilet', 90.95706939697266, 607, 894, 205166, 3.0653956362913872], ['bottle', 80.15453815460205, 258, 318, 13692, 2.9533546134580857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 534, screen_y= 368, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [534, 368, 0.2173]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1333, 302, 222045, 3.147422415049757], ['sink', 72.35135436058043, 1304, 886, 220446, 2.866279248081603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 302, value= None), value= microwave) [0.6681]', '_visuallocation(color= None, screen_x= 1304, screen_y= 886, value= None) [0.7181]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1333, 302, 0.6681], [1304, 886, 0.7181]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 340, 789, 96317, 3.1419564469418724], ['toilet', 98.55918288230896, 892, 790, 64163, 3.1376841861998304], ['toilet', 99.77596402168274, 1233, 802, 91924, 3.148728952331884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 790, value= None), value= toilet) [0.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 802, value= None), value= toilet) [1.0627]', '_visuallocation(color= None, screen_x= 340, screen_y= 789, value= None) [1.1127]']","[[840, 525, 0.1252], [840, 525, 0.1752], [892, 790, 0.6425], [1233, 802, 1.0627], [340, 789, 1.1127]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1072, 876, 386862, 2.880064073561865], ['microwave', 99.88501071929932, 266, 216, 44109, 3.1497116109195904], ['sink', 84.27153229713441, 414, 547, 44135, 2.9972884676169644], ['chair', 72.83453941345216, 1115, 1020, 61295, 2.8718054018740258], ['knife', 70.47362327575685, 1053, 417, 1216, 2.7227135479754314], ['knife', 65.68681001663208, 1070, 417, 986, 2.570928792054784], ['bottle', 63.91599774360657, 1116, 479, 5292, 2.767252241335236], ['bowl', 88.05251121520996, 668, 492, 4770, 3.0361643448798636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 492, value= None), value= bowl) [0.5946]', '_visuallocation(color= None, screen_x= 414, screen_y= 547, value= None) [0.6446]']","[[840, 525, 0.1156], [840, 525, 0.1656], [668, 492, 0.5946], [414, 547, 0.6446]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1438, 673, 277641, 3.022274997459258], ['sink', 88.02138566970825, 499, 760, 47402, 3.0359971828983916], ['bowl', 65.62521457672119, 194, 863, 41820, 2.7877251784541084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 499, screen_y= 760, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [499, 760, 0.2072]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 740, 769, 243860, 3.1331152689059754], ['sink', 66.19580984115599, 1129, 873, 233964, 2.7944991434128164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 769, value= None), value= toilet) [0.5764]', '_visuallocation(color= None, screen_x= 1129, screen_y= 873, value= None) [0.6264]']","[[840, 525, 0.1135], [840, 525, 0.1635], [740, 769, 0.5764], [1129, 873, 0.6264]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 207, 715, 96500, 3.1485861418236145], ['refrigerator', 99.8222827911377, 1313, 774, 261099, 3.149146491336044], ['sink', 88.40116262435913, 655, 769, 50388, 3.039845734233747], ['bottle', 88.4911596775055, 748, 674, 2856, 3.0373818928242815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 674, value= None), value= bottle) [0.6568]', '_visuallocation(color= None, screen_x= 655, screen_y= 769, value= None) [0.7068]']","[[840, 525, 0.1151], [840, 525, 0.1651], [748, 674, 0.6568], [655, 769, 0.7068]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 339, 958, 71994, 3.121902373841159], ['microwave', 99.96476769447328, 265, 348, 35525, 3.1504295825074196], ['refrigerator', 99.94240403175354, 1103, 526, 102144, 3.150228328683514], ['sink', 95.44548392295836, 1367, 692, 31350, 3.1087562022206034], ['chair', 99.78033304214478, 365, 825, 67230, 3.1487683458100193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 526, value= None), value= refrigerator) [0.5819]', '_visuallocation(color= None, screen_x= 1367, screen_y= 692, value= None) [0.6319]']","[[840, 525, 0.1249], [840, 525, 0.1749], [1103, 526, 0.5819], [1367, 692, 0.6319]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 828, 821, 210581, 3.0363531466849607], ['sink', 96.5291678905487, 372, 937, 58590, 3.11893226552908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 821, value= None), value= toilet) [0.5712]', '_visuallocation(color= None, screen_x= 372, screen_y= 937, value= None) [0.6212]']","[[840, 525, 0.1168], [840, 525, 0.1668], [828, 821, 0.5712], [372, 937, 0.6212]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 320, 958, 106944, 3.1172881786156608], ['bottle', 91.3078546524048, 354, 832, 9144, 3.0688533662411848], ['bottle', 66.66654944419861, 76, 892, 8280, 2.800071419385707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 832, value= None), value= bottle) [0.6554]', '_visuallocation(color= None, screen_x= 320, screen_y= 958, value= None) [0.7054]']","[[840, 525, 0.1178], [840, 525, 0.1678], [354, 832, 0.6554], [320, 958, 0.7054]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 967, 616, 22475, 2.8674775836940984], ['sink', 92.34427809715271, 628, 758, 35409, 3.079003853507545], ['bottle', 83.643639087677, 653, 677, 4136, 2.990298459167308], ['cup', 67.03433990478516, 429, 769, 4278, 2.80410997769391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 616, value= None), value= tvmonitor) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 677, value= None), value= bottle) [0.8655]', '_visuallocation(color= None, screen_x= 628, screen_y= 758, value= None) [0.9155]']","[[840, 525, 0.1173], [840, 525, 0.1673], [967, 616, 0.51], [653, 677, 0.8655], [628, 758, 0.9155]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1329, 746, 121716, 3.1266589982822754], ['toilet', 93.14906001091005, 706, 799, 350126, 3.0868141111194602], ['bottle', 98.66494536399841, 679, 458, 23896, 3.1386500105108643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 458, value= None), value= bottle) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 799, value= None), value= toilet) [0.9375]', '_visuallocation(color= None, screen_x= 1329, screen_y= 746, value= None) [0.9875]']","[[840, 525, 0.1164], [840, 525, 0.1664], [679, 458, 0.4746], [706, 799, 0.9375], [1329, 746, 0.9875]]"
