name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 511, 892, 253110, 3.0756784672696904], ['tvmonitor', 99.65207576751708, 1521, 552, 35055, 3.1359496000515903], ['chair', 94.6186065673828, 1264, 663, 26390, 3.089252952003959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1264, screen_y= 663, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1264, 663, 0.2115]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 930, 719, 1216776, 3.000600834828459], ['donut', 98.85879755020142, 762, 857, 112464, 3.1287558794759356], ['cup', 99.88773465156557, 483, 579, 80216, 3.1380746219669984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 719, value= None), value= diningtable) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 857, value= None), value= donut) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 579, value= None), value= cup) [1.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 579, value= None), value= cup) [1.6321]']","[[840, 525, 0.1172], [840, 525, 0.1672], [930, 719, 0.5608], [762, 857, 1.0009], [483, 579, 1.6321], [483, 579, 1.6321]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 884, 321, 262280, 2.85322820431266], ['chair', 95.97992897033691, 1428, 528, 182823, 3.102127619317763], ['remote', 99.6221661567688, 908, 878, 779382, 3.1356795003866313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 321, value= None), value= tvmonitor) [0.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 878, value= None), value= remote) [1.0461]', '_visuallocation(color= None, screen_x= 1428, screen_y= 528, value= None) [1.0961]']","[[840, 525, 0.1054], [840, 525, 0.1554], [884, 321, 0.4918], [908, 878, 1.0461], [1428, 528, 1.0961]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 918, 632, 418102, 3.0493510404338298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 632, value= None), value= pizza) [0.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 632, value= None), value= pizza) [0.5473]']","[[840, 525, 0.1101], [840, 525, 0.1601], [918, 632, 0.5473], [918, 632, 0.5473]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 575, 693, 149943, 3.130374576160666], ['cake', 84.68903303146362, 1279, 882, 123253, 2.9899995190735855], ['diningtable', 94.22981739044191, 943, 962, 667584, 3.085542859258769], ['chair', 96.72973155975342, 1556, 488, 110828, 3.1091414697237134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 693, value= None), value= cup) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 962, value= None), value= diningtable) [0.9854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 882, value= None), value= cake) [1.3517]', '_visuallocation(color= None, screen_x= 1556, screen_y= 488, value= None) [1.4017]']","[[840, 525, 0.1227], [840, 525, 0.1727], [575, 693, 0.6156], [943, 962, 0.9854], [1279, 882, 1.3517], [1556, 488, 1.4017]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1312, 679, 18876, 2.966067682626042], ['refrigerator', 64.23733234405518, 1542, 706, 121890, 2.7595098048346753], ['oven', 75.680011510849, 1042, 728, 48640, 2.8923394603276225], ['chair', 99.44199919700623, 1190, 879, 63118, 3.134050621230464], ['oven', 82.01924562454224, 699, 1035, 44160, 2.961773286049804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 728, value= None), value= oven) [0.4943]', '_visuallocation(color= None, screen_x= 1190, screen_y= 879, value= None) [0.5443]']","[[840, 525, 0.11], [840, 525, 0.16], [1042, 728, 0.4943], [1190, 879, 0.5443]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 492, 644, 119100, 3.0828407438519596], ['oven', 98.71997833251952, 820, 742, 78064, 3.1274906146754518], ['bed', 62.43338584899902, 1316, 755, 312708, 2.737837943162499], ['sofa', 61.75047755241394, 1299, 1063, 197802, 2.729590483313423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 742, value= None), value= oven) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 644, value= None), value= refrigerator) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 755, value= None), value= bed) [1.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 1063, value= None), value= sofa) [1.9092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 1063, value= None), value= sofa) [1.9092]']","[[840, 525, 0.1195], [840, 525, 0.1695], [820, 742, 0.477], [492, 644, 0.979], [1316, 755, 1.4992], [1299, 1063, 1.9092], [1299, 1063, 1.9092]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1384, 1092, 94354, 2.958944310858231], ['chair', 93.58925819396973, 577, 843, 90405, 3.0793982353007796], ['toilet', 61.81396842002869, 952, 1022, 50167, 2.730358224796395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 577, screen_y= 843, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [577, 843, 0.2188]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 443, 722, 43254, 3.138122823407239], ['refrigerator', 73.65032434463502, 1476, 770, 92826, 2.869435669559286], ['chair', 97.86900281906128, 923, 893, 88236, 3.11969280212411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 923, screen_y= 893, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [923, 893, 0.2148]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1215, 885, 70224, 3.1314033201230775], ['tvmonitor', 81.62323832511902, 495, 571, 11375, 2.9575335627275083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 571, value= None), value= tvmonitor) [0.5849]', '_visuallocation(color= None, screen_x= 1215, screen_y= 885, value= None) [0.6349]']","[[840, 525, 0.1151], [840, 525, 0.1651], [495, 571, 0.5849], [1215, 885, 0.6349]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1218, 806, 225060, 3.137116176605135], ['diningtable', 60.62297224998474, 543, 1021, 180063, 2.7159245640068828], ['chair', 94.38626766204834, 775, 883, 18144, 3.087037579670423], ['orange', 61.07450723648071, 416, 859, 952, 2.484712117056145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 775, screen_y= 883, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [775, 883, 0.2152]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 898, 858, 312367, 3.1321776536199946], ['tvmonitor', 99.8310923576355, 1582, 578, 55860, 3.137564360619843], ['remote', 97.14853167533876, 1458, 981, 8760, 3.113033918786357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 858, value= None), value= bed) [0.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 981, value= None), value= remote) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 578, value= None), value= tvmonitor) [1.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 578, value= None), value= tvmonitor) [1.6353]']","[[840, 525, 0.1098], [840, 525, 0.1598], [898, 858, 0.6518], [1458, 981, 1.147], [1582, 578, 1.6353], [1582, 578, 1.6353]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 608, 606, 132756, 3.1075329478419462], ['chair', 98.50892424583435, 1254, 953, 119892, 3.1255633159883516], ['bottle', 98.60112071037292, 439, 719, 22351, 3.1264057750812975], ['mouse', 89.26267623901367, 1007, 664, 1898, 3.013046802388212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 664, value= None), value= mouse) [0.6355]', '_visuallocation(color= None, screen_x= 1254, screen_y= 953, value= None) [0.6855]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1007, 664, 0.6355], [1254, 953, 0.6855]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 1049, 739, 905136, 3.1356881677753106], ['bench', 84.05647277832031, 932, 1048, 182770, 2.983368536422901], ['chair', 99.91528391838074, 359, 577, 87354, 3.138322684125745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 739, value= None), value= bed) [0.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 1048, value= None), value= bench) [1.2265]', '_visuallocation(color= None, screen_x= 359, screen_y= 577, value= None) [1.2765]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1049, 739, 0.7251], [932, 1048, 1.2265], [359, 577, 1.2765]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 548, 485, 182505, 3.1380466015607884], ['sofa', 90.05173444747925, 1102, 510, 465392, 3.04475431259466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 510, value= None), value= sofa) [0.5304]', '_visuallocation(color= None, screen_x= 548, screen_y= 485, value= None) [0.5804]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1102, 510, 0.5304], [548, 485, 0.5804]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1280, 1005, 306944, 3.1382712209068275], ['laptop', 94.92217302322388, 366, 919, 35490, 3.092139575971068], ['chair', 60.782510042190545, 549, 1042, 40337, 2.717861849775401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 549, screen_y= 1042, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [549, 1042, 0.2174]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 974, 785, 137407, 3.129965195003576], ['keyboard', 97.51813411712645, 921, 1019, 82552, 3.1164568551260317], ['tvmonitor', 78.77658605575563, 254, 743, 16264, 2.926667039307394], ['mouse', 96.44089937210084, 1317, 1001, 7280, 3.1064404246764608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 785, value= None), value= tvmonitor) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 1019, value= None), value= keyboard) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 1001, value= None), value= mouse) [1.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 743, value= None), value= tvmonitor) [2.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 743, value= None), value= tvmonitor) [2.0817]']","[[840, 525, 0.1234], [840, 525, 0.1734], [974, 785, 0.5746], [921, 1019, 0.9311], [1317, 1001, 1.44], [254, 743, 2.0817], [254, 743, 2.0817]]"
