name,object_info,actr_data,actr_data_processed
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1055, 493, 377600, 3.1459064369370804], ['diningtable', 96.15035057067871, 801, 591, 1189440, 3.1215287009285504], ['fork', 98.4408676624298, 1139, 784, 107387, 3.1427429745504427], ['cup', 92.91620254516602, 703, 294, 94466, 3.0907012331568122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 591, value= None), value= diningtable) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 493, value= None), value= cake) [0.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 784, value= None), value= fork) [1.3719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 294, value= None), value= cup) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 294, value= None), value= cup) [1.8574]']","[[840, 525, 0.1107], [840, 525, 0.1607], [801, 591, 0.5135], [1055, 493, 0.9051], [1139, 784, 1.3719], [703, 294, 1.8574], [703, 294, 1.8574]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 753, 595, 429006, 2.8610924399682145], ['chair', 99.5341956615448, 1122, 810, 130176, 3.1526866408796796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 595, value= None), value= bed) [0.4746]', '_visuallocation(color= None, screen_x= 1122, screen_y= 810, value= None) [0.5246]']","[[840, 525, 0.1157], [840, 525, 0.1657], [753, 595, 0.4746], [1122, 810, 0.5246]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 658, 667, 783618, 3.1564823360275245], ['chair', 99.72054362297058, 1275, 548, 65608, 3.154369641991209], ['laptop', 74.70776438713074, 1079, 376, 6390, 2.8991921146878927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 667, value= None), value= bed) [0.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 376, value= None), value= laptop) [1.0514]', '_visuallocation(color= None, screen_x= 1275, screen_y= 548, value= None) [1.1014]']","[[840, 525, 0.1105], [840, 525, 0.1605], [658, 667, 0.6159], [1079, 376, 1.0514], [1275, 548, 1.1014]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 366, 571, 315952, 3.1505306147951124], ['chair', 85.76098680496216, 282, 791, 118160, 3.0189569083483234], ['diningtable', 96.7814028263092, 257, 820, 122240, 3.1274248599331633], ['bowl', 78.34098935127257, 769, 287, 1060, 2.758974192530776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 287, value= None), value= bowl) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 571, value= None), value= refrigerator) [0.9356]', '_visuallocation(color= None, screen_x= 282, screen_y= 791, value= None) [0.9856]']","[[840, 525, 0.1091], [840, 525, 0.1591], [769, 287, 0.4438], [366, 571, 0.9356], [282, 791, 0.9856]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 562, 194, 236623, 2.7931627056204436], ['laptop', 97.0876932144165, 567, 738, 218816, 3.1302725549825623], ['chair', 64.87399935722351, 236, 165, 137080, 2.784919031875663], ['remote', 94.72686648368835, 910, 516, 5762, 3.108047642258538], ['mouse', 85.63387989997864, 823, 571, 7298, 3.01763393300515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 571, value= None), value= mouse) [0.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 516, value= None), value= remote) [0.7092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 738, value= None), value= laptop) [1.3135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 194, value= None), value= backpack) [1.8407]', '_visuallocation(color= None, screen_x= 236, screen_y= 165, value= None) [1.8907]']","[[840, 525, 0.119], [840, 525, 0.169], [823, 571, 0.4123], [910, 516, 0.7092], [567, 738, 1.3135], [562, 194, 1.8407], [236, 165, 1.8907]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 472, 645, 327310, 3.1440645582363858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 645, value= None), value= sofa) [0.6703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 645, value= None), value= sofa) [0.6703]']","[[840, 525, 0.1074], [840, 525, 0.1574], [472, 645, 0.6703], [472, 645, 0.6703]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 614, 654, 106898, 3.1215140056202055], ['chair', 97.25915789604187, 569, 864, 176619, 3.1318626988210765], ['book', 70.49941420555116, 768, 416, 640, 2.365993879930148], ['book', 75.63648819923402, 771, 464, 520, 2.3015618615369924], ['book', 62.53596544265747, 797, 464, 480, 2.1070633662695095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 464, value= None), value= book) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 464, value= None), value= book) [0.7765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 416, value= None), value= book) [1.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 654, value= None), value= sofa) [1.4641]', '_visuallocation(color= None, screen_x= 569, screen_y= 864, value= None) [1.5141]']","[[840, 525, 0.1182], [840, 525, 0.1682], [797, 464, 0.4357], [771, 464, 0.7765], [768, 416, 1.031], [614, 654, 1.4641], [569, 864, 1.5141]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 757, 789, 27084, 2.8487449566175225], ['chair', 89.60554003715515, 1353, 810, 87750, 3.058102225039482], ['suitcase', 88.57961297035217, 739, 884, 43364, 3.0477900276324514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 789, value= None), value= suitcase) [0.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 884, value= None), value= suitcase) [0.9888]', '_visuallocation(color= None, screen_x= 1353, screen_y= 810, value= None) [1.0388]']","[[840, 525, 0.1185], [840, 525, 0.1685], [757, 789, 0.6724], [739, 884, 0.9888], [1353, 810, 1.0388]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 296, 817, 208240, 3.142458161206089], ['chair', 98.98639917373656, 928, 757, 61246, 3.1477192949864077], ['backpack', 77.85254716873169, 627, 799, 13224, 2.9343055847023476], ['handbag', 71.53366804122925, 838, 835, 18480, 2.8630302349828822], ['tvmonitor', 80.05317449569701, 851, 553, 7956, 2.9583925632078723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 553, value= None), value= tvmonitor) [0.4282]', '_visuallocation(color= None, screen_x= 928, screen_y= 757, value= None) [0.4782]']","[[840, 525, 0.1159], [840, 525, 0.1659], [851, 553, 0.4282], [928, 757, 0.4782]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1029, 620, 579579, 3.155156826251116], ['pottedplant', 97.6215124130249, 229, 347, 58212, 3.135213614638521], ['remote', 78.33684086799622, 887, 493, 1008, 2.733738433215048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 493, value= None), value= remote) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 620, value= None), value= sofa) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 347, value= None), value= pottedplant) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 347, value= None), value= pottedplant) [1.3905]']","[[840, 525, 0.1195], [840, 525, 0.1695], [887, 493, 0.4571], [1029, 620, 0.8942], [229, 347, 1.3905], [229, 347, 1.3905]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 270, 712, 216258, 3.0813862021318035], ['pottedplant', 97.44731187820436, 665, 505, 56880, 3.13360428841253], ['pottedplant', 99.79943633079529, 1007, 562, 49296, 3.1550811238637544], ['bowl', 86.61391139030457, 753, 660, 14596, 3.027758710681136], ['book', 61.08868718147278, 1052, 729, 20114, 2.739378574747699], ['book', 72.12915420532227, 887, 612, 8763, 2.869871826454228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 612, value= None), value= book) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 562, value= None), value= pottedplant) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 729, value= None), value= book) [1.3244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 660, value= None), value= bowl) [1.7484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 505, value= None), value= pottedplant) [2.0852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 712, value= None), value= bed) [2.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 712, value= None), value= bed) [2.672]']","[[840, 525, 0.1168], [840, 525, 0.1668], [887, 612, 0.6233], [1007, 562, 0.927], [1052, 729, 1.3244], [753, 660, 1.7484], [665, 505, 2.0852], [270, 712, 2.672], [270, 712, 2.672]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1029, 870, 152766, 3.12945920408589], ['diningtable', 71.01820707321167, 1317, 921, 114240, 2.8570871533008533], ['pottedplant', 73.43010902404784, 182, 479, 11640, 2.88473421059568], ['vase', 70.66309452056885, 179, 506, 2146, 2.83912488750271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1029, screen_y= 870, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1029, 870, 0.2135]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 797, 437, 1451800, 2.8399445232210216], ['cup', 70.54006457328795, 223, 243, 42370, 2.8515580234954285], ['cup', 91.38792157173157, 468, 257, 42158, 3.0757824097612736], ['bowl', 75.44900774955751, 1118, 280, 43740, 2.9075505295678865], ['bowl', 66.60306453704834, 1399, 401, 72030, 2.805462855612996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 437, value= None), value= diningtable) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 280, value= None), value= bowl) [1.0794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 401, value= None), value= bowl) [1.656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 257, value= None), value= cup) [2.0911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 243, value= None), value= cup) [2.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 243, value= None), value= cup) [2.4998]']","[[840, 525, 0.118], [840, 525, 0.168], [797, 437, 0.5882], [1118, 280, 1.0794], [1399, 401, 1.656], [468, 257, 2.0911], [223, 243, 2.4998], [223, 243, 2.4998]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1231, 344, 180928, 3.10459170512104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 344, value= None), value= umbrella) [0.8399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 344, value= None), value= umbrella) [0.8399]']","[[840, 525, 0.113], [840, 525, 0.163], [1231, 344, 0.8399], [1231, 344, 0.8399]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 518, 496, 63745, 3.0766052255984935], ['chair', 96.51191234588623, 238, 543, 102365, 3.1249116874691847], ['book', 76.17437839508057, 751, 840, 42381, 2.915672668542714], ['book', 81.34172558784483, 520, 866, 32760, 2.9723136763616846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 496, value= None), value= laptop) [0.6729]', '_visuallocation(color= None, screen_x= 238, screen_y= 543, value= None) [0.7229]']","[[840, 525, 0.1146], [840, 525, 0.1646], [518, 496, 0.6729], [238, 543, 0.7229]]"
