name,object_info,actr_data,actr_data_processed
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 864, 887, 676742, 3.117888656731031], ['chair', 93.33375096321106, 177, 603, 78475, 3.0773945419695234], ['vase', 88.86168003082275, 1197, 707, 65412, 3.0332913371020562], ['vase', 98.881596326828, 406, 730, 95930, 3.129421853577842], ['vase', 97.99090623855592, 997, 748, 74400, 3.121272593886946], ['vase', 96.61753177642822, 743, 780, 113920, 3.108553788753518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 748, value= None), value= vase) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 887, value= None), value= diningtable) [1.0259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 780, value= None), value= vase) [1.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 730, value= None), value= vase) [1.9016]', '_visuallocation(color= None, screen_x= 177, screen_y= 603, value= None) [1.9516]']","[[840, 525, 0.1088], [840, 525, 0.1588], [997, 748, 0.5631], [864, 887, 1.0259], [743, 780, 1.4276], [406, 730, 1.9016], [177, 603, 1.9516]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 584, 351, 4823, 2.8617792686137897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 351, value= None), value= vase) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 351, value= None), value= vase) [0.5511]']","[[840, 525, 0.1117], [840, 525, 0.1617], [584, 351, 0.5511], [584, 351, 0.5511]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1253, 185, 107180, 2.8590389724789826], ['diningtable', 85.60903072357178, 853, 656, 1322668, 3.0000381479977145], ['sandwich', 90.1078760623932, 636, 796, 348063, 3.0457717788311576], ['bottle', 99.37171339988708, 1086, 251, 86905, 3.1338726565087742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 656, value= None), value= diningtable) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 796, value= None), value= sandwich) [0.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 251, value= None), value= bottle) [1.3962]', '_visuallocation(color= None, screen_x= 1253, screen_y= 185, value= None) [1.4462]']","[[840, 525, 0.1211], [840, 525, 0.1711], [853, 656, 0.559], [636, 796, 0.9461], [1086, 251, 1.3962], [1253, 185, 1.4462]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1293, 644, 367851, 3.1046549387737357], ['chair', 93.5191571712494, 1066, 229, 100170, 3.079181731639524], ['backpack', 87.14898228645325, 695, 494, 84736, 3.0159028340554426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 494, value= None), value= backpack) [0.6255]', '_visuallocation(color= None, screen_x= 1066, screen_y= 229, value= None) [0.6755]']","[[840, 525, 0.1132], [840, 525, 0.1632], [695, 494, 0.6255], [1066, 229, 0.6755]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 862, 814, 816232, 3.1345262936241496], ['chair', 99.7548520565033, 195, 488, 126464, 3.1373354058314242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 814, value= None), value= bed) [0.6096]', '_visuallocation(color= None, screen_x= 195, screen_y= 488, value= None) [0.6596]']","[[840, 525, 0.1205], [840, 525, 0.1705], [862, 814, 0.6096], [195, 488, 0.6596]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 542, 906, 277292, 3.10295852318858], ['chair', 99.37137365341188, 1191, 996, 70691, 3.1338695794755056], ['vase', 78.81814241409302, 1277, 274, 18090, 2.9275808443086206], ['vase', 99.25649166107178, 1402, 280, 25016, 3.1328284547361833], ['pottedplant', 93.26210021972656, 875, 541, 146812, 3.076702988541726], ['tvmonitor', 97.07112908363342, 1193, 673, 19737, 3.112775070491067], ['book', 61.165457963943474, 1258, 462, 2268, 2.712243869086106], ['book', 60.87351441383362, 1323, 480, 868, 2.4288033504998436], ['keyboard', 92.16794967651369, 1184, 778, 9950, 3.0660808275006652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 541, value= None), value= pottedplant) [0.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 673, value= None), value= tvmonitor) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 778, value= None), value= keyboard) [1.1843]', '_visuallocation(color= None, screen_x= 1191, screen_y= 996, value= None) [1.2343]']","[[840, 525, 0.1154], [840, 525, 0.1654], [875, 541, 0.4504], [1193, 673, 0.9141], [1184, 778, 1.1843], [1191, 996, 1.2343]]"
000000237984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.93497133255005, 871, 672, 1158597, 3.1389582669657776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 672, value= None), value= bench) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 672, value= None), value= bench) [0.4845]']","[[840, 525, 0.1109], [840, 525, 0.1609], [871, 672, 0.4845], [871, 672, 0.4845]]"
000000239013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.91026926040651, 1151, 655, 131760, 2.9065270590849974], ['sofa', 91.80681109428406, 880, 788, 361240, 3.062550059690312], ['chair', 98.9135444164276, 235, 629, 66660, 3.1297127018676627], ['vase', 85.62982082366943, 1100, 523, 2268, 2.989532049872962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 523, value= None), value= vase) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 655, value= None), value= diningtable) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 788, value= None), value= sofa) [1.3062]', '_visuallocation(color= None, screen_x= 235, screen_y= 629, value= None) [1.3562]']","[[840, 525, 0.107], [840, 525, 0.157], [1100, 523, 0.4531], [1151, 655, 0.8166], [880, 788, 1.3062], [235, 629, 1.3562]]"
000000240685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07325506210329, 518, 727, 484515, 3.1311651574920356], ['sofa', 90.47092199325563, 1425, 790, 208181, 3.049380133823825], ['tvmonitor', 98.6221969127655, 184, 407, 18748, 3.1270566012757786], ['chair', 95.721173286438, 219, 533, 33123, 3.1001527280325307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 727, value= None), value= bed) [0.6671]', '_visuallocation(color= None, screen_x= 219, screen_y= 533, value= None) [0.7171]']","[[840, 525, 0.116], [840, 525, 0.166], [518, 727, 0.6671], [219, 533, 0.7171]]"
000000244589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.35956835746767, 1332, 1010, 93262, 2.987008615863296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1332, screen_y= 1010, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1332, 1010, 0.2212]]"
000000244635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 89.97034430503845, 682, 702, 89938, 3.0444015857955065], ['cake', 98.34022521972656, 1033, 877, 153120, 3.12447798601896], ['cup', 84.71292853355408, 1157, 640, 17516, 2.9907076683107445], ['cup', 85.16211509704591, 1012, 648, 12650, 2.995393720759748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 648, value= None), value= cup) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 640, value= None), value= cup) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 877, value= None), value= cake) [1.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 702, value= None), value= cake) [1.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 702, value= None), value= cake) [1.8404]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1012, 648, 0.5186], [1157, 640, 0.9128], [1033, 877, 1.2971], [682, 702, 1.8404], [682, 702, 1.8404]]"
000000244857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.54834175109863, 758, 746, 749016, 3.117194284827958], ['chair', 98.92058968544006, 1264, 556, 65472, 3.1297768268366495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 746, value= None), value= bed) [0.6073]', '_visuallocation(color= None, screen_x= 1264, screen_y= 556, value= None) [0.6573]']","[[840, 525, 0.1182], [840, 525, 0.1682], [758, 746, 0.6073], [1264, 556, 0.6573]]"
000000246071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.06994199752808, 815, 759, 146789, 3.121998889557046], ['sofa', 63.247984647750854, 1350, 768, 74420, 2.748103567331555], ['chair', 94.11598443984984, 1350, 815, 78814, 3.0849121678168965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 759, value= None), value= sofa) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 768, value= None), value= sofa) [0.9697]', '_visuallocation(color= None, screen_x= 1350, screen_y= 815, value= None) [1.0197]']","[[840, 525, 0.1173], [840, 525, 0.1673], [815, 759, 0.4697], [1350, 768, 0.9697], [1350, 815, 1.0197]]"
000000246928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 87.01463341712952, 776, 822, 269765, 3.0145273801682393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 822, value= None), value= bed) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 822, value= None), value= bed) [0.5315]']","[[840, 525, 0.1181], [840, 525, 0.1681], [776, 822, 0.5315], [776, 822, 0.5315]]"
000000249616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.16297793388368, 897, 681, 262682, 3.1319800160927063], ['chair', 86.92296147346497, 230, 650, 60375, 3.013587899617754], ['book', 82.53593444824219, 1256, 626, 5280, 2.9676705309040803], ['book', 78.20552587509154, 1258, 644, 6125, 2.920828827022548], ['cell phone', 65.03327488899231, 513, 652, 1176, 2.634605222031136], ['remote', 86.21657490730286, 415, 671, 3520, 3.005281246548593], ['remote', 75.55947303771974, 441, 675, 2112, 2.8765451349177233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 681, value= None), value= sofa) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 644, value= None), value= book) [0.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 626, value= None), value= book) [1.2516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 652, value= None), value= cell phone) [1.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 675, value= None), value= remote) [2.0041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 671, value= None), value= remote) [2.2033]', '_visuallocation(color= None, screen_x= 230, screen_y= 650, value= None) [2.2533]']","[[840, 525, 0.1076], [840, 525, 0.1576], [897, 681, 0.5762], [1258, 644, 0.9458], [1256, 626, 1.2516], [513, 652, 1.6692], [441, 675, 2.0041], [415, 671, 2.2033], [230, 650, 2.2533]]"
000000252646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 72.21686244010925, 941, 938, 137994, 2.853534945173388], ['chair', 95.0366735458374, 941, 951, 143317, 3.093684392935689], ['clock', 97.08381295204164, 188, 385, 11616, 3.1128927544550544], ['tvmonitor', 99.63865876197815, 311, 735, 42432, 3.1362868057126687], ['sofa', 72.67498970031737, 958, 758, 32384, 2.8587793305653197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 758, value= None), value= sofa) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 938, value= None), value= sofa) [0.8714]', '_visuallocation(color= None, screen_x= 941, screen_y= 951, value= None) [0.9214]']","[[840, 525, 0.1217], [840, 525, 0.1717], [958, 758, 0.5755], [941, 938, 0.8714], [941, 951, 0.9214]]"
