name,object_info,actr_data,actr_data_processed
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 929, 569, 1451800, 2.8314371521456674], ['cup', 70.54006457328795, 355, 375, 42370, 2.8430506524200743], ['cup', 91.38792157173157, 600, 389, 42158, 3.0672750386859193], ['bowl', 75.44900774955751, 1250, 412, 43740, 2.8990431584925322], ['bowl', 66.60306453704834, 1531, 533, 72030, 2.7969554845376416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 569, value= None), value= diningtable) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 412, value= None), value= bowl) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 533, value= None), value= bowl) [1.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 389, value= None), value= cup) [1.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 375, value= None), value= cup) [2.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 375, value= None), value= cup) [2.2484]']","[[840, 525, 0.1171], [840, 525, 0.1671], [929, 569, 0.5027], [1250, 412, 0.9435], [1531, 533, 1.2909], [600, 389, 1.7475], [355, 375, 2.2484], [355, 375, 2.2484]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1363, 476, 180928, 3.0960843340456856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 476, value= None), value= umbrella) [0.674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 476, value= None), value= umbrella) [0.674]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1363, 476, 0.674], [1363, 476, 0.674]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 650, 628, 63745, 3.068097854523139], ['chair', 96.51191234588623, 370, 675, 102365, 3.1164043163938304], ['book', 76.17437839508057, 883, 972, 42381, 2.9071652974673596], ['book', 81.34172558784483, 652, 998, 32760, 2.9638063052863304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 628, value= None), value= laptop) [0.5247]', '_visuallocation(color= None, screen_x= 370, screen_y= 675, value= None) [0.5747]']","[[840, 525, 0.1138], [840, 525, 0.1638], [650, 628, 0.5247], [370, 675, 0.5747]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 421, 1040, 71994, 3.119535335486042], ['microwave', 99.96476769447328, 347, 430, 35525, 3.148062766022158], ['refrigerator', 99.94240403175354, 1185, 608, 102144, 3.1478615121982525], ['sink', 95.44548392295836, 1449, 774, 31350, 3.106389385735342], ['chair', 99.78033304214478, 447, 907, 67230, 3.146401529324758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 608, value= None), value= refrigerator) [0.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 774, value= None), value= sink) [1.1327]', '_visuallocation(color= None, screen_x= 447, screen_y= 907, value= None) [1.1827]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1185, 608, 0.6612], [1449, 774, 1.1327], [447, 907, 1.1827]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1337, 735, 435786, 3.1477913406184275], ['microwave', 99.53884482383728, 475, 854, 80735, 3.1442213005709427], ['cup', 88.68705034255981, 356, 311, 4288, 3.040062690708219], ['cup', 94.16376352310179, 492, 318, 4092, 3.093793638884695], ['cup', 92.01518893241881, 633, 329, 4480, 3.0731975181228566], ['cup', 90.50734639167786, 707, 330, 4200, 3.058229303931489], ['bottle', 80.02817630767822, 958, 337, 2730, 2.9453380084846823], ['cup', 79.66457009315491, 512, 478, 3422, 2.9444329876676307], ['cup', 82.87301659584045, 577, 480, 3528, 2.979134650348143], ['cup', 63.01342248916626, 645, 482, 3654, 2.7532864305715505], ['cup', 76.57746672630309, 699, 483, 2964, 2.908897715086531], ['cup', 60.81305146217346, 815, 486, 3009, 2.7249817653515938], ['bottle', 96.1389422416687, 742, 823, 5355, 3.112849020777688], ['bottle', 97.75834083557129, 799, 822, 6517, 3.1279537779126203], ['bottle', 83.39746594429015, 923, 826, 5456, 2.9856603532762227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 486, value= None), value= cup) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 483, value= None), value= cup) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 482, value= None), value= cup) [1.1505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 480, value= None), value= cup) [1.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 478, value= None), value= cup) [1.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 329, value= None), value= cup) [2.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 330, value= None), value= cup) [2.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 318, value= None), value= cup) [2.7614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 311, value= None), value= cup) [3.1007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 854, value= None), value= microwave) [3.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 823, value= None), value= bottle) [3.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 822, value= None), value= bottle) [4.2892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 826, value= None), value= bottle) [4.6691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 735, value= None), value= refrigerator) [5.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 337, value= None), value= bottle) [5.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 337, value= None), value= bottle) [5.5395]']","[[840, 525, 0.1157], [840, 525, 0.1657], [815, 486, 0.4672], [699, 483, 0.7857], [645, 482, 1.1505], [577, 480, 1.422], [512, 478, 1.6942], [633, 329, 2.1353], [707, 330, 2.389], [492, 318, 2.7614], [356, 311, 3.1007], [475, 854, 3.535], [742, 823, 3.963], [799, 822, 4.2892], [923, 826, 4.6691], [1337, 735, 5.0983], [958, 337, 5.5395], [958, 337, 5.5395]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 700, 941, 419193, 3.148127605097357], ['chair', 62.74029016494751, 1310, 1010, 44336, 2.7508315570997337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 941, value= None), value= bed) [0.5483]', '_visuallocation(color= None, screen_x= 1310, screen_y= 1010, value= None) [0.5983]']","[[840, 525, 0.1162], [840, 525, 0.1662], [700, 941, 0.5483], [1310, 1010, 0.5983]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 926, 949, 676742, 3.1267250030455465], ['chair', 93.33375096321106, 239, 665, 78475, 3.086230888284039], ['vase', 88.86168003082275, 1259, 769, 65412, 3.0421276834165716], ['vase', 98.881596326828, 468, 792, 95930, 3.1382581998923573], ['vase', 97.99090623855592, 1059, 810, 74400, 3.1301089402014615], ['vase', 96.61753177642822, 805, 842, 113920, 3.1173901350680335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 842, value= None), value= vase) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 949, value= None), value= diningtable) [0.9075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 810, value= None), value= vase) [1.3096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 769, value= None), value= vase) [1.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 792, value= None), value= vase) [2.1123]', '_visuallocation(color= None, screen_x= 239, screen_y= 665, value= None) [2.1623]']","[[840, 525, 0.1168], [840, 525, 0.1668], [805, 842, 0.5887], [926, 949, 0.9075], [1059, 810, 1.3096], [1259, 769, 1.6753], [468, 792, 2.1123], [239, 665, 2.1623]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 646, 413, 4823, 2.870615614928305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 413, value= None), value= vase) [0.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 413, value= None), value= vase) [0.623]']","[[840, 525, 0.1076], [840, 525, 0.1576], [646, 413, 0.623], [646, 413, 0.623]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1315, 247, 107180, 2.867875318793498], ['diningtable', 85.60903072357178, 915, 718, 1322668, 3.00887449431223], ['sandwich', 90.1078760623932, 698, 858, 348063, 3.054608125145673], ['bottle', 99.37171339988708, 1148, 313, 86905, 3.1427090028232896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 718, value= None), value= diningtable) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 858, value= None), value= sandwich) [1.0504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 313, value= None), value= bottle) [1.5412]', '_visuallocation(color= None, screen_x= 1315, screen_y= 247, value= None) [1.5912]']","[[840, 525, 0.1168], [840, 525, 0.1668], [915, 718, 0.5878], [698, 858, 1.0504], [1148, 313, 1.5412], [1315, 247, 1.5912]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1355, 706, 367851, 3.113491285088251], ['chair', 93.5191571712494, 1128, 291, 100170, 3.088018077954039], ['backpack', 87.14898228645325, 757, 556, 84736, 3.024739180369958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 556, value= None), value= backpack) [0.482]', '_visuallocation(color= None, screen_x= 1128, screen_y= 291, value= None) [0.532]']","[[840, 525, 0.1137], [840, 525, 0.1637], [757, 556, 0.482], [1128, 291, 0.532]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 924, 876, 816232, 3.143362639938665], ['chair', 99.7548520565033, 257, 550, 126464, 3.1461717521459396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 876, value= None), value= bed) [0.7532]', '_visuallocation(color= None, screen_x= 257, screen_y= 550, value= None) [0.8032]']","[[840, 525, 0.1143], [840, 525, 0.1643], [924, 876, 0.7532], [257, 550, 0.8032]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 604, 968, 277292, 3.1117948695030955], ['chair', 99.37137365341188, 1253, 1058, 70691, 3.142705925790021], ['vase', 78.81814241409302, 1339, 336, 18090, 2.936417190623136], ['vase', 99.25649166107178, 1464, 342, 25016, 3.1416648010506987], ['pottedplant', 93.26210021972656, 937, 603, 146812, 3.085539334856241], ['tvmonitor', 97.07112908363342, 1255, 735, 19737, 3.121611416805582], ['book', 61.165457963943474, 1320, 524, 2268, 2.7210802154006215], ['book', 60.87351441383362, 1385, 542, 868, 2.437639696814359], ['keyboard', 92.16794967651369, 1246, 840, 9950, 3.0749171738151806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 603, value= None), value= pottedplant) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 735, value= None), value= tvmonitor) [0.9549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 840, value= None), value= keyboard) [1.2754]', '_visuallocation(color= None, screen_x= 1253, screen_y= 1058, value= None) [1.3254]']","[[840, 525, 0.1144], [840, 525, 0.1644], [937, 603, 0.5041], [1255, 735, 0.9549], [1246, 840, 1.2754], [1253, 1058, 1.3254]]"
