name,object_info,actr_data,actr_data_processed
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 439, 644, 315952, 3.116233590116146], ['chair', 85.76098680496216, 355, 864, 118160, 2.984659883669357], ['diningtable', 96.7814028263092, 330, 893, 122240, 3.093127835254197], ['bowl', 78.34098935127257, 842, 360, 1060, 2.7246771678518096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 360, value= None), value= bowl) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 644, value= None), value= refrigerator) [1.027]', '_visuallocation(color= None, screen_x= 355, screen_y= 864, value= None) [1.077]']","[[840, 525, 0.115], [840, 525, 0.165], [842, 360, 0.5778], [439, 644, 1.027], [355, 864, 1.077]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 635, 267, 236623, 2.758865680941477], ['laptop', 97.0876932144165, 640, 811, 218816, 3.095975530303596], ['chair', 64.87399935722351, 309, 238, 137080, 2.7506220071966965], ['remote', 94.72686648368835, 983, 589, 5762, 3.0737506175795715], ['mouse', 85.63387989997864, 896, 644, 7298, 2.9833369083261836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 644, value= None), value= mouse) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 589, value= None), value= remote) [0.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 811, value= None), value= laptop) [1.2338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 267, value= None), value= backpack) [1.6161]', '_visuallocation(color= None, screen_x= 309, screen_y= 238, value= None) [1.6661]']","[[840, 525, 0.1204], [840, 525, 0.1704], [896, 644, 0.4848], [983, 589, 0.8041], [640, 811, 1.2338], [635, 267, 1.6161], [309, 238, 1.6661]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 545, 718, 327310, 3.1097675335574193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 718, value= None), value= sofa) [0.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 718, value= None), value= sofa) [0.6954]']","[[840, 525, 0.1184], [840, 525, 0.1684], [545, 718, 0.6954], [545, 718, 0.6954]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 687, 727, 106898, 3.087216980941239], ['chair', 97.25915789604187, 642, 937, 176619, 3.09756567414211], ['book', 70.49941420555116, 841, 489, 640, 2.3316968552511814], ['book', 75.63648819923402, 844, 537, 520, 2.267264836858026], ['book', 62.53596544265747, 870, 537, 480, 2.072766341590543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 844, screen_y= 537, value= ), value= book) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 537, value= None), value= book) [0.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 537, value= None), value= book) [0.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 489, value= None), value= book) [0.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 727, value= None), value= sofa) [1.3442]', '_visuallocation(color= None, screen_x= 642, screen_y= 937, value= None) [1.3942]']","[[844, 537, 0.1645], [840, 525, 0.2145], [844, 537, 0.4466], [870, 537, 0.6161], [841, 489, 0.8915], [687, 727, 1.3442], [642, 937, 1.3942]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 830, 862, 27084, 2.814447931938556], ['chair', 89.60554003715515, 1426, 883, 87750, 3.0238052003605156], ['suitcase', 88.57961297035217, 812, 957, 43364, 3.013493002953485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 862, value= None), value= suitcase) [0.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 957, value= None), value= suitcase) [0.8332]', '_visuallocation(color= None, screen_x= 1426, screen_y= 883, value= None) [0.8832]']","[[840, 525, 0.1113], [840, 525, 0.1613], [830, 862, 0.6002], [812, 957, 0.8332], [1426, 883, 0.8832]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 369, 890, 208240, 3.1081611365271224], ['chair', 98.98639917373656, 1001, 830, 61246, 3.1134222703074412], ['backpack', 77.85254716873169, 700, 872, 13224, 2.900008560023381], ['handbag', 71.53366804122925, 911, 908, 18480, 2.828733210303916], ['tvmonitor', 80.05317449569701, 924, 626, 7956, 2.924095538528906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 626, value= None), value= tvmonitor) [0.5465]', '_visuallocation(color= None, screen_x= 1001, screen_y= 830, value= None) [0.5965]']","[[840, 525, 0.1196], [840, 525, 0.1696], [924, 626, 0.5465], [1001, 830, 0.5965]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1102, 693, 579579, 3.1208598015721494], ['pottedplant', 97.6215124130249, 302, 420, 58212, 3.1009165899595548], ['remote', 78.33684086799622, 960, 566, 1008, 2.6994414085360816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 566, value= None), value= remote) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 693, value= None), value= sofa) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 420, value= None), value= pottedplant) [1.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 420, value= None), value= pottedplant) [1.5256]']","[[840, 525, 0.1107], [840, 525, 0.1607], [960, 566, 0.5262], [1102, 693, 0.9351], [302, 420, 1.5256], [302, 420, 1.5256]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 343, 785, 216258, 3.047089177452837], ['pottedplant', 97.44731187820436, 738, 578, 56880, 3.0993072637335635], ['pottedplant', 99.79943633079529, 1080, 635, 49296, 3.120784099184788], ['bowl', 86.61391139030457, 826, 733, 14596, 2.9934616860021697], ['book', 61.08868718147278, 1125, 802, 20114, 2.7050815500687326], ['book', 72.12915420532227, 960, 685, 8763, 2.8355748017752616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 578, value= None), value= pottedplant) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 733, value= None), value= bowl) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 685, value= None), value= book) [1.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 635, value= None), value= pottedplant) [1.7047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 802, value= None), value= book) [2.0189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 785, value= None), value= bed) [2.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 785, value= None), value= bed) [2.4584]']","[[840, 525, 0.1133], [840, 525, 0.1633], [738, 578, 0.5191], [826, 733, 0.8836], [960, 685, 1.2743], [1080, 635, 1.7047], [1125, 802, 2.0189], [343, 785, 2.4584], [343, 785, 2.4584]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1102, 943, 152766, 3.0951621794069237], ['diningtable', 71.01820707321167, 1390, 994, 114240, 2.822790128621887], ['pottedplant', 73.43010902404784, 255, 552, 11640, 2.8504371859167135], ['vase', 70.66309452056885, 252, 579, 2146, 2.8048278628237435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 1102, screen_y= 943, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1102, 943, 0.2055]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 870, 510, 1451800, 2.805647498542055], ['cup', 70.54006457328795, 296, 316, 42370, 2.817260998816462], ['cup', 91.38792157173157, 541, 330, 42158, 3.041485385082307], ['bowl', 75.44900774955751, 1191, 353, 43740, 2.87325350488892], ['bowl', 66.60306453704834, 1472, 474, 72030, 2.7711658309340295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 510, value= None), value= diningtable) [0.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 353, value= None), value= bowl) [0.7887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 474, value= None), value= bowl) [1.1854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 330, value= None), value= cup) [1.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 316, value= None), value= cup) [2.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 316, value= None), value= cup) [2.1272]']","[[840, 525, 0.1132], [840, 525, 0.1632], [870, 510, 0.4289], [1191, 353, 0.7887], [1472, 474, 1.1854], [541, 330, 1.7348], [296, 316, 2.1272], [296, 316, 2.1272]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1304, 417, 180928, 3.0702946804420734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 417, value= None), value= umbrella) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 417, value= None), value= umbrella) [0.7052]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1304, 417, 0.7052], [1304, 417, 0.7052]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 591, 569, 63745, 3.042308200919527], ['chair', 96.51191234588623, 311, 616, 102365, 3.0906146627902182], ['book', 76.17437839508057, 824, 913, 42381, 2.8813756438637474], ['book', 81.34172558784483, 593, 939, 32760, 2.938016651682718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 569, value= None), value= laptop) [0.5354]', '_visuallocation(color= None, screen_x= 311, screen_y= 616, value= None) [0.5854]']","[[840, 525, 0.1136], [840, 525, 0.1636], [591, 569, 0.5354], [311, 616, 0.5854]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 362, 981, 71994, 3.09374568188243], ['microwave', 99.96476769447328, 288, 371, 35525, 3.122273112418546], ['refrigerator', 99.94240403175354, 1126, 549, 102144, 3.1220718585946403], ['sink', 95.44548392295836, 1390, 715, 31350, 3.0805997321317298], ['chair', 99.78033304214478, 388, 848, 67230, 3.1206118757211456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 549, value= None), value= refrigerator) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 715, value= None), value= sink) [1.0427]', '_visuallocation(color= None, screen_x= 388, screen_y= 848, value= None) [1.0927]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1126, 549, 0.5861], [1390, 715, 1.0427], [388, 848, 1.0927]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1278, 676, 435786, 3.1220016870148153], ['microwave', 99.53884482383728, 416, 795, 80735, 3.1184316469673306], ['cup', 88.68705034255981, 297, 252, 4288, 3.0142730371046067], ['cup', 94.16376352310179, 433, 259, 4092, 3.068003985281083], ['cup', 92.01518893241881, 574, 270, 4480, 3.0474078645192444], ['cup', 90.50734639167786, 648, 271, 4200, 3.032439650327877], ['bottle', 80.02817630767822, 899, 278, 2730, 2.91954835488107], ['cup', 79.66457009315491, 453, 419, 3422, 2.9186433340640185], ['cup', 82.87301659584045, 518, 421, 3528, 2.953344996744531], ['cup', 63.01342248916626, 586, 423, 3654, 2.7274967769679384], ['cup', 76.57746672630309, 640, 424, 2964, 2.8831080614829188], ['cup', 60.81305146217346, 756, 427, 3009, 2.6991921117479816], ['bottle', 96.1389422416687, 683, 764, 5355, 3.087059367174076], ['bottle', 97.75834083557129, 740, 763, 6517, 3.102164124309008], ['bottle', 83.39746594429015, 864, 767, 5456, 2.9598706996726105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 427, value= None), value= cup) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 424, value= None), value= cup) [0.8499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 423, value= None), value= cup) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 421, value= None), value= cup) [1.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 419, value= None), value= cup) [1.7435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 259, value= None), value= cup) [2.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 252, value= None), value= cup) [2.3588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 270, value= None), value= cup) [2.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 271, value= None), value= cup) [3.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 278, value= None), value= bottle) [3.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 767, value= None), value= bottle) [4.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 763, value= None), value= bottle) [4.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 764, value= None), value= bottle) [4.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 795, value= None), value= microwave) [5.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 676, value= None), value= refrigerator) [5.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 676, value= None), value= refrigerator) [5.6173]']","[[840, 525, 0.1154], [840, 525, 0.1654], [756, 427, 0.4976], [640, 424, 0.8499], [586, 423, 1.0817], [518, 421, 1.3665], [453, 419, 1.7435], [433, 259, 2.0966], [297, 252, 2.3588], [574, 270, 2.8873], [648, 271, 3.1465], [899, 278, 3.5037], [864, 767, 4.12], [740, 763, 4.4487], [683, 764, 4.6571], [416, 795, 5.105], [1278, 676, 5.6173], [1278, 676, 5.6173]]"
