name,object_info,actr_data,actr_data_processed
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1354, 655, 172128, 3.1057262418736644], ['diningtable', 96.92416191101074, 908, 908, 693904, 3.1064926283732697], ['sandwich', 95.04586458206177, 939, 743, 65785, 3.0888546031699233], ['sandwich', 91.29840135574341, 583, 773, 50435, 3.0526409435982185], ['sandwich', 89.68589901924133, 380, 878, 81176, 3.0366451336026725], ['cup', 99.72563982009888, 1260, 895, 95700, 3.132154957270495], ['cup', 99.07847046852112, 784, 971, 87532, 3.1262956001102347], ['spoon', 91.70287251472472, 1240, 1025, 37471, 3.0566145276529952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 743, value= None), value= sandwich) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 908, value= None), value= diningtable) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 971, value= None), value= cup) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 773, value= None), value= sandwich) [1.8357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 878, value= None), value= sandwich) [2.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 1025, value= None), value= spoon) [2.8186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 895, value= None), value= cup) [3.2655]', '_visuallocation(color= None, screen_x= 1354, screen_y= 655, value= None) [3.3155]']","[[840, 525, 0.1194], [840, 525, 0.1694], [939, 743, 0.5362], [908, 908, 1.0365], [784, 971, 1.4599], [583, 773, 1.8357], [380, 878, 2.2083], [1240, 1025, 2.8186], [1260, 895, 3.2655], [1354, 655, 3.3155]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 303, 678, 28458, 3.1160685756002366], ['vase', 99.2405116558075, 474, 715, 34944, 3.1277665861914303], ['clock', 91.37672781944276, 623, 764, 13000, 3.053411633239432], ['chair', 67.34697818756104, 1204, 863, 65224, 2.7919868067227473], ['vase', 95.06213068962096, 1381, 903, 93258, 3.089008828997147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 764, value= None), value= clock) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 715, value= None), value= vase) [0.8305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 678, value= None), value= vase) [1.2787]', '_visuallocation(color= None, screen_x= 1204, screen_y= 863, value= None) [1.3287]']","[[840, 525, 0.1138], [840, 525, 0.1638], [623, 764, 0.5346], [474, 715, 0.8305], [303, 678, 1.2787], [1204, 863, 1.3287]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 908, 852, 614000, 2.8626796008552238], ['bowl', 97.84780740737915, 1026, 700, 6678, 3.1150272378173316], ['bowl', 72.70930409431458, 1108, 694, 4278, 2.85394541519105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 700, value= None), value= bowl) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 694, value= None), value= bowl) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 852, value= None), value= diningtable) [1.3596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 852, value= None), value= diningtable) [1.3596]']","[[840, 525, 0.1335], [840, 525, 0.1835], [1026, 700, 0.6289], [1108, 694, 0.9437], [908, 852, 1.3596], [908, 852, 1.3596]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 857, 623, 1117904, 3.0812768253975698], ['cake', 97.97750115394592, 931, 908, 253061, 3.116232402059067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 623, value= None), value= diningtable) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 908, value= None), value= cake) [0.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 908, value= None), value= cake) [0.8375]']","[[840, 525, 0.1114], [840, 525, 0.1614], [857, 623, 0.4762], [931, 908, 0.8375], [931, 908, 0.8375]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1250, 620, 335420, 3.12485152716722], ['laptop', 99.7975528240204, 405, 646, 317383, 3.132803482291011], ['bottle', 72.2813367843628, 1447, 752, 42522, 2.849356970460462], ['bottle', 98.37430715560913, 1345, 779, 52716, 3.1198731355372273], ['bottle', 96.13615870475769, 1498, 822, 64800, 3.0991349894735993], ['mouse', 97.7323055267334, 745, 828, 9396, 3.1139743777182285], ['cell phone', 92.11964011192322, 1021, 952, 14027, 3.0606925649827232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 828, value= None), value= mouse) [0.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 952, value= None), value= cell phone) [1.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 779, value= None), value= bottle) [1.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 752, value= None), value= bottle) [1.9671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 822, value= None), value= bottle) [2.2322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 620, value= None), value= tvmonitor) [2.6924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 646, value= None), value= laptop) [3.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 646, value= None), value= laptop) [3.3625]']","[[840, 525, 0.1154], [840, 525, 0.1654], [745, 828, 0.711], [1021, 952, 1.1807], [1345, 779, 1.585], [1447, 752, 1.9671], [1498, 822, 2.2322], [1250, 620, 2.6924], [405, 646, 3.3625], [405, 646, 3.3625]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 527, 729, 161044, 2.9877731053099668], ['pottedplant', 92.0332670211792, 1416, 514, 42714, 3.059848782152104], ['chair', 99.10055994987488, 1304, 718, 50112, 3.126496278214234], ['tvmonitor', 88.18556070327759, 1453, 779, 56420, 3.0215424195624236], ['chair', 70.58986425399779, 292, 834, 49132, 2.8298739590352455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 729, value= None), value= sofa) [0.5269]', '_visuallocation(color= None, screen_x= 292, screen_y= 834, value= None) [0.5769]']","[[840, 525, 0.1126], [840, 525, 0.1626], [527, 729, 0.5269], [292, 834, 0.5769]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 904, 613, 80150, 3.048623157987375], ['bed', 98.62469434738159, 1010, 677, 109020, 3.1221624600042097], ['bed', 98.99596571922302, 1251, 809, 251370, 3.1255456354230686], ['chair', 68.77477169036865, 530, 486, 45267, 2.808751466629302], ['chair', 65.37476778030397, 442, 594, 27375, 2.768625896215457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 613, value= None), value= bed) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 677, value= None), value= bed) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 809, value= None), value= bed) [1.4455]', '_visuallocation(color= None, screen_x= 530, screen_y= 486, value= None) [1.4955]']","[[840, 525, 0.1203], [840, 525, 0.1703], [904, 613, 0.5776], [1010, 677, 0.949], [1251, 809, 1.4455], [530, 486, 1.4955]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 721, 759, 402375, 3.0327418363858585], ['chair', 98.91839027404785, 746, 989, 112736, 3.124839863399045], ['pottedplant', 69.27478313446045, 1125, 1003, 115506, 2.814591794466574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 759, value= None), value= pottedplant) [0.6512]', '_visuallocation(color= None, screen_x= 746, screen_y= 989, value= None) [0.7012]']","[[840, 525, 0.1177], [840, 525, 0.1677], [721, 759, 0.6512], [746, 989, 0.7012]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 865, 966, 144274, 3.1342571811214923], ['tvmonitor', 99.89972114562988, 726, 522, 33390, 3.1337239734564664], ['tvmonitor', 99.65919256210329, 547, 551, 27334, 3.1315552675415224], ['laptop', 96.18982076644896, 1056, 658, 46750, 3.099637967818983], ['laptop', 99.74921345710754, 458, 697, 46686, 3.132367605275198], ['keyboard', 97.44804501533508, 754, 659, 11220, 3.1113503114714134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 522, value= None), value= tvmonitor) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 659, value= None), value= keyboard) [0.8898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 551, value= None), value= tvmonitor) [1.2237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 697, value= None), value= laptop) [1.5796]', '_visuallocation(color= None, screen_x= 865, screen_y= 966, value= None) [1.6296]']","[[840, 525, 0.114], [840, 525, 0.164], [726, 522, 0.5376], [754, 659, 0.8898], [547, 551, 1.2237], [458, 697, 1.5796], [865, 966, 1.6296]]"
000000388965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.97348284721376, 458, 933, 106080, 3.125341150257192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 458, screen_y= 933, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [458, 933, 0.2142]]"
000000395259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.87533569335938, 397, 757, 176778, 3.0872361953846883], ['bed', 90.34236669540405, 868, 1028, 296940, 3.043186886901602], ['backpack', 94.4221556186676, 781, 614, 98100, 3.0829215293844108], ['backpack', 69.69562172889711, 1123, 784, 94500, 2.8194947251407467], ['bottle', 64.25615549087524, 1240, 1038, 23400, 2.7552764422167684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 614, value= None), value= backpack) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 784, value= None), value= backpack) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 1038, value= None), value= bottle) [1.2781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 1028, value= None), value= bed) [1.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 757, value= None), value= suitcase) [1.9924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 757, value= None), value= suitcase) [1.9924]']","[[840, 525, 0.1134], [840, 525, 0.1634], [781, 614, 0.462], [1123, 784, 0.8486], [1240, 1038, 1.2781], [868, 1028, 1.5817], [397, 757, 1.9924], [397, 757, 1.9924]]"
000000395343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 98.13057780265808, 1355, 810, 214092, 3.117638736536304], ['vase', 79.29269075393677, 510, 917, 173528, 2.9278547754005118], ['vase', 99.63192343711852, 985, 814, 169904, 3.13130903567498], ['cup', 66.61629676818848, 783, 1010, 40200, 2.783358738540947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 814, value= None), value= vase) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 1010, value= None), value= cup) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 917, value= None), value= vase) [1.3347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 810, value= None), value= vase) [1.8046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 810, value= None), value= vase) [1.8046]']","[[840, 525, 0.1146], [840, 525, 0.1646], [985, 814, 0.5604], [783, 1010, 0.9086], [510, 917, 1.3347], [1355, 810, 1.8046], [1355, 810, 1.8046]]"
