name,object_info,actr_data,actr_data_processed
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 670, 512, 904978, 2.8525790741966626], ['book', 65.98040461540222, 1179, 616, 879756, 2.7850410797999405], ['book', 88.21578621864319, 1476, 135, 14661, 3.0310657989936813], ['book', 68.69067549705504, 1514, 122, 15066, 2.8169846606422477], ['book', 65.89592099189757, 1352, 170, 19888, 2.7840382444688445], ['book', 93.39653253555298, 1406, 155, 15130, 3.0823001942800587], ['book', 64.15255665779114, 1227, 206, 16638, 2.7632536654729507], ['book', 92.2318994998932, 1215, 390, 15876, 3.071005237782201], ['book', 71.56931757926941, 1272, 394, 13356, 2.8503969615791367], ['book', 78.24278473854066, 1348, 393, 20952, 2.9255626663749994], ['book', 86.72522306442261, 1402, 395, 23370, 3.015858911590463], ['book', 88.47876191139221, 1464, 397, 22018, 3.0337274047983747], ['book', 87.43790984153748, 1527, 402, 19360, 3.0231553485351985], ['book', 73.07146191596983, 1205, 559, 15776, 2.867605880873307], ['book', 72.08340167999269, 1356, 638, 23058, 2.856304464867826], ['book', 67.76368618011475, 1397, 652, 23124, 2.806109875267478], ['book', 88.04564476013184, 1472, 689, 26167, 3.029340366699203], ['book', 84.27915573120117, 1526, 731, 17745, 2.9904653973243462], ['chair', 86.82153820991516, 863, 877, 48495, 3.016847699946774], ['book', 70.90367078781128, 1097, 222, 6272, 2.8427008835387104], ['book', 63.032835721969604, 1129, 216, 4719, 2.7496565324061533], ['book', 72.57500290870668, 1162, 211, 4477, 2.861707247127512], ['tvmonitor', 96.85243964195251, 735, 375, 9322, 3.1150419213641762], ['book', 65.35844206809998, 999, 369, 2805, 2.773936570734385], ['book', 64.9886190891266, 1033, 372, 3162, 2.771308764807528], ['book', 79.90029454231262, 1097, 376, 5243, 2.9436147645438493], ['book', 64.93443250656128, 1128, 374, 5148, 2.772509374942844], ['book', 63.11745643615723, 93, 389, 6600, 2.750821457412822], ['book', 69.02149319648743, 129, 386, 5980, 2.8208238636207636], ['book', 64.36082124710083, 1032, 481, 4370, 2.7654766874564514], ['book', 64.34057354927063, 124, 707, 5405, 2.7654423018865235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 512, value= None), value= book) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 375, value= None), value= tvmonitor) [0.9894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 369, value= None), value= book) [1.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 372, value= None), value= book) [1.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 376, value= None), value= book) [2.0534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 374, value= None), value= book) [2.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 390, value= None), value= book) [2.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 394, value= None), value= book) [2.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 393, value= None), value= book) [3.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 395, value= None), value= book) [3.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 397, value= None), value= book) [3.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 402, value= None), value= book) [4.0751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 135, value= None), value= book) [4.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 122, value= None), value= book) [4.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 155, value= None), value= book) [5.0147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 170, value= None), value= book) [5.266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 206, value= None), value= book) [5.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 211, value= None), value= book) [5.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 216, value= None), value= book) [6.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 222, value= None), value= book) [6.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 481, value= None), value= book) [6.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 559, value= None), value= book) [7.2796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 616, value= None), value= book) [7.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 638, value= None), value= book) [7.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 652, value= None), value= book) [8.0622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 689, value= None), value= book) [8.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 731, value= None), value= book) [8.8162]', '_visuallocation(color= None, screen_x= 863, screen_y= 877, value= None) [8.8662]']","[[840, 525, 0.1184], [840, 525, 0.1684], [670, 512, 0.6148], [735, 375, 0.9894], [999, 369, 1.4072], [1033, 372, 1.6648], [1097, 376, 2.0534], [1128, 374, 2.2191], [1215, 390, 2.5393], [1272, 394, 2.8513], [1348, 393, 3.1403], [1402, 395, 3.4488], [1464, 397, 3.7486], [1527, 402, 4.0751], [1476, 135, 4.4774], [1514, 122, 4.7969], [1406, 155, 5.0147], [1352, 170, 5.266], [1227, 206, 5.5306], [1162, 211, 5.8572], [1129, 216, 6.1238], [1097, 222, 6.4877], [1032, 481, 6.9645], [1205, 559, 7.2796], [1179, 616, 7.5718], [1356, 638, 7.8339], [1397, 652, 8.0622], [1472, 689, 8.4761], [1526, 731, 8.8162], [863, 877, 8.8662]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 389, 605, 456831, 3.1328554973201106], ['refrigerator', 77.56407856941223, 792, 600, 246045, 2.9180750059984093], ['chair', 95.4006552696228, 1336, 721, 116235, 3.1014297257298957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 600, value= None), value= refrigerator) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 605, value= None), value= refrigerator) [1.1348]', '_visuallocation(color= None, screen_x= 1336, screen_y= 721, value= None) [1.1848]']","[[840, 525, 0.1187], [840, 525, 0.1687], [792, 600, 0.6127], [389, 605, 1.1348], [1336, 721, 1.1848]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 754, 761, 712272, 3.1402287404291562], ['backpack', 79.4296145439148, 388, 587, 19040, 2.938566133739594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 761, value= None), value= bed) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 587, value= None), value= backpack) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 587, value= None), value= backpack) [1.0001]']","[[840, 525, 0.1141], [840, 525, 0.1641], [754, 761, 0.6014], [388, 587, 1.0001], [388, 587, 1.0001]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 409, 828, 150898, 3.1305395066154604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 409, screen_y= 828, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [409, 828, 0.2155]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 806, 692, 397416, 3.142284801417068], ['chair', 99.27581548690796, 1258, 576, 70831, 3.1373037815396176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 692, value= None), value= bed) [0.5431]', '_visuallocation(color= None, screen_x= 1258, screen_y= 576, value= None) [0.5931]']","[[840, 525, 0.1112], [840, 525, 0.1612], [806, 692, 0.5431], [1258, 576, 0.5931]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 688, 651, 138752, 2.8629336290320153], ['diningtable', 78.05879712104796, 1178, 830, 219537, 2.923536534669141], ['laptop', 90.7888650894165, 1204, 580, 11252, 3.0568299870316396], ['chair', 99.56756234169006, 1150, 778, 110580, 3.139944639634514], ['vase', 84.91955399513246, 325, 555, 1295, 2.8971653569402367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 651, value= None), value= bed) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 555, value= None), value= vase) [1.0839]', '_visuallocation(color= None, screen_x= 1150, screen_y= 778, value= None) [1.1339]']","[[840, 525, 0.1149], [840, 525, 0.1649], [688, 651, 0.5635], [325, 555, 1.0839], [1150, 778, 1.1339]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1060, 498, 377600, 3.1328628316003684], ['diningtable', 96.15035057067871, 806, 596, 1189440, 3.1084850955918384], ['fork', 98.4408676624298, 1144, 789, 107387, 3.1296993692137307], ['cup', 92.91620254516602, 708, 299, 94466, 3.0776576278201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 596, value= None), value= diningtable) [0.359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 498, value= None), value= cake) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 789, value= None), value= fork) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 299, value= None), value= cup) [1.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 299, value= None), value= cup) [1.868]']","[[840, 525, 0.1149], [840, 525, 0.1649], [806, 596, 0.359], [1060, 498, 0.8632], [1144, 789, 1.3568], [708, 299, 1.868], [708, 299, 1.868]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 758, 600, 429006, 2.8480488346315025], ['chair', 99.5341956615448, 1127, 815, 130176, 3.1396430355429676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 600, value= None), value= bed) [0.4574]', '_visuallocation(color= None, screen_x= 1127, screen_y= 815, value= None) [0.5074]']","[[840, 525, 0.1136], [840, 525, 0.1636], [758, 600, 0.4574], [1127, 815, 0.5074]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 663, 672, 783618, 3.1434387306908125], ['chair', 99.72054362297058, 1280, 553, 65608, 3.141326036654497], ['laptop', 74.70776438713074, 1084, 381, 6390, 2.8861485093511807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 672, value= None), value= bed) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 381, value= None), value= laptop) [1.1642]', '_visuallocation(color= None, screen_x= 1280, screen_y= 553, value= None) [1.2142]']","[[840, 525, 0.1209], [840, 525, 0.1709], [663, 672, 0.6392], [1084, 381, 1.1642], [1280, 553, 1.2142]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 371, 576, 315952, 3.1374870094584004], ['chair', 85.76098680496216, 287, 796, 118160, 3.0059133030116114], ['diningtable', 96.7814028263092, 262, 825, 122240, 3.1143812545964513], ['bowl', 78.34098935127257, 774, 292, 1060, 2.745930587194064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 292, value= None), value= bowl) [0.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 576, value= None), value= refrigerator) [1.1764]', '_visuallocation(color= None, screen_x= 287, screen_y= 796, value= None) [1.2264]']","[[840, 525, 0.1203], [840, 525, 0.1703], [774, 292, 0.6475], [371, 576, 1.1764], [287, 796, 1.2264]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 567, 199, 236623, 2.7801191002837315], ['laptop', 97.0876932144165, 572, 743, 218816, 3.1172289496458503], ['chair', 64.87399935722351, 241, 170, 137080, 2.771875426538951], ['remote', 94.72686648368835, 915, 521, 5762, 3.095004036921826], ['mouse', 85.63387989997864, 828, 576, 7298, 3.004590327668438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 576, value= None), value= mouse) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 521, value= None), value= remote) [0.8791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 743, value= None), value= laptop) [1.3303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 199, value= None), value= backpack) [1.9521]', '_visuallocation(color= None, screen_x= 241, screen_y= 170, value= None) [2.0021]']","[[840, 525, 0.1078], [840, 525, 0.1578], [828, 576, 0.416], [915, 521, 0.8791], [572, 743, 1.3303], [567, 199, 1.9521], [241, 170, 2.0021]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 477, 650, 327310, 3.1310209528996737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 650, value= None), value= sofa) [0.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 650, value= None), value= sofa) [0.6475]']","[[840, 525, 0.1176], [840, 525, 0.1676], [477, 650, 0.6475], [477, 650, 0.6475]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 619, 659, 106898, 3.1084704002834935], ['chair', 97.25915789604187, 574, 869, 176619, 3.1188190934843645], ['book', 70.49941420555116, 773, 421, 640, 2.352950274593436], ['book', 75.63648819923402, 776, 469, 520, 2.2885182562002804], ['book', 62.53596544265747, 802, 469, 480, 2.0940197609327975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 469, value= None), value= book) [0.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 469, value= None), value= book) [0.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 421, value= None), value= book) [0.8893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 659, value= None), value= sofa) [1.3355]', '_visuallocation(color= None, screen_x= 574, screen_y= 869, value= None) [1.3855]']","[[840, 525, 0.1152], [840, 525, 0.1652], [802, 469, 0.4175], [776, 469, 0.6425], [773, 421, 0.8893], [619, 659, 1.3355], [574, 869, 1.3855]]"
