name,object_info,actr_data,actr_data_processed
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 836, 859, 676742, 3.121901055088498], ['chair', 93.33375096321106, 149, 575, 78475, 3.0814069403269904], ['vase', 88.86168003082275, 1169, 679, 65412, 3.037303735459523], ['vase', 98.881596326828, 378, 702, 95930, 3.133434251935309], ['vase', 97.99090623855592, 969, 720, 74400, 3.125284992244413], ['vase', 96.61753177642822, 715, 752, 113920, 3.112566187110985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 720, value= None), value= vase) [0.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 859, value= None), value= diningtable) [1.0884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 752, value= None), value= vase) [1.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 702, value= None), value= vase) [1.975]', '_visuallocation(color= None, screen_x= 149, screen_y= 575, value= None) [2.025]']","[[840, 525, 0.1099], [840, 525, 0.1599], [969, 720, 0.6891], [836, 859, 1.0884], [715, 752, 1.5008], [378, 702, 1.975], [149, 575, 2.025]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 556, 323, 4823, 2.8657916669712566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 323, value= None), value= vase) [0.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 323, value= None), value= vase) [0.6752]']","[[840, 525, 0.1174], [840, 525, 0.1674], [556, 323, 0.6752], [556, 323, 0.6752]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1225, 157, 107180, 2.8630513708364496], ['diningtable', 85.60903072357178, 825, 628, 1322668, 3.0040505463551814], ['sandwich', 90.1078760623932, 608, 768, 348063, 3.0497841771886245], ['bottle', 99.37171339988708, 1058, 223, 86905, 3.137885054866241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 628, value= None), value= diningtable) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 768, value= None), value= sandwich) [0.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 223, value= None), value= bottle) [1.5141]', '_visuallocation(color= None, screen_x= 1225, screen_y= 157, value= None) [1.5641]']","[[840, 525, 0.1075], [840, 525, 0.1575], [825, 628, 0.5255], [608, 768, 0.895], [1058, 223, 1.5141], [1225, 157, 1.5641]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1265, 616, 367851, 3.1086673371312026], ['chair', 93.5191571712494, 1038, 201, 100170, 3.0831941299969907], ['backpack', 87.14898228645325, 667, 466, 84736, 3.0199152324129095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 466, value= None), value= backpack) [0.5776]', '_visuallocation(color= None, screen_x= 1038, screen_y= 201, value= None) [0.6276]']","[[840, 525, 0.1123], [840, 525, 0.1623], [667, 466, 0.5776], [1038, 201, 0.6276]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 834, 786, 816232, 3.1385386919816165], ['chair', 99.7548520565033, 167, 460, 126464, 3.141347804188891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 786, value= None), value= bed) [0.574]', '_visuallocation(color= None, screen_x= 167, screen_y= 460, value= None) [0.624]']","[[840, 525, 0.1134], [840, 525, 0.1634], [834, 786, 0.574], [167, 460, 0.624]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 514, 878, 277292, 3.106970921546047], ['chair', 99.37137365341188, 1163, 968, 70691, 3.1378819778329725], ['vase', 78.81814241409302, 1249, 246, 18090, 2.9315932426660876], ['vase', 99.25649166107178, 1374, 252, 25016, 3.1368408530936502], ['pottedplant', 93.26210021972656, 847, 513, 146812, 3.0807153868991928], ['tvmonitor', 97.07112908363342, 1165, 645, 19737, 3.1167874688485337], ['book', 61.165457963943474, 1230, 434, 2268, 2.716256267443573], ['book', 60.87351441383362, 1295, 452, 868, 2.4328157488573106], ['keyboard', 92.16794967651369, 1156, 750, 9950, 3.070093225858132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 513, value= None), value= pottedplant) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 645, value= None), value= tvmonitor) [0.9018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 750, value= None), value= keyboard) [1.2307]', '_visuallocation(color= None, screen_x= 1163, screen_y= 968, value= None) [1.2807]']","[[840, 525, 0.1133], [840, 525, 0.1633], [847, 513, 0.4376], [1165, 645, 0.9018], [1156, 750, 1.2307], [1163, 968, 1.2807]]"
000000237984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.93497133255005, 843, 644, 1158597, 3.1429706653232445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 644, value= None), value= bench) [0.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 644, value= None), value= bench) [0.4204]']","[[840, 525, 0.1105], [840, 525, 0.1605], [843, 644, 0.4204], [843, 644, 0.4204]]"
000000239013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.91026926040651, 1123, 627, 131760, 2.9105394574424643], ['sofa', 91.80681109428406, 852, 760, 361240, 3.066562458047779], ['chair', 98.9135444164276, 207, 601, 66660, 3.1337251002251296], ['vase', 85.62982082366943, 1072, 495, 2268, 2.9935444482304288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 495, value= None), value= vase) [0.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 627, value= None), value= diningtable) [1.026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 760, value= None), value= sofa) [1.4867]', '_visuallocation(color= None, screen_x= 207, screen_y= 601, value= None) [1.5367]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1072, 495, 0.6762], [1123, 627, 1.026], [852, 760, 1.4867], [207, 601, 1.5367]]"
000000240685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07325506210329, 490, 699, 484515, 3.1351775558495025], ['sofa', 90.47092199325563, 1397, 762, 208181, 3.053392532181292], ['tvmonitor', 98.6221969127655, 156, 379, 18748, 3.1310689996332455], ['chair', 95.721173286438, 191, 505, 33123, 3.1041651263899976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 699, value= None), value= bed) [0.5195]', '_visuallocation(color= None, screen_x= 191, screen_y= 505, value= None) [0.5695]']","[[840, 525, 0.1093], [840, 525, 0.1593], [490, 699, 0.5195], [191, 505, 0.5695]]"
000000244589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.35956835746767, 1304, 982, 93262, 2.9910210142207627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 1304, screen_y= 982, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1304, 982, 0.2196]]"
000000244635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 89.97034430503845, 654, 674, 89938, 3.0484139841529734], ['cake', 98.34022521972656, 1005, 849, 153120, 3.128490384376427], ['cup', 84.71292853355408, 1129, 612, 17516, 2.9947200666682114], ['cup', 85.16211509704591, 984, 620, 12650, 2.9994061191172148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 620, value= None), value= cup) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 612, value= None), value= cup) [0.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 849, value= None), value= cake) [1.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 674, value= None), value= cake) [1.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 674, value= None), value= cake) [1.8848]']","[[840, 525, 0.1107], [840, 525, 0.1607], [984, 620, 0.5451], [1129, 612, 0.8925], [1005, 849, 1.3293], [654, 674, 1.8848], [654, 674, 1.8848]]"
000000244857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.54834175109863, 730, 718, 749016, 3.121206683185425], ['chair', 98.92058968544006, 1236, 528, 65472, 3.1337892251941164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 718, value= None), value= bed) [0.5233]', '_visuallocation(color= None, screen_x= 1236, screen_y= 528, value= None) [0.5733]']","[[840, 525, 0.1143], [840, 525, 0.1643], [730, 718, 0.5233], [1236, 528, 0.5733]]"
000000246071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.06994199752808, 787, 731, 146789, 3.1260112879145128], ['sofa', 63.247984647750854, 1322, 740, 74420, 2.752115965689022], ['chair', 94.11598443984984, 1322, 787, 78814, 3.0889245661743634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 731, value= None), value= sofa) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 740, value= None), value= sofa) [0.9112]', '_visuallocation(color= None, screen_x= 1322, screen_y= 787, value= None) [0.9612]']","[[840, 525, 0.118], [840, 525, 0.168], [787, 731, 0.4371], [1322, 740, 0.9112], [1322, 787, 0.9612]]"
000000246928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 87.01463341712952, 748, 794, 269765, 3.018539778525706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 794, value= None), value= bed) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 794, value= None), value= bed) [0.5683]']","[[840, 525, 0.1138], [840, 525, 0.1638], [748, 794, 0.5683], [748, 794, 0.5683]]"
000000249616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.16297793388368, 869, 653, 262682, 3.135992414450173], ['chair', 86.92296147346497, 202, 622, 60375, 3.017600297975221], ['book', 82.53593444824219, 1228, 598, 5280, 2.971682929261547], ['book', 78.20552587509154, 1230, 616, 6125, 2.924841225380015], ['cell phone', 65.03327488899231, 485, 624, 1176, 2.6386176203886027], ['remote', 86.21657490730286, 387, 643, 3520, 3.00929364490606], ['remote', 75.55947303771974, 413, 647, 2112, 2.8805575332751903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 653, value= None), value= sofa) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 616, value= None), value= book) [0.8716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 598, value= None), value= book) [1.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 624, value= None), value= cell phone) [1.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 647, value= None), value= remote) [1.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 643, value= None), value= remote) [2.2333]', '_visuallocation(color= None, screen_x= 202, screen_y= 622, value= None) [2.2833]']","[[840, 525, 0.1221], [840, 525, 0.1721], [869, 653, 0.4868], [1230, 616, 0.8716], [1228, 598, 1.1099], [485, 624, 1.5755], [413, 647, 1.9421], [387, 643, 2.2333], [202, 622, 2.2833]]"
