name,object_info,actr_data,actr_data_processed
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 832, 864, 27084, 2.830608396768103], ['chair', 89.60554003715515, 1428, 885, 87750, 3.0399656651900626], ['suitcase', 88.57961297035217, 814, 959, 43364, 3.029653467783032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 864, value= None), value= suitcase) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 959, value= None), value= suitcase) [0.8692]', '_visuallocation(color= None, screen_x= 1428, screen_y= 885, value= None) [0.9192]']","[[840, 525, 0.1125], [840, 525, 0.1625], [832, 864, 0.5737], [814, 959, 0.8692], [1428, 885, 0.9192]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 371, 892, 208240, 3.1243216013566695], ['chair', 98.98639917373656, 1003, 832, 61246, 3.1295827351369883], ['backpack', 77.85254716873169, 702, 874, 13224, 2.916169024852928], ['handbag', 71.53366804122925, 913, 910, 18480, 2.844893675133463], ['tvmonitor', 80.05317449569701, 926, 628, 7956, 2.940256003358453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 628, value= None), value= tvmonitor) [0.6349]', '_visuallocation(color= None, screen_x= 1003, screen_y= 832, value= None) [0.6849]']","[[840, 525, 0.1089], [840, 525, 0.1589], [926, 628, 0.6349], [1003, 832, 0.6849]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1104, 695, 579579, 3.1370202664016964], ['pottedplant', 97.6215124130249, 304, 422, 58212, 3.117077054789102], ['remote', 78.33684086799622, 962, 568, 1008, 2.7156018733656286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 568, value= None), value= remote) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 695, value= None), value= sofa) [0.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 422, value= None), value= pottedplant) [1.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 422, value= None), value= pottedplant) [1.3899]']","[[840, 525, 0.1293], [840, 525, 0.1793], [962, 568, 0.4772], [1104, 695, 0.8347], [304, 422, 1.3899], [304, 422, 1.3899]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 345, 787, 216258, 3.063249642282384], ['pottedplant', 97.44731187820436, 740, 580, 56880, 3.1154677285631105], ['pottedplant', 99.79943633079529, 1082, 637, 49296, 3.136944564014335], ['bowl', 86.61391139030457, 828, 735, 14596, 3.0096221508317167], ['book', 61.08868718147278, 1127, 804, 20114, 2.7212420148982797], ['book', 72.12915420532227, 962, 687, 8763, 2.8517352666048086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 580, value= None), value= pottedplant) [0.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 735, value= None), value= bowl) [0.8096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 687, value= None), value= book) [1.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 637, value= None), value= pottedplant) [1.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 804, value= None), value= book) [1.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 787, value= None), value= bed) [2.1924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 787, value= None), value= bed) [2.1924]']","[[840, 525, 0.1106], [840, 525, 0.1606], [740, 580, 0.3993], [828, 735, 0.8096], [962, 687, 1.2169], [1082, 637, 1.5111], [1127, 804, 1.8384], [345, 787, 2.1924], [345, 787, 2.1924]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1104, 945, 152766, 3.1113226442364708], ['diningtable', 71.01820707321167, 1392, 996, 114240, 2.838950593451434], ['pottedplant', 73.43010902404784, 257, 554, 11640, 2.8665976507462605], ['vase', 70.66309452056885, 254, 581, 2146, 2.8209883276532906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1104, screen_y= 945, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1104, 945, 0.2163]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 872, 512, 1451800, 2.8218079633716022], ['cup', 70.54006457328795, 298, 318, 42370, 2.833421463646009], ['cup', 91.38792157173157, 543, 332, 42158, 3.057645849911854], ['bowl', 75.44900774955751, 1193, 355, 43740, 2.889413969718467], ['bowl', 66.60306453704834, 1474, 476, 72030, 2.7873262957635765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 512, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 355, value= None), value= bowl) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 476, value= None), value= bowl) [1.3356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 332, value= None), value= cup) [1.9307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 318, value= None), value= cup) [2.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 318, value= None), value= cup) [2.3765]']","[[840, 525, 0.1162], [840, 525, 0.1662], [872, 512, 0.4385], [1193, 355, 0.8979], [1474, 476, 1.3356], [543, 332, 1.9307], [298, 318, 2.3765], [298, 318, 2.3765]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1306, 419, 180928, 3.0864551452716205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 419, value= None), value= umbrella) [0.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 419, value= None), value= umbrella) [0.681]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1306, 419, 0.681], [1306, 419, 0.681]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 593, 571, 63745, 3.058468665749074], ['chair', 96.51191234588623, 313, 618, 102365, 3.1067751276197653], ['book', 76.17437839508057, 826, 915, 42381, 2.8975361086932945], ['book', 81.34172558784483, 595, 941, 32760, 2.9541771165122652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 571, value= None), value= laptop) [0.5038]', '_visuallocation(color= None, screen_x= 313, screen_y= 618, value= None) [0.5538]']","[[840, 525, 0.1063], [840, 525, 0.1563], [593, 571, 0.5038], [313, 618, 0.5538]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 364, 983, 71994, 3.109906146711977], ['microwave', 99.96476769447328, 290, 373, 35525, 3.138433577248093], ['refrigerator', 99.94240403175354, 1128, 551, 102144, 3.1382323234241873], ['sink', 95.44548392295836, 1392, 717, 31350, 3.096760196961277], ['chair', 99.78033304214478, 390, 850, 67230, 3.1367723405506927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 551, value= None), value= refrigerator) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 717, value= None), value= sink) [0.9583]', '_visuallocation(color= None, screen_x= 390, screen_y= 850, value= None) [1.0083]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1128, 551, 0.546], [1392, 717, 0.9583], [390, 850, 1.0083]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1280, 678, 435786, 3.1381621518443623], ['microwave', 99.53884482383728, 418, 797, 80735, 3.1345921117968776], ['cup', 88.68705034255981, 299, 254, 4288, 3.0304335019341537], ['cup', 94.16376352310179, 435, 261, 4092, 3.08416445011063], ['cup', 92.01518893241881, 576, 272, 4480, 3.0635683293487914], ['cup', 90.50734639167786, 650, 273, 4200, 3.048600115157424], ['bottle', 80.02817630767822, 901, 280, 2730, 2.935708819710617], ['cup', 79.66457009315491, 455, 421, 3422, 2.9348037988935656], ['cup', 82.87301659584045, 520, 423, 3528, 2.969505461574078], ['cup', 63.01342248916626, 588, 425, 3654, 2.7436572417974854], ['cup', 76.57746672630309, 642, 426, 2964, 2.899268526312466], ['cup', 60.81305146217346, 758, 429, 3009, 2.7153525765775286], ['bottle', 96.1389422416687, 685, 766, 5355, 3.103219832003623], ['bottle', 97.75834083557129, 742, 765, 6517, 3.118324589138555], ['bottle', 83.39746594429015, 866, 769, 5456, 2.9760311645021575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 429, value= None), value= cup) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 426, value= None), value= cup) [0.7971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 425, value= None), value= cup) [1.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 423, value= None), value= cup) [1.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 421, value= None), value= cup) [1.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 261, value= None), value= cup) [2.1377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 254, value= None), value= cup) [2.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 272, value= None), value= cup) [2.9295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 273, value= None), value= cup) [3.2309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 280, value= None), value= bottle) [3.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 769, value= None), value= bottle) [4.1377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 765, value= None), value= bottle) [4.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 766, value= None), value= bottle) [4.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 797, value= None), value= microwave) [5.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 678, value= None), value= refrigerator) [5.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 678, value= None), value= refrigerator) [5.7956]']","[[840, 525, 0.127], [840, 525, 0.177], [758, 429, 0.4783], [642, 426, 0.7971], [588, 425, 1.1131], [520, 423, 1.4423], [455, 421, 1.7468], [435, 261, 2.1377], [299, 254, 2.5236], [576, 272, 2.9295], [650, 273, 3.2309], [901, 280, 3.573], [866, 769, 4.1377], [742, 765, 4.4274], [685, 766, 4.7514], [418, 797, 5.1637], [1280, 678, 5.7956], [1280, 678, 5.7956]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 643, 884, 419193, 3.1384984163232916], ['chair', 62.74029016494751, 1253, 953, 44336, 2.7412023683256685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 884, value= None), value= bed) [0.5487]', '_visuallocation(color= None, screen_x= 1253, screen_y= 953, value= None) [0.5987]']","[[840, 525, 0.116], [840, 525, 0.166], [643, 884, 0.5487], [1253, 953, 0.5987]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 869, 892, 676742, 3.1170958142714813], ['chair', 93.33375096321106, 182, 608, 78475, 3.0766016995099736], ['vase', 88.86168003082275, 1202, 712, 65412, 3.0324984946425064], ['vase', 98.881596326828, 411, 735, 95930, 3.128629011118292], ['vase', 97.99090623855592, 1002, 753, 74400, 3.1204797514273963], ['vase', 96.61753177642822, 748, 785, 113920, 3.1077609462939684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 785, value= None), value= vase) [0.6478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 892, value= None), value= diningtable) [1.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 753, value= None), value= vase) [1.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 712, value= None), value= vase) [1.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 735, value= None), value= vase) [2.3568]', '_visuallocation(color= None, screen_x= 182, screen_y= 608, value= None) [2.4068]']","[[840, 525, 0.1119], [840, 525, 0.1619], [748, 785, 0.6478], [869, 892, 1.1012], [1002, 753, 1.4449], [1202, 712, 1.8621], [411, 735, 2.3568], [182, 608, 2.4068]]"
