name,object_info,actr_data,actr_data_processed
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 597, 229, 236623, 2.7765401907063825], ['laptop', 97.0876932144165, 602, 773, 218816, 3.113650040068501], ['chair', 64.87399935722351, 271, 200, 137080, 2.768296516961602], ['remote', 94.72686648368835, 945, 551, 5762, 3.091425127344477], ['mouse', 85.63387989997864, 858, 606, 7298, 3.001011418091089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 606, value= None), value= mouse) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 551, value= None), value= remote) [0.8105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 773, value= None), value= laptop) [1.3177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 229, value= None), value= backpack) [1.7371]', '_visuallocation(color= None, screen_x= 271, screen_y= 200, value= None) [1.7871]']","[[840, 525, 0.1093], [840, 525, 0.1593], [858, 606, 0.4888], [945, 551, 0.8105], [602, 773, 1.3177], [597, 229, 1.7371], [271, 200, 1.7871]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 507, 680, 327310, 3.1274420433223247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 680, value= None), value= sofa) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 680, value= None), value= sofa) [0.5229]']","[[840, 525, 0.1051], [840, 525, 0.1551], [507, 680, 0.5229], [507, 680, 0.5229]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 649, 689, 106898, 3.1048914907061445], ['chair', 97.25915789604187, 604, 899, 176619, 3.1152401839070154], ['book', 70.49941420555116, 803, 451, 640, 2.349371365016087], ['book', 75.63648819923402, 806, 499, 520, 2.2849393466229313], ['book', 62.53596544265747, 832, 499, 480, 2.0904408513554484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 832, screen_y= 499, value= ), value= book) [0.1853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 499, value= None), value= book) [0.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 499, value= None), value= book) [0.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 451, value= None), value= book) [0.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 689, value= None), value= sofa) [1.3928]', '_visuallocation(color= None, screen_x= 604, screen_y= 899, value= None) [1.4428]']","[[832, 499, 0.1853], [840, 525, 0.2353], [832, 499, 0.4465], [806, 499, 0.6925], [803, 451, 0.9677], [649, 689, 1.3928], [604, 899, 1.4428]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 792, 824, 27084, 2.8321224417034614], ['chair', 89.60554003715515, 1388, 845, 87750, 3.041479710125421], ['suitcase', 88.57961297035217, 774, 919, 43364, 3.0311675127183904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 824, value= None), value= suitcase) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 919, value= None), value= suitcase) [0.9146]', '_visuallocation(color= None, screen_x= 1388, screen_y= 845, value= None) [0.9646]']","[[840, 525, 0.1117], [840, 525, 0.1617], [792, 824, 0.5475], [774, 919, 0.9146], [1388, 845, 0.9646]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 331, 852, 208240, 3.125835646292028], ['chair', 98.98639917373656, 963, 792, 61246, 3.1310967800723466], ['backpack', 77.85254716873169, 662, 834, 13224, 2.9176830697882865], ['handbag', 71.53366804122925, 873, 870, 18480, 2.846407720068821], ['tvmonitor', 80.05317449569701, 886, 588, 7956, 2.941770048293811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 588, value= None), value= tvmonitor) [0.4552]', '_visuallocation(color= None, screen_x= 963, screen_y= 792, value= None) [0.5052]']","[[840, 525, 0.1225], [840, 525, 0.1725], [886, 588, 0.4552], [963, 792, 0.5052]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1064, 655, 579579, 3.1385343113370547], ['pottedplant', 97.6215124130249, 264, 382, 58212, 3.11859109972446], ['remote', 78.33684086799622, 922, 528, 1008, 2.717115918300987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 528, value= None), value= remote) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 655, value= None), value= sofa) [0.7548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 382, value= None), value= pottedplant) [1.3592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 382, value= None), value= pottedplant) [1.3592]']","[[840, 525, 0.1101], [840, 525, 0.1601], [922, 528, 0.4078], [1064, 655, 0.7548], [264, 382, 1.3592], [264, 382, 1.3592]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 305, 747, 216258, 3.0647636872177424], ['pottedplant', 97.44731187820436, 700, 540, 56880, 3.116981773498469], ['pottedplant', 99.79943633079529, 1042, 597, 49296, 3.1384586089496933], ['bowl', 86.61391139030457, 788, 695, 14596, 3.011136195767075], ['book', 61.08868718147278, 1087, 764, 20114, 2.722756059833638], ['book', 72.12915420532227, 922, 647, 8763, 2.853249311540167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 540, value= None), value= pottedplant) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 695, value= None), value= bowl) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 647, value= None), value= book) [1.2195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 597, value= None), value= pottedplant) [1.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 764, value= None), value= book) [1.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 747, value= None), value= bed) [2.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 747, value= None), value= bed) [2.4866]']","[[840, 525, 0.1138], [840, 525, 0.1638], [700, 540, 0.5015], [788, 695, 0.8325], [922, 647, 1.2195], [1042, 597, 1.6448], [1087, 764, 1.979], [305, 747, 2.4866], [305, 747, 2.4866]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1064, 905, 152766, 3.112836689171829], ['diningtable', 71.01820707321167, 1352, 956, 114240, 2.840464638386792], ['pottedplant', 73.43010902404784, 217, 514, 11640, 2.868111695681619], ['vase', 70.66309452056885, 214, 541, 2146, 2.822502372588649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1064, screen_y= 905, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1064, 905, 0.2177]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 832, 472, 1451800, 2.8233220083069606], ['cup', 70.54006457328795, 258, 278, 42370, 2.8349355085813674], ['cup', 91.38792157173157, 503, 292, 42158, 3.0591598948472125], ['bowl', 75.44900774955751, 1153, 315, 43740, 2.8909280146538254], ['bowl', 66.60306453704834, 1434, 436, 72030, 2.788840340698935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 472, value= None), value= diningtable) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 315, value= None), value= bowl) [0.8667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 436, value= None), value= bowl) [1.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 292, value= None), value= cup) [1.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 278, value= None), value= cup) [1.9999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 278, value= None), value= cup) [1.9999]']","[[840, 525, 0.1184], [840, 525, 0.1684], [832, 472, 0.47], [1153, 315, 0.8667], [1434, 436, 1.2443], [503, 292, 1.6925], [258, 278, 1.9999], [258, 278, 1.9999]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1266, 379, 180928, 3.087969190206979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 379, value= None), value= umbrella) [0.6627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 379, value= None), value= umbrella) [0.6627]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1266, 379, 0.6627], [1266, 379, 0.6627]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 553, 531, 63745, 3.0599827106844324], ['chair', 96.51191234588623, 273, 578, 102365, 3.1082891725551236], ['book', 76.17437839508057, 786, 875, 42381, 2.899050153628653], ['book', 81.34172558784483, 555, 901, 32760, 2.9556911614476236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 531, value= None), value= laptop) [0.6119]', '_visuallocation(color= None, screen_x= 273, screen_y= 578, value= None) [0.6619]']","[[840, 525, 0.1082], [840, 525, 0.1582], [553, 531, 0.6119], [273, 578, 0.6619]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 324, 943, 71994, 3.111420191647335], ['microwave', 99.96476769447328, 250, 333, 35525, 3.1399476221834512], ['refrigerator', 99.94240403175354, 1088, 511, 102144, 3.1397463683595457], ['sink', 95.44548392295836, 1352, 677, 31350, 3.098274241896635], ['chair', 99.78033304214478, 350, 810, 67230, 3.138286385486051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 511, value= None), value= refrigerator) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 677, value= None), value= sink) [1.1412]', '_visuallocation(color= None, screen_x= 350, screen_y= 810, value= None) [1.1912]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1088, 511, 0.65], [1352, 677, 1.1412], [350, 810, 1.1912]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1240, 638, 435786, 3.1396761967797207], ['microwave', 99.53884482383728, 378, 757, 80735, 3.136106156732236], ['cup', 88.68705034255981, 259, 214, 4288, 3.031947546869512], ['cup', 94.16376352310179, 395, 221, 4092, 3.0856784950459883], ['cup', 92.01518893241881, 536, 232, 4480, 3.0650823742841498], ['cup', 90.50734639167786, 610, 233, 4200, 3.0501141600927824], ['bottle', 80.02817630767822, 861, 240, 2730, 2.9372228646459755], ['cup', 79.66457009315491, 415, 381, 3422, 2.936317843828924], ['cup', 82.87301659584045, 480, 383, 3528, 2.9710195065094362], ['cup', 63.01342248916626, 548, 385, 3654, 2.7451712867328437], ['cup', 76.57746672630309, 602, 386, 2964, 2.900782571247824], ['cup', 60.81305146217346, 718, 389, 3009, 2.716866621512887], ['bottle', 96.1389422416687, 645, 726, 5355, 3.1047338769389814], ['bottle', 97.75834083557129, 702, 725, 6517, 3.1198386340739135], ['bottle', 83.39746594429015, 826, 729, 5456, 2.977545209437516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 389, value= None), value= cup) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 386, value= None), value= cup) [0.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 385, value= None), value= cup) [1.1343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 383, value= None), value= cup) [1.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 381, value= None), value= cup) [1.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 221, value= None), value= cup) [2.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 214, value= None), value= cup) [2.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 232, value= None), value= cup) [2.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 233, value= None), value= cup) [3.0146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 240, value= None), value= bottle) [3.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 729, value= None), value= bottle) [3.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 725, value= None), value= bottle) [4.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 726, value= None), value= bottle) [4.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 757, value= None), value= microwave) [4.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 638, value= None), value= refrigerator) [5.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 638, value= None), value= refrigerator) [5.4024]']","[[840, 525, 0.1129], [840, 525, 0.1629], [718, 389, 0.5162], [602, 386, 0.8502], [548, 385, 1.1343], [480, 383, 1.4378], [415, 381, 1.7688], [395, 221, 2.1316], [259, 214, 2.4339], [536, 232, 2.7955], [610, 233, 3.0146], [861, 240, 3.3829], [826, 729, 3.8746], [702, 725, 4.1227], [645, 726, 4.5027], [378, 757, 4.9712], [1240, 638, 5.4024], [1240, 638, 5.4024]]"
