name,object_info,actr_data,actr_data_processed
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 721, 684, 138752, 2.839715327562409], ['diningtable', 78.05879712104796, 1211, 863, 219537, 2.9003182331995347], ['laptop', 90.7888650894165, 1237, 613, 11252, 3.0336116855620334], ['chair', 99.56756234169006, 1183, 811, 110580, 3.116726338164908], ['vase', 84.91955399513246, 358, 588, 1295, 2.8739470554706306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 684, value= None), value= bed) [0.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 588, value= None), value= vase) [1.0451]', '_visuallocation(color= None, screen_x= 1183, screen_y= 811, value= None) [1.0951]']","[[840, 525, 0.1126], [840, 525, 0.1626], [721, 684, 0.6423], [358, 588, 1.0451], [1183, 811, 1.0951]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1093, 531, 377600, 3.1096445301307623], ['diningtable', 96.15035057067871, 839, 629, 1189440, 3.0852667941222323], ['fork', 98.4408676624298, 1177, 822, 107387, 3.1064810677441246], ['cup', 92.91620254516602, 741, 332, 94466, 3.054439326350494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 629, value= None), value= diningtable) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 531, value= None), value= cake) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 822, value= None), value= fork) [1.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 332, value= None), value= cup) [1.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 332, value= None), value= cup) [1.9545]']","[[840, 525, 0.127], [840, 525, 0.177], [839, 629, 0.4629], [1093, 531, 0.946], [1177, 822, 1.4195], [741, 332, 1.9545], [741, 332, 1.9545]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 791, 633, 429006, 2.8248305331618964], ['chair', 99.5341956615448, 1160, 848, 130176, 3.1164247340733615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 633, value= None), value= bed) [0.4897]', '_visuallocation(color= None, screen_x= 1160, screen_y= 848, value= None) [0.5397]']","[[840, 525, 0.1167], [840, 525, 0.1667], [791, 633, 0.4897], [1160, 848, 0.5397]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 696, 705, 783618, 3.1202204292212063], ['chair', 99.72054362297058, 1313, 586, 65608, 3.118107735184891], ['laptop', 74.70776438713074, 1117, 414, 6390, 2.8629302078815746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 705, value= None), value= bed) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 414, value= None), value= laptop) [1.0123]', '_visuallocation(color= None, screen_x= 1313, screen_y= 586, value= None) [1.0623]']","[[840, 525, 0.1112], [840, 525, 0.1612], [696, 705, 0.612], [1117, 414, 1.0123], [1313, 586, 1.0623]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 404, 609, 315952, 3.1142687079887943], ['chair', 85.76098680496216, 320, 829, 118160, 2.9826950015420053], ['diningtable', 96.7814028263092, 295, 858, 122240, 3.091162953126845], ['bowl', 78.34098935127257, 807, 325, 1060, 2.722712285724458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 325, value= None), value= bowl) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 609, value= None), value= refrigerator) [1.1455]', '_visuallocation(color= None, screen_x= 320, screen_y= 829, value= None) [1.1955]']","[[840, 525, 0.1116], [840, 525, 0.1616], [807, 325, 0.5106], [404, 609, 1.1455], [320, 829, 1.1955]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 600, 232, 236623, 2.7569007988141254], ['laptop', 97.0876932144165, 605, 776, 218816, 3.094010648176244], ['chair', 64.87399935722351, 274, 203, 137080, 2.748657125069345], ['remote', 94.72686648368835, 948, 554, 5762, 3.07178573545222], ['mouse', 85.63387989997864, 861, 609, 7298, 2.981372026198832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 609, value= None), value= mouse) [0.3528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 554, value= None), value= remote) [0.7255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 776, value= None), value= laptop) [1.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 232, value= None), value= backpack) [1.6176]', '_visuallocation(color= None, screen_x= 274, screen_y= 203, value= None) [1.6676]']","[[840, 525, 0.1113], [840, 525, 0.1613], [861, 609, 0.3528], [948, 554, 0.7255], [605, 776, 1.2101], [600, 232, 1.6176], [274, 203, 1.6676]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 510, 683, 327310, 3.1078026514300676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 683, value= None), value= sofa) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 683, value= None), value= sofa) [0.5968]']","[[840, 525, 0.1125], [840, 525, 0.1625], [510, 683, 0.5968], [510, 683, 0.5968]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 652, 692, 106898, 3.0852520988138874], ['chair', 97.25915789604187, 607, 902, 176619, 3.0956007920147584], ['book', 70.49941420555116, 806, 454, 640, 2.3297319731238297], ['book', 75.63648819923402, 809, 502, 520, 2.2652999547306742], ['book', 62.53596544265747, 835, 502, 480, 2.0708014594631914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 835, screen_y= 502, value= ), value= book) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 502, value= None), value= book) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 502, value= None), value= book) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 454, value= None), value= book) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 692, value= None), value= sofa) [1.347]', '_visuallocation(color= None, screen_x= 607, screen_y= 902, value= None) [1.397]']","[[835, 502, 0.1547], [840, 525, 0.2047], [835, 502, 0.3952], [809, 502, 0.6229], [806, 454, 0.9303], [652, 692, 1.347], [607, 902, 1.397]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 795, 827, 27084, 2.8124830498112043], ['chair', 89.60554003715515, 1391, 848, 87750, 3.021840318233164], ['suitcase', 88.57961297035217, 777, 922, 43364, 3.0115281208261333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 827, value= None), value= suitcase) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 922, value= None), value= suitcase) [0.9048]', '_visuallocation(color= None, screen_x= 1391, screen_y= 848, value= None) [0.9548]']","[[840, 525, 0.113], [840, 525, 0.163], [795, 827, 0.561], [777, 922, 0.9048], [1391, 848, 0.9548]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 334, 855, 208240, 3.1061962543997708], ['chair', 98.98639917373656, 966, 795, 61246, 3.1114573881800895], ['backpack', 77.85254716873169, 665, 837, 13224, 2.8980436778960295], ['handbag', 71.53366804122925, 876, 873, 18480, 2.826768328176564], ['tvmonitor', 80.05317449569701, 889, 591, 7956, 2.922130656401554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 591, value= None), value= tvmonitor) [0.4917]', '_visuallocation(color= None, screen_x= 966, screen_y= 795, value= None) [0.5417]']","[[840, 525, 0.1192], [840, 525, 0.1692], [889, 591, 0.4917], [966, 795, 0.5417]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1067, 658, 579579, 3.1188949194447977], ['pottedplant', 97.6215124130249, 267, 385, 58212, 3.098951707832203], ['remote', 78.33684086799622, 925, 531, 1008, 2.69747652640873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 531, value= None), value= remote) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 658, value= None), value= sofa) [0.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 385, value= None), value= pottedplant) [1.2933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 385, value= None), value= pottedplant) [1.2933]']","[[840, 525, 0.1126], [840, 525, 0.1626], [925, 531, 0.4959], [1067, 658, 0.8555], [267, 385, 1.2933], [267, 385, 1.2933]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 308, 750, 216258, 3.0451242953254853], ['pottedplant', 97.44731187820436, 703, 543, 56880, 3.097342381606212], ['pottedplant', 99.79943633079529, 1045, 600, 49296, 3.1188192170574363], ['bowl', 86.61391139030457, 791, 698, 14596, 2.991496803874818], ['book', 61.08868718147278, 1090, 767, 20114, 2.703116667941381], ['book', 72.12915420532227, 925, 650, 8763, 2.83360991964791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 543, value= None), value= pottedplant) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 698, value= None), value= bowl) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 650, value= None), value= book) [1.3224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 600, value= None), value= pottedplant) [1.6944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 767, value= None), value= book) [2.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 750, value= None), value= bed) [2.7307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 750, value= None), value= bed) [2.7307]']","[[840, 525, 0.1146], [840, 525, 0.1646], [703, 543, 0.5417], [791, 698, 0.9411], [925, 650, 1.3224], [1045, 600, 1.6944], [1090, 767, 2.106], [308, 750, 2.7307], [308, 750, 2.7307]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1067, 908, 152766, 3.093197297279572], ['diningtable', 71.01820707321167, 1355, 959, 114240, 2.820825246494535], ['pottedplant', 73.43010902404784, 220, 517, 11640, 2.848472303789362], ['vase', 70.66309452056885, 217, 544, 2146, 2.802862980696392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1067, screen_y= 908, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1067, 908, 0.2191]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 835, 475, 1451800, 2.8036826164147035], ['cup', 70.54006457328795, 261, 281, 42370, 2.8152961166891104], ['cup', 91.38792157173157, 506, 295, 42158, 3.0395205029549555], ['bowl', 75.44900774955751, 1156, 318, 43740, 2.8712886227615684], ['bowl', 66.60306453704834, 1437, 439, 72030, 2.7692009488066778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 475, value= None), value= diningtable) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 318, value= None), value= bowl) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 439, value= None), value= bowl) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 295, value= None), value= cup) [1.9029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 281, value= None), value= cup) [2.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 281, value= None), value= cup) [2.2935]']","[[840, 525, 0.1163], [840, 525, 0.1663], [835, 475, 0.4646], [1156, 318, 0.9022], [1437, 439, 1.3775], [506, 295, 1.9029], [261, 281, 2.2935], [261, 281, 2.2935]]"
