name,object_info,actr_data,actr_data_processed
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 688, 530, 904978, 2.8627832517443768], ['book', 65.98040461540222, 1197, 634, 879756, 2.7952452573476547], ['book', 88.21578621864319, 1494, 153, 14661, 3.0412699765413955], ['book', 68.69067549705504, 1532, 140, 15066, 2.827188838189962], ['book', 65.89592099189757, 1370, 188, 19888, 2.7942424220165587], ['book', 93.39653253555298, 1424, 173, 15130, 3.092504371827773], ['book', 64.15255665779114, 1245, 224, 16638, 2.773457843020665], ['book', 92.2318994998932, 1233, 408, 15876, 3.081209415329915], ['book', 71.56931757926941, 1290, 412, 13356, 2.860601139126851], ['book', 78.24278473854066, 1366, 411, 20952, 2.9357668439227136], ['book', 86.72522306442261, 1420, 413, 23370, 3.026063089138177], ['book', 88.47876191139221, 1482, 415, 22018, 3.043931582346089], ['book', 87.43790984153748, 1545, 420, 19360, 3.0333595260829127], ['book', 73.07146191596983, 1223, 577, 15776, 2.877810058421021], ['book', 72.08340167999269, 1374, 656, 23058, 2.8665086424155404], ['book', 67.76368618011475, 1415, 670, 23124, 2.816314052815192], ['book', 88.04564476013184, 1490, 707, 26167, 3.039544544246917], ['book', 84.27915573120117, 1544, 749, 17745, 3.0006695748720604], ['chair', 86.82153820991516, 881, 895, 48495, 3.0270518774944883], ['book', 70.90367078781128, 1115, 240, 6272, 2.8529050610864246], ['book', 63.032835721969604, 1147, 234, 4719, 2.7598607099538675], ['book', 72.57500290870668, 1180, 229, 4477, 2.871911424675226], ['tvmonitor', 96.85243964195251, 753, 393, 9322, 3.1252460989118904], ['book', 65.35844206809998, 1017, 387, 2805, 2.7841407482820992], ['book', 64.9886190891266, 1051, 390, 3162, 2.781512942355242], ['book', 79.90029454231262, 1115, 394, 5243, 2.9538189420915635], ['book', 64.93443250656128, 1146, 392, 5148, 2.7827135524905584], ['book', 63.11745643615723, 111, 407, 6600, 2.761025634960536], ['book', 69.02149319648743, 147, 404, 5980, 2.831028041168478], ['book', 64.36082124710083, 1050, 499, 4370, 2.7756808650041656], ['book', 64.34057354927063, 142, 725, 5405, 2.7756464794342377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 530, value= None), value= book) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 393, value= None), value= tvmonitor) [0.8174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 387, value= None), value= book) [1.1921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 390, value= None), value= book) [1.4389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 394, value= None), value= book) [1.7204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 392, value= None), value= book) [1.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 408, value= None), value= book) [2.2719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 412, value= None), value= book) [2.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 411, value= None), value= book) [2.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 413, value= None), value= book) [3.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 415, value= None), value= book) [3.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 420, value= None), value= book) [3.7318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 153, value= None), value= book) [4.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 140, value= None), value= book) [4.374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 173, value= None), value= book) [4.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 188, value= None), value= book) [4.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 224, value= None), value= book) [5.2778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 229, value= None), value= book) [5.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 234, value= None), value= book) [5.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 240, value= None), value= book) [6.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 499, value= None), value= book) [6.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 577, value= None), value= book) [7.1525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 634, value= None), value= book) [7.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 656, value= None), value= book) [7.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 670, value= None), value= book) [8.209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 707, value= None), value= book) [8.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 749, value= None), value= book) [8.8956]', '_visuallocation(color= None, screen_x= 881, screen_y= 895, value= None) [8.9456]']","[[840, 525, 0.1177], [840, 525, 0.1677], [688, 530, 0.5445], [753, 393, 0.8174], [1017, 387, 1.1921], [1051, 390, 1.4389], [1115, 394, 1.7204], [1146, 392, 1.944], [1233, 408, 2.2719], [1290, 412, 2.5893], [1366, 411, 2.8938], [1420, 413, 3.2098], [1482, 415, 3.4314], [1545, 420, 3.7318], [1494, 153, 4.0812], [1532, 140, 4.374], [1424, 173, 4.6614], [1370, 188, 4.9624], [1245, 224, 5.2778], [1180, 229, 5.6637], [1147, 234, 5.9585], [1115, 240, 6.2174], [1050, 499, 6.7574], [1223, 577, 7.1525], [1197, 634, 7.4851], [1374, 656, 7.874], [1415, 670, 8.209], [1490, 707, 8.5148], [1544, 749, 8.8956], [881, 895, 8.9456]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 407, 623, 456831, 3.143059674867825], ['refrigerator', 77.56407856941223, 810, 618, 246045, 2.9282791835461235], ['chair', 95.4006552696228, 1354, 739, 116235, 3.11163390327761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 618, value= None), value= refrigerator) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 623, value= None), value= refrigerator) [0.9553]', '_visuallocation(color= None, screen_x= 1354, screen_y= 739, value= None) [1.0053]']","[[840, 525, 0.1058], [840, 525, 0.1558], [810, 618, 0.4522], [407, 623, 0.9553], [1354, 739, 1.0053]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 772, 779, 712272, 3.1504329179768704], ['backpack', 79.4296145439148, 406, 605, 19040, 2.948770311287308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 779, value= None), value= bed) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 605, value= None), value= backpack) [1.0466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 605, value= None), value= backpack) [1.0466]']","[[840, 525, 0.1113], [840, 525, 0.1613], [772, 779, 0.6528], [406, 605, 1.0466], [406, 605, 1.0466]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 427, 846, 150898, 3.1407436841631746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 427, screen_y= 846, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [427, 846, 0.2177]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 824, 710, 397416, 3.152488978964782], ['chair', 99.27581548690796, 1276, 594, 70831, 3.147507959087332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 710, value= None), value= bed) [0.5581]', '_visuallocation(color= None, screen_x= 1276, screen_y= 594, value= None) [0.6081]']","[[840, 525, 0.116], [840, 525, 0.166], [824, 710, 0.5581], [1276, 594, 0.6081]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 706, 669, 138752, 2.8731378065797295], ['diningtable', 78.05879712104796, 1196, 848, 219537, 2.933740712216855], ['laptop', 90.7888650894165, 1222, 598, 11252, 3.0670341645793537], ['chair', 99.56756234169006, 1168, 796, 110580, 3.1501488171822283], ['vase', 84.91955399513246, 343, 573, 1295, 2.907369534487951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 669, value= None), value= bed) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 573, value= None), value= vase) [1.1415]', '_visuallocation(color= None, screen_x= 1168, screen_y= 796, value= None) [1.1915]']","[[840, 525, 0.1108], [840, 525, 0.1608], [706, 669, 0.5957], [343, 573, 1.1415], [1168, 796, 1.1915]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1078, 516, 377600, 3.1430670091480826], ['diningtable', 96.15035057067871, 824, 614, 1189440, 3.1186892731395526], ['fork', 98.4408676624298, 1162, 807, 107387, 3.139903546761445], ['cup', 92.91620254516602, 726, 317, 94466, 3.0878618053678144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 614, value= None), value= diningtable) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 516, value= None), value= cake) [0.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 807, value= None), value= fork) [1.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 317, value= None), value= cup) [1.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 317, value= None), value= cup) [1.8418]']","[[840, 525, 0.1235], [840, 525, 0.1735], [824, 614, 0.4639], [1078, 516, 0.8996], [1162, 807, 1.3087], [726, 317, 1.8418], [726, 317, 1.8418]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 776, 618, 429006, 2.8582530121792167], ['chair', 99.5341956615448, 1145, 833, 130176, 3.149847213090682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 618, value= None), value= bed) [0.4811]', '_visuallocation(color= None, screen_x= 1145, screen_y= 833, value= None) [0.5311]']","[[840, 525, 0.1199], [840, 525, 0.1699], [776, 618, 0.4811], [1145, 833, 0.5311]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 681, 690, 783618, 3.1536429082385267], ['chair', 99.72054362297058, 1298, 571, 65608, 3.1515302142022112], ['laptop', 74.70776438713074, 1102, 399, 6390, 2.896352686898895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 690, value= None), value= bed) [0.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 399, value= None), value= laptop) [1.1838]', '_visuallocation(color= None, screen_x= 1298, screen_y= 571, value= None) [1.2338]']","[[840, 525, 0.1093], [840, 525, 0.1593], [681, 690, 0.7044], [1102, 399, 1.1838], [1298, 571, 1.2338]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 389, 594, 315952, 3.1476911870061146], ['chair', 85.76098680496216, 305, 814, 118160, 3.0161174805593256], ['diningtable', 96.7814028263092, 280, 843, 122240, 3.1245854321441655], ['bowl', 78.34098935127257, 792, 310, 1060, 2.756134764741778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 310, value= None), value= bowl) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 594, value= None), value= refrigerator) [0.9145]', '_visuallocation(color= None, screen_x= 305, screen_y= 814, value= None) [0.9645]']","[[840, 525, 0.1097], [840, 525, 0.1597], [792, 310, 0.555], [389, 594, 0.9145], [305, 814, 0.9645]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 585, 217, 236623, 2.7903232778314457], ['laptop', 97.0876932144165, 590, 761, 218816, 3.1274331271935645], ['chair', 64.87399935722351, 259, 188, 137080, 2.782079604086665], ['remote', 94.72686648368835, 933, 539, 5762, 3.10520821446954], ['mouse', 85.63387989997864, 846, 594, 7298, 3.014794505216152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 594, value= None), value= mouse) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 539, value= None), value= remote) [0.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 761, value= None), value= laptop) [1.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 217, value= None), value= backpack) [1.6653]', '_visuallocation(color= None, screen_x= 259, screen_y= 188, value= None) [1.7153]']","[[840, 525, 0.1167], [840, 525, 0.1667], [846, 594, 0.4791], [933, 539, 0.8356], [590, 761, 1.1734], [585, 217, 1.6653], [259, 188, 1.7153]]"
