name,object_info,actr_data,actr_data_processed
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 444, 965, 208240, 3.129744492033789], ['chair', 98.98639917373656, 1076, 905, 61246, 3.1350056258141077], ['backpack', 77.85254716873169, 775, 947, 13224, 2.9215919155300476], ['handbag', 71.53366804122925, 986, 983, 18480, 2.8503165658105822], ['tvmonitor', 80.05317449569701, 999, 701, 7956, 2.9456788940355723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 701, value= None), value= tvmonitor) [0.556]', '_visuallocation(color= None, screen_x= 1076, screen_y= 905, value= None) [0.606]']","[[840, 525, 0.1195], [840, 525, 0.1695], [999, 701, 0.556], [1076, 905, 0.606]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1177, 768, 579579, 3.142443157078816], ['pottedplant', 97.6215124130249, 377, 495, 58212, 3.1224999454662212], ['remote', 78.33684086799622, 1035, 641, 1008, 2.721024764042748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 641, value= None), value= remote) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 768, value= None), value= sofa) [0.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 495, value= None), value= pottedplant) [1.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 495, value= None), value= pottedplant) [1.5642]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1035, 641, 0.5455], [1177, 768, 0.9579], [377, 495, 1.5642], [377, 495, 1.5642]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 418, 860, 216258, 3.0686725329595035], ['pottedplant', 97.44731187820436, 813, 653, 56880, 3.12089061924023], ['pottedplant', 99.79943633079529, 1155, 710, 49296, 3.1423674546914544], ['bowl', 86.61391139030457, 901, 808, 14596, 3.015045041508836], ['book', 61.08868718147278, 1200, 877, 20114, 2.726664905575399], ['book', 72.12915420532227, 1035, 760, 8763, 2.857158157281928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 653, value= None), value= pottedplant) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 808, value= None), value= bowl) [0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 760, value= None), value= book) [1.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 710, value= None), value= pottedplant) [1.8091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 877, value= None), value= book) [2.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 860, value= None), value= bed) [2.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 860, value= None), value= bed) [2.555]']","[[840, 525, 0.1157], [840, 525, 0.1657], [813, 653, 0.5753], [901, 808, 0.9112], [1035, 760, 1.3438], [1155, 710, 1.8091], [1200, 877, 2.124], [418, 860, 2.555], [418, 860, 2.555]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1177, 1018, 152766, 3.11674553491359], ['diningtable', 71.01820707321167, 1465, 1069, 114240, 2.8443734841285533], ['pottedplant', 73.43010902404784, 330, 627, 11640, 2.87202054142338], ['vase', 70.66309452056885, 327, 654, 2146, 2.82641121833041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 627, value= None), value= pottedplant) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 654, value= None), value= vase) [0.9058]', '_visuallocation(color= None, screen_x= 1177, screen_y= 1018, value= None) [0.9558]']","[[840, 525, 0.1181], [840, 525, 0.1681], [330, 627, 0.6259], [327, 654, 0.9058], [1177, 1018, 0.9558]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 945, 585, 1451800, 2.8272308540487217], ['cup', 70.54006457328795, 371, 391, 42370, 2.8388443543231285], ['cup', 91.38792157173157, 616, 405, 42158, 3.0630687405889736], ['bowl', 75.44900774955751, 1266, 428, 43740, 2.8948368603955865], ['bowl', 66.60306453704834, 1547, 549, 72030, 2.792749186440696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 585, value= None), value= diningtable) [0.4374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 428, value= None), value= bowl) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 549, value= None), value= bowl) [1.3957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 405, value= None), value= cup) [1.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 391, value= None), value= cup) [2.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 391, value= None), value= cup) [2.3829]']","[[840, 525, 0.1182], [840, 525, 0.1682], [945, 585, 0.4374], [1266, 428, 0.9476], [1547, 549, 1.3957], [616, 405, 1.9602], [371, 391, 2.3829], [371, 391, 2.3829]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1379, 492, 180928, 3.09187803594874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 492, value= None), value= umbrella) [0.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 492, value= None), value= umbrella) [0.6997]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1379, 492, 0.6997], [1379, 492, 0.6997]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 666, 644, 63745, 3.0638915564261935], ['chair', 96.51191234588623, 386, 691, 102365, 3.1121980182968847], ['book', 76.17437839508057, 899, 988, 42381, 2.902958999370414], ['book', 81.34172558784483, 668, 1014, 32760, 2.9596000071893847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 644, value= None), value= laptop) [0.4924]', '_visuallocation(color= None, screen_x= 386, screen_y= 691, value= None) [0.5424]']","[[840, 525, 0.113], [840, 525, 0.163], [666, 644, 0.4924], [386, 691, 0.5424]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 437, 1056, 71994, 3.1153290373890963], ['microwave', 99.96476769447328, 363, 446, 35525, 3.1438564679252123], ['refrigerator', 99.94240403175354, 1201, 624, 102144, 3.1436552141013068], ['sink', 95.44548392295836, 1465, 790, 31350, 3.1021830876383962], ['chair', 99.78033304214478, 463, 923, 67230, 3.142195231227812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 624, value= None), value= refrigerator) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 790, value= None), value= sink) [1.0938]', '_visuallocation(color= None, screen_x= 463, screen_y= 923, value= None) [1.1438]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1201, 624, 0.5912], [1465, 790, 1.0938], [463, 923, 1.1438]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1353, 751, 435786, 3.1435850425214817], ['microwave', 99.53884482383728, 491, 870, 80735, 3.140015002473997], ['cup', 88.68705034255981, 372, 327, 4288, 3.035856392611273], ['cup', 94.16376352310179, 508, 334, 4092, 3.0895873407877494], ['cup', 92.01518893241881, 649, 345, 4480, 3.068991220025911], ['cup', 90.50734639167786, 723, 346, 4200, 3.0540230058345434], ['bottle', 80.02817630767822, 974, 353, 2730, 2.9411317103877366], ['cup', 79.66457009315491, 528, 494, 3422, 2.940226689570685], ['cup', 82.87301659584045, 593, 496, 3528, 2.9749283522511973], ['cup', 63.01342248916626, 661, 498, 3654, 2.749080132474605], ['cup', 76.57746672630309, 715, 499, 2964, 2.904691416989585], ['cup', 60.81305146217346, 831, 502, 3009, 2.720775467254648], ['bottle', 96.1389422416687, 758, 839, 5355, 3.1086427226807425], ['bottle', 97.75834083557129, 815, 838, 6517, 3.1237474798156746], ['bottle', 83.39746594429015, 939, 842, 5456, 2.981454055179277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 502, value= None), value= cup) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 499, value= None), value= cup) [0.7816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 498, value= None), value= cup) [1.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 496, value= None), value= cup) [1.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 494, value= None), value= cup) [1.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 334, value= None), value= cup) [2.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 327, value= None), value= cup) [2.3285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 345, value= None), value= cup) [2.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 346, value= None), value= cup) [3.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 353, value= None), value= bottle) [3.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 842, value= None), value= bottle) [4.0798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 838, value= None), value= bottle) [4.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 839, value= None), value= bottle) [4.6758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 870, value= None), value= microwave) [5.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 751, value= None), value= refrigerator) [5.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 751, value= None), value= refrigerator) [5.5256]']","[[840, 525, 0.115], [840, 525, 0.165], [831, 502, 0.4218], [715, 499, 0.7816], [661, 498, 1.0731], [593, 496, 1.3373], [528, 494, 1.7208], [508, 334, 2.0472], [372, 327, 2.3285], [649, 345, 2.8042], [723, 346, 3.1734], [974, 353, 3.495], [939, 842, 4.0798], [815, 838, 4.384], [758, 839, 4.6758], [491, 870, 5.0472], [1353, 751, 5.5256], [1353, 751, 5.5256]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 716, 957, 419193, 3.143921307000411], ['chair', 62.74029016494751, 1326, 1026, 44336, 2.746625259002788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 957, value= None), value= bed) [0.689]', '_visuallocation(color= None, screen_x= 1326, screen_y= 1026, value= None) [0.739]']","[[840, 525, 0.115], [840, 525, 0.165], [716, 957, 0.689], [1326, 1026, 0.739]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 942, 965, 676742, 3.1225187049486007], ['chair', 93.33375096321106, 255, 681, 78475, 3.082024590187093], ['vase', 88.86168003082275, 1275, 785, 65412, 3.037921385319626], ['vase', 98.881596326828, 484, 808, 95930, 3.1340519017954116], ['vase', 97.99090623855592, 1075, 826, 74400, 3.1259026421045157], ['vase', 96.61753177642822, 821, 858, 113920, 3.113183836971088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 858, value= None), value= vase) [0.6503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 965, value= None), value= diningtable) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 826, value= None), value= vase) [1.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 785, value= None), value= vase) [1.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 808, value= None), value= vase) [2.2476]', '_visuallocation(color= None, screen_x= 255, screen_y= 681, value= None) [2.2976]']","[[840, 525, 0.1243], [840, 525, 0.1743], [821, 858, 0.6503], [942, 965, 0.9608], [1075, 826, 1.3452], [1275, 785, 1.6779], [484, 808, 2.2476], [255, 681, 2.2976]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 662, 429, 4823, 2.8664093168313594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 429, value= None), value= vase) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 429, value= None), value= vase) [0.5195]']","[[840, 525, 0.1172], [840, 525, 0.1672], [662, 429, 0.5195], [662, 429, 0.5195]]"
