name,object_info,actr_data,actr_data_processed
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1047, 638, 579579, 3.1411580594954573], ['pottedplant', 97.6215124130249, 247, 365, 58212, 3.1212148478828627], ['remote', 78.33684086799622, 905, 511, 1008, 2.7197396664593896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 511, value= None), value= remote) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 638, value= None), value= sofa) [0.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 365, value= None), value= pottedplant) [1.2976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 365, value= None), value= pottedplant) [1.2976]']","[[840, 525, 0.1156], [840, 525, 0.1656], [905, 511, 0.4728], [1047, 638, 0.7995], [247, 365, 1.2976], [247, 365, 1.2976]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 288, 730, 216258, 3.067387435376145], ['pottedplant', 97.44731187820436, 683, 523, 56880, 3.1196055216568714], ['pottedplant', 99.79943633079529, 1025, 580, 49296, 3.141082357108096], ['bowl', 86.61391139030457, 771, 678, 14596, 3.0137599439254776], ['book', 61.08868718147278, 1070, 747, 20114, 2.7253798079920406], ['book', 72.12915420532227, 905, 630, 8763, 2.8558730596985695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 630, value= None), value= book) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 580, value= None), value= pottedplant) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 747, value= None), value= book) [1.3255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 678, value= None), value= bowl) [1.7432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 523, value= None), value= pottedplant) [2.0715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 730, value= None), value= bed) [2.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 730, value= None), value= bed) [2.543]']","[[840, 525, 0.1141], [840, 525, 0.1641], [905, 630, 0.5209], [1025, 580, 0.9692], [1070, 747, 1.3255], [771, 678, 1.7432], [683, 523, 2.0715], [288, 730, 2.543], [288, 730, 2.543]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1047, 888, 152766, 3.1154604373302317], ['diningtable', 71.01820707321167, 1335, 939, 114240, 2.843088386545195], ['pottedplant', 73.43010902404784, 200, 497, 11640, 2.8707354438400214], ['vase', 70.66309452056885, 197, 524, 2146, 2.8251261207470515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1047, screen_y= 888, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1047, 888, 0.2086]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 815, 455, 1451800, 2.825945756465363], ['cup', 70.54006457328795, 241, 261, 42370, 2.83755925673977], ['cup', 91.38792157173157, 486, 275, 42158, 3.061783643005615], ['bowl', 75.44900774955751, 1136, 298, 43740, 2.893551762812228], ['bowl', 66.60306453704834, 1417, 419, 72030, 2.7914640888573374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 455, value= None), value= diningtable) [0.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 298, value= None), value= bowl) [0.7605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 419, value= None), value= bowl) [1.2245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 275, value= None), value= cup) [1.7521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 261, value= None), value= cup) [2.1437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 261, value= None), value= cup) [2.1437]']","[[840, 525, 0.1128], [840, 525, 0.1628], [815, 455, 0.4212], [1136, 298, 0.7605], [1417, 419, 1.2245], [486, 275, 1.7521], [241, 261, 2.1437], [241, 261, 2.1437]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1249, 362, 180928, 3.0905929383653814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 362, value= None), value= umbrella) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 362, value= None), value= umbrella) [0.6233]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1249, 362, 0.6233], [1249, 362, 0.6233]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 536, 514, 63745, 3.062606458842835], ['chair', 96.51191234588623, 256, 561, 102365, 3.110912920713526], ['book', 76.17437839508057, 769, 858, 42381, 2.9016739017870554], ['book', 81.34172558784483, 538, 884, 32760, 2.958314909606026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 514, value= None), value= laptop) [0.6125]', '_visuallocation(color= None, screen_x= 256, screen_y= 561, value= None) [0.6625]']","[[840, 525, 0.1206], [840, 525, 0.1706], [536, 514, 0.6125], [256, 561, 0.6625]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 307, 926, 71994, 3.114043939805738], ['microwave', 99.96476769447328, 233, 316, 35525, 3.142571370341854], ['refrigerator', 99.94240403175354, 1071, 494, 102144, 3.1423701165179483], ['sink', 95.44548392295836, 1335, 660, 31350, 3.1008979900550377], ['chair', 99.78033304214478, 333, 793, 67230, 3.1409101336444536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 494, value= None), value= refrigerator) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 660, value= None), value= sink) [0.8649]', '_visuallocation(color= None, screen_x= 333, screen_y= 793, value= None) [0.9149]']","[[840, 525, 0.116], [840, 525, 0.166], [1071, 494, 0.4688], [1335, 660, 0.8649], [333, 793, 0.9149]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1223, 621, 435786, 3.1422999449381233], ['microwave', 99.53884482383728, 361, 740, 80735, 3.1387299048906385], ['cup', 88.68705034255981, 242, 197, 4288, 3.0345712950279147], ['cup', 94.16376352310179, 378, 204, 4092, 3.088302243204391], ['cup', 92.01518893241881, 519, 215, 4480, 3.0677061224425524], ['cup', 90.50734639167786, 593, 216, 4200, 3.052737908251185], ['bottle', 80.02817630767822, 844, 223, 2730, 2.939846612804378], ['cup', 79.66457009315491, 398, 364, 3422, 2.9389415919873265], ['cup', 82.87301659584045, 463, 366, 3528, 2.973643254667839], ['cup', 63.01342248916626, 531, 368, 3654, 2.7477950348912463], ['cup', 76.57746672630309, 585, 369, 2964, 2.9034063194062267], ['cup', 60.81305146217346, 701, 372, 3009, 2.7194903696712895], ['bottle', 96.1389422416687, 628, 709, 5355, 3.107357625097384], ['bottle', 97.75834083557129, 685, 708, 6517, 3.122462382232316], ['bottle', 83.39746594429015, 809, 712, 5456, 2.9801689575959185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 712, value= None), value= bottle) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 708, value= None), value= bottle) [0.9598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 709, value= None), value= bottle) [1.2559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 740, value= None), value= microwave) [1.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 364, value= None), value= cup) [2.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 366, value= None), value= cup) [2.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 368, value= None), value= cup) [2.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 369, value= None), value= cup) [3.0413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 372, value= None), value= cup) [3.3655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 216, value= None), value= cup) [3.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 215, value= None), value= cup) [4.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 204, value= None), value= cup) [4.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 197, value= None), value= cup) [4.9041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 223, value= None), value= bottle) [5.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 621, value= None), value= refrigerator) [5.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 621, value= None), value= refrigerator) [5.9803]']","[[840, 525, 0.1113], [840, 525, 0.1613], [809, 712, 0.6381], [685, 708, 0.9598], [628, 709, 1.2559], [361, 740, 1.6356], [398, 364, 2.2139], [463, 366, 2.544], [531, 368, 2.7868], [585, 369, 3.0413], [701, 372, 3.3655], [593, 216, 3.7676], [519, 215, 4.133], [378, 204, 4.5444], [242, 197, 4.9041], [844, 223, 5.4676], [1223, 621, 5.9803], [1223, 621, 5.9803]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 586, 827, 419193, 3.1426362094170526], ['chair', 62.74029016494751, 1196, 896, 44336, 2.7453401614194295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 827, value= None), value= bed) [0.7285]', '_visuallocation(color= None, screen_x= 1196, screen_y= 896, value= None) [0.7785]']","[[840, 525, 0.1168], [840, 525, 0.1668], [586, 827, 0.7285], [1196, 896, 0.7785]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 812, 835, 676742, 3.1212336073652422], ['chair', 93.33375096321106, 125, 551, 78475, 3.0807394926037346], ['vase', 88.86168003082275, 1145, 655, 65412, 3.0366362877362674], ['vase', 98.881596326828, 354, 678, 95930, 3.132766804212053], ['vase', 97.99090623855592, 945, 696, 74400, 3.1246175445211573], ['vase', 96.61753177642822, 691, 728, 113920, 3.1118987393877293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 696, value= None), value= vase) [0.6333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 835, value= None), value= diningtable) [1.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 728, value= None), value= vase) [1.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 678, value= None), value= vase) [1.9181]', '_visuallocation(color= None, screen_x= 125, screen_y= 551, value= None) [1.9681]']","[[840, 525, 0.1055], [840, 525, 0.1555], [945, 696, 0.6333], [812, 835, 1.11], [691, 728, 1.4791], [354, 678, 1.9181], [125, 551, 1.9681]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 532, 299, 4823, 2.865124219248001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 299, value= None), value= vase) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 299, value= None), value= vase) [0.4928]']","[[840, 525, 0.1089], [840, 525, 0.1589], [532, 299, 0.4928], [532, 299, 0.4928]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1201, 133, 107180, 2.862383923113194], ['diningtable', 85.60903072357178, 801, 604, 1322668, 3.0033830986319257], ['sandwich', 90.1078760623932, 584, 744, 348063, 3.0491167294653687], ['bottle', 99.37171339988708, 1034, 199, 86905, 3.1372176071429854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 604, value= None), value= diningtable) [0.3958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 744, value= None), value= sandwich) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 199, value= None), value= bottle) [1.2756]', '_visuallocation(color= None, screen_x= 1201, screen_y= 133, value= None) [1.3256]']","[[840, 525, 0.1149], [840, 525, 0.1649], [801, 604, 0.3958], [584, 744, 0.7788], [1034, 199, 1.2756], [1201, 133, 1.3256]]"
