name,object_info,actr_data,actr_data_processed
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 575, 553, 63745, 3.0549523017016353], ['chair', 96.51191234588623, 295, 600, 102365, 3.1032587635723266], ['book', 76.17437839508057, 808, 897, 42381, 2.8940197446458558], ['book', 81.34172558784483, 577, 923, 32760, 2.9506607524648265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 553, value= None), value= laptop) [0.5529]', '_visuallocation(color= None, screen_x= 295, screen_y= 600, value= None) [0.6029]']","[[840, 525, 0.1074], [840, 525, 0.1574], [575, 553, 0.5529], [295, 600, 0.6029]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 346, 965, 71994, 3.106389782664538], ['microwave', 99.96476769447328, 272, 355, 35525, 3.134917213200654], ['refrigerator', 99.94240403175354, 1110, 533, 102144, 3.1347159593767486], ['sink', 95.44548392295836, 1374, 699, 31350, 3.093243832913838], ['chair', 99.78033304214478, 372, 832, 67230, 3.133255976503254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 533, value= None), value= refrigerator) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 699, value= None), value= sink) [1.0384]', '_visuallocation(color= None, screen_x= 372, screen_y= 832, value= None) [1.0884]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1110, 533, 0.5549], [1374, 699, 1.0384], [372, 832, 1.0884]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1262, 660, 435786, 3.1346457877969236], ['microwave', 99.53884482383728, 400, 779, 80735, 3.131075747749439], ['cup', 88.68705034255981, 281, 236, 4288, 3.026917137886715], ['cup', 94.16376352310179, 417, 243, 4092, 3.0806480860631913], ['cup', 92.01518893241881, 558, 254, 4480, 3.0600519653013527], ['cup', 90.50734639167786, 632, 255, 4200, 3.0450837511099853], ['bottle', 80.02817630767822, 883, 262, 2730, 2.9321924556631784], ['cup', 79.66457009315491, 437, 403, 3422, 2.931287434846127], ['cup', 82.87301659584045, 502, 405, 3528, 2.965989097526639], ['cup', 63.01342248916626, 570, 407, 3654, 2.7401408777500467], ['cup', 76.57746672630309, 624, 408, 2964, 2.895752162265027], ['cup', 60.81305146217346, 740, 411, 3009, 2.71183621253009], ['bottle', 96.1389422416687, 667, 748, 5355, 3.0997034679561843], ['bottle', 97.75834083557129, 724, 747, 6517, 3.1148082250911164], ['bottle', 83.39746594429015, 848, 751, 5456, 2.972514800454719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 411, value= None), value= cup) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 408, value= None), value= cup) [0.9139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 407, value= None), value= cup) [1.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 405, value= None), value= cup) [1.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 403, value= None), value= cup) [1.6879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 254, value= None), value= cup) [2.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 255, value= None), value= cup) [2.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 243, value= None), value= cup) [2.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 236, value= None), value= cup) [3.1522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 262, value= None), value= bottle) [3.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 751, value= None), value= bottle) [4.023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 747, value= None), value= bottle) [4.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 748, value= None), value= bottle) [4.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 779, value= None), value= microwave) [5.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 660, value= None), value= refrigerator) [5.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 660, value= None), value= refrigerator) [5.6308]']","[[840, 525, 0.1085], [840, 525, 0.1585], [740, 411, 0.5959], [624, 408, 0.9139], [570, 407, 1.1274], [502, 405, 1.4555], [437, 403, 1.6879], [558, 254, 2.1215], [632, 255, 2.4822], [417, 243, 2.8847], [281, 236, 3.1522], [883, 262, 3.4834], [848, 751, 4.023], [724, 747, 4.3375], [667, 748, 4.6372], [400, 779, 5.0452], [1262, 660, 5.6308], [1262, 660, 5.6308]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 625, 866, 419193, 3.134982052275853], ['chair', 62.74029016494751, 1235, 935, 44336, 2.73768600427823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 866, value= None), value= bed) [0.5996]', '_visuallocation(color= None, screen_x= 1235, screen_y= 935, value= None) [0.6496]']","[[840, 525, 0.1175], [840, 525, 0.1675], [625, 866, 0.5996], [1235, 935, 0.6496]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 851, 874, 676742, 3.1135794502240426], ['chair', 93.33375096321106, 164, 590, 78475, 3.073085335462535], ['vase', 88.86168003082275, 1184, 694, 65412, 3.0289821305950677], ['vase', 98.881596326828, 393, 717, 95930, 3.1251126470708535], ['vase', 97.99090623855592, 984, 735, 74400, 3.1169633873799576], ['vase', 96.61753177642822, 730, 767, 113920, 3.1042445822465297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 735, value= None), value= vase) [0.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 874, value= None), value= diningtable) [0.9436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 767, value= None), value= vase) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 717, value= None), value= vase) [1.7622]', '_visuallocation(color= None, screen_x= 164, screen_y= 590, value= None) [1.8122]']","[[840, 525, 0.1189], [840, 525, 0.1689], [984, 735, 0.4838], [851, 874, 0.9436], [730, 767, 1.3033], [393, 717, 1.7622], [164, 590, 1.8122]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 571, 338, 4823, 2.857470062106801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 338, value= None), value= vase) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 338, value= None), value= vase) [0.6378]']","[[840, 525, 0.1123], [840, 525, 0.1623], [571, 338, 0.6378], [571, 338, 0.6378]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1240, 172, 107180, 2.854729765971994], ['diningtable', 85.60903072357178, 840, 643, 1322668, 2.995728941490726], ['sandwich', 90.1078760623932, 623, 783, 348063, 3.041462572324169], ['bottle', 99.37171339988708, 1073, 238, 86905, 3.1295634500017857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 643, value= None), value= diningtable) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 783, value= None), value= sandwich) [0.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 238, value= None), value= bottle) [1.4484]', '_visuallocation(color= None, screen_x= 1240, screen_y= 172, value= None) [1.4984]']","[[840, 525, 0.1161], [840, 525, 0.1661], [840, 643, 0.5123], [623, 783, 0.9993], [1073, 238, 1.4484], [1240, 172, 1.4984]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1280, 631, 367851, 3.100345732266747], ['chair', 93.5191571712494, 1053, 216, 100170, 3.0748725251325353], ['backpack', 87.14898228645325, 682, 481, 84736, 3.011593627548454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 481, value= None), value= backpack) [0.5169]', '_visuallocation(color= None, screen_x= 1053, screen_y= 216, value= None) [0.5669]']","[[840, 525, 0.1104], [840, 525, 0.1604], [682, 481, 0.5169], [1053, 216, 0.5669]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 849, 801, 816232, 3.130217087117161], ['chair', 99.7548520565033, 182, 475, 126464, 3.1330261993244357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 801, value= None), value= bed) [0.4976]', '_visuallocation(color= None, screen_x= 182, screen_y= 475, value= None) [0.5476]']","[[840, 525, 0.1186], [840, 525, 0.1686], [849, 801, 0.4976], [182, 475, 0.5476]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 529, 893, 277292, 3.0986493166815916], ['chair', 99.37137365341188, 1178, 983, 70691, 3.129560372968517], ['vase', 78.81814241409302, 1264, 261, 18090, 2.923271637801632], ['vase', 99.25649166107178, 1389, 267, 25016, 3.128519248229195], ['pottedplant', 93.26210021972656, 862, 528, 146812, 3.0723937820347373], ['tvmonitor', 97.07112908363342, 1180, 660, 19737, 3.1084658639840783], ['book', 61.165457963943474, 1245, 449, 2268, 2.7079346625791176], ['book', 60.87351441383362, 1310, 467, 868, 2.424494143992855], ['keyboard', 92.16794967651369, 1171, 765, 9950, 3.0617716209936767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 528, value= None), value= pottedplant) [0.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 660, value= None), value= tvmonitor) [0.7543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 765, value= None), value= keyboard) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 449, value= None), value= book) [1.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 467, value= None), value= book) [1.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 261, value= None), value= vase) [2.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 267, value= None), value= vase) [2.5527]', '_visuallocation(color= None, screen_x= 1178, screen_y= 983, value= None) [2.6027]']","[[840, 525, 0.1157], [840, 525, 0.1657], [862, 528, 0.3853], [1180, 660, 0.7543], [1171, 765, 1.0154], [1245, 449, 1.4354], [1310, 467, 1.85], [1264, 261, 2.2479], [1389, 267, 2.5527], [1178, 983, 2.6027]]"
000000237984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.93497133255005, 858, 659, 1158597, 3.134649060458789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 659, value= None), value= bench) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 659, value= None), value= bench) [0.5377]']","[[840, 525, 0.1123], [840, 525, 0.1623], [858, 659, 0.5377], [858, 659, 0.5377]]"
000000239013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.91026926040651, 1138, 642, 131760, 2.902217852578009], ['sofa', 91.80681109428406, 867, 775, 361240, 3.0582408531833236], ['chair', 98.9135444164276, 222, 616, 66660, 3.125403495360674], ['vase', 85.62982082366943, 1087, 510, 2268, 2.9852228433659733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 510, value= None), value= vase) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 642, value= None), value= diningtable) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 775, value= None), value= sofa) [1.3464]', '_visuallocation(color= None, screen_x= 222, screen_y= 616, value= None) [1.3964]']","[[840, 525, 0.1042], [840, 525, 0.1542], [1087, 510, 0.5189], [1138, 642, 0.8773], [867, 775, 1.3464], [222, 616, 1.3964]]"
