name,object_info,actr_data,actr_data_processed
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 838, 861, 676742, 3.124218700447462], ['chair', 93.33375096321106, 151, 577, 78475, 3.0837245856859545], ['vase', 88.86168003082275, 1171, 681, 65412, 3.0396213808184873], ['vase', 98.881596326828, 380, 704, 95930, 3.135751897294273], ['vase', 97.99090623855592, 971, 722, 74400, 3.127602637603377], ['vase', 96.61753177642822, 717, 754, 113920, 3.1148838324699493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 722, value= None), value= vase) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 861, value= None), value= diningtable) [1.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 754, value= None), value= vase) [1.3971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 704, value= None), value= vase) [1.8152]', '_visuallocation(color= None, screen_x= 151, screen_y= 577, value= None) [1.8652]']","[[840, 525, 0.1085], [840, 525, 0.1585], [971, 722, 0.6434], [838, 861, 1.098], [717, 754, 1.3971], [380, 704, 1.8152], [151, 577, 1.8652]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 558, 325, 4823, 2.868109312330221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 325, value= None), value= vase) [0.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 325, value= None), value= vase) [0.6278]']","[[840, 525, 0.1286], [840, 525, 0.1786], [558, 325, 0.6278], [558, 325, 0.6278]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1227, 159, 107180, 2.8653690161954137], ['diningtable', 85.60903072357178, 827, 630, 1322668, 3.0063681917141456], ['sandwich', 90.1078760623932, 610, 770, 348063, 3.0521018225475887], ['bottle', 99.37171339988708, 1060, 225, 86905, 3.1402027002252053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 630, value= None), value= diningtable) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 770, value= None), value= sandwich) [0.9091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 225, value= None), value= bottle) [1.401]', '_visuallocation(color= None, screen_x= 1227, screen_y= 159, value= None) [1.451]']","[[840, 525, 0.1119], [840, 525, 0.1619], [827, 630, 0.5127], [610, 770, 0.9091], [1060, 225, 1.401], [1227, 159, 1.451]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1267, 618, 367851, 3.1109849824901668], ['chair', 93.5191571712494, 1040, 203, 100170, 3.085511775355955], ['backpack', 87.14898228645325, 669, 468, 84736, 3.0222328777718737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 468, value= None), value= backpack) [0.534]', '_visuallocation(color= None, screen_x= 1040, screen_y= 203, value= None) [0.584]']","[[840, 525, 0.1188], [840, 525, 0.1688], [669, 468, 0.534], [1040, 203, 0.584]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 836, 788, 816232, 3.1408563373405807], ['chair', 99.7548520565033, 169, 462, 126464, 3.1436654495478553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 788, value= None), value= bed) [0.5827]', '_visuallocation(color= None, screen_x= 169, screen_y= 462, value= None) [0.6327]']","[[840, 525, 0.1083], [840, 525, 0.1583], [836, 788, 0.5827], [169, 462, 0.6327]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 516, 880, 277292, 3.109288566905011], ['chair', 99.37137365341188, 1165, 970, 70691, 3.1401996231919367], ['vase', 78.81814241409302, 1251, 248, 18090, 2.9339108880250517], ['vase', 99.25649166107178, 1376, 254, 25016, 3.1391584984526144], ['pottedplant', 93.26210021972656, 849, 515, 146812, 3.083033032258157], ['tvmonitor', 97.07112908363342, 1167, 647, 19737, 3.119105114207498], ['book', 61.165457963943474, 1232, 436, 2268, 2.7185739128025372], ['book', 60.87351441383362, 1297, 454, 868, 2.4351333942162747], ['keyboard', 92.16794967651369, 1158, 752, 9950, 3.0724108712170963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 515, value= None), value= pottedplant) [0.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 647, value= None), value= tvmonitor) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 752, value= None), value= keyboard) [1.2125]', '_visuallocation(color= None, screen_x= 1165, screen_y= 970, value= None) [1.2625]']","[[840, 525, 0.1101], [840, 525, 0.1601], [849, 515, 0.4016], [1167, 647, 0.8297], [1158, 752, 1.2125], [1165, 970, 1.2625]]"
000000237984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.93497133255005, 845, 646, 1158597, 3.1452883106822087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 646, value= None), value= bench) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 646, value= None), value= bench) [0.5464]']","[[840, 525, 0.1098], [840, 525, 0.1598], [845, 646, 0.5464], [845, 646, 0.5464]]"
000000239013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.91026926040651, 1125, 629, 131760, 2.9128571028014285], ['sofa', 91.80681109428406, 854, 762, 361240, 3.068880103406743], ['chair', 98.9135444164276, 209, 603, 66660, 3.136042745584094], ['vase', 85.62982082366943, 1074, 497, 2268, 2.995862093589393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 497, value= None), value= vase) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 629, value= None), value= diningtable) [0.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 762, value= None), value= sofa) [1.2771]', '_visuallocation(color= None, screen_x= 209, screen_y= 603, value= None) [1.3271]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1074, 497, 0.5272], [1125, 629, 0.8678], [854, 762, 1.2771], [209, 603, 1.3271]]"
000000240685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07325506210329, 492, 701, 484515, 3.1374952012084667], ['sofa', 90.47092199325563, 1399, 764, 208181, 3.055710177540256], ['tvmonitor', 98.6221969127655, 158, 381, 18748, 3.1333866449922096], ['chair', 95.721173286438, 193, 507, 33123, 3.106482771748962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 701, value= None), value= bed) [0.6442]', '_visuallocation(color= None, screen_x= 193, screen_y= 507, value= None) [0.6942]']","[[840, 525, 0.11], [840, 525, 0.16], [492, 701, 0.6442], [193, 507, 0.6942]]"
000000244589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.35956835746767, 1306, 984, 93262, 2.993338659579727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1306, screen_y= 984, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1306, 984, 0.2094]]"
000000244635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 89.97034430503845, 656, 676, 89938, 3.0507316295119375], ['cake', 98.34022521972656, 1007, 851, 153120, 3.130808029735391], ['cup', 84.71292853355408, 1131, 614, 17516, 2.9970377120271756], ['cup', 85.16211509704591, 986, 622, 12650, 3.001723764476179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 622, value= None), value= cup) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 614, value= None), value= cup) [0.9174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 851, value= None), value= cake) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 676, value= None), value= cake) [1.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 676, value= None), value= cake) [1.8819]']","[[840, 525, 0.1198], [840, 525, 0.1698], [986, 622, 0.612], [1131, 614, 0.9174], [1007, 851, 1.3939], [656, 676, 1.8819], [656, 676, 1.8819]]"
000000244857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.54834175109863, 732, 720, 749016, 3.123524328544389], ['chair', 98.92058968544006, 1238, 530, 65472, 3.1361068705530806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 720, value= None), value= bed) [0.5836]', '_visuallocation(color= None, screen_x= 1238, screen_y= 530, value= None) [0.6336]']","[[840, 525, 0.114], [840, 525, 0.164], [732, 720, 0.5836], [1238, 530, 0.6336]]"
000000246071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.06994199752808, 789, 733, 146789, 3.128328933273477], ['sofa', 63.247984647750854, 1324, 742, 74420, 2.754433611047986], ['chair', 94.11598443984984, 1324, 789, 78814, 3.0912422115333276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 733, value= None), value= sofa) [0.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 742, value= None), value= sofa) [1.0661]', '_visuallocation(color= None, screen_x= 1324, screen_y= 789, value= None) [1.1161]']","[[840, 525, 0.1135], [840, 525, 0.1635], [789, 733, 0.6179], [1324, 742, 1.0661], [1324, 789, 1.1161]]"
000000246928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 87.01463341712952, 750, 796, 269765, 3.0208574238846704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 796, value= None), value= bed) [0.6237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 796, value= None), value= bed) [0.6237]']","[[840, 525, 0.113], [840, 525, 0.163], [750, 796, 0.6237], [750, 796, 0.6237]]"
000000249616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.16297793388368, 871, 655, 262682, 3.1383100598091374], ['chair', 86.92296147346497, 204, 624, 60375, 3.019917943334185], ['book', 82.53593444824219, 1230, 600, 5280, 2.9740005746205114], ['book', 78.20552587509154, 1232, 618, 6125, 2.927158870738979], ['cell phone', 65.03327488899231, 487, 626, 1176, 2.640935265747567], ['remote', 86.21657490730286, 389, 645, 3520, 3.0116112902650243], ['remote', 75.55947303771974, 415, 649, 2112, 2.8828751786341544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 655, value= None), value= sofa) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 618, value= None), value= book) [0.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 600, value= None), value= book) [1.2435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 626, value= None), value= cell phone) [1.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 649, value= None), value= remote) [2.0628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 645, value= None), value= remote) [2.3184]', '_visuallocation(color= None, screen_x= 204, screen_y= 624, value= None) [2.3684]']","[[840, 525, 0.1135], [840, 525, 0.1635], [871, 655, 0.5673], [1232, 618, 0.9753], [1230, 600, 1.2435], [487, 626, 1.7923], [415, 649, 2.0628], [389, 645, 2.3184], [204, 624, 2.3684]]"
