name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 446, 827, 253110, 3.090530430500068], ['tvmonitor', 99.65207576751708, 1456, 487, 35055, 3.1508015632819677], ['chair', 94.6186065673828, 1199, 598, 26390, 3.1041049152343363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1199, screen_y= 598, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1199, 598, 0.2129]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 865, 654, 1216776, 3.0154527980588366], ['donut', 98.85879755020142, 697, 792, 112464, 3.143607842706313], ['cup', 99.88773465156557, 418, 514, 80216, 3.152926585197376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 654, value= None), value= diningtable) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 792, value= None), value= donut) [0.9336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 514, value= None), value= cup) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 514, value= None), value= cup) [1.358]']","[[840, 525, 0.1145], [840, 525, 0.1645], [865, 654, 0.4983], [697, 792, 0.9336], [418, 514, 1.358], [418, 514, 1.358]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 819, 256, 262280, 2.8680801675430376], ['chair', 95.97992897033691, 1363, 463, 182823, 3.1169795825481406], ['remote', 99.6221661567688, 843, 813, 779382, 3.1505314636170088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 256, value= None), value= tvmonitor) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 813, value= None), value= remote) [1.1274]', '_visuallocation(color= None, screen_x= 1363, screen_y= 463, value= None) [1.1774]']","[[840, 525, 0.1101], [840, 525, 0.1601], [819, 256, 0.5599], [843, 813, 1.1274], [1363, 463, 1.1774]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 853, 567, 418102, 3.064203003664207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 567, value= None), value= pizza) [0.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 567, value= None), value= pizza) [0.3838]']","[[840, 525, 0.1075], [840, 525, 0.1575], [853, 567, 0.3838], [853, 567, 0.3838]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 510, 628, 149943, 3.1452265393910435], ['cake', 84.68903303146362, 1214, 817, 123253, 3.004851482303963], ['diningtable', 94.22981739044191, 878, 897, 667584, 3.100394822489146], ['chair', 96.72973155975342, 1491, 423, 110828, 3.123993432954091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 628, value= None), value= cup) [0.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 897, value= None), value= diningtable) [1.0709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 817, value= None), value= cake) [1.3984]', '_visuallocation(color= None, screen_x= 1491, screen_y= 423, value= None) [1.4484]']","[[840, 525, 0.117], [840, 525, 0.167], [510, 628, 0.6005], [878, 897, 1.0709], [1214, 817, 1.3984], [1491, 423, 1.4484]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1247, 614, 18876, 2.9809196458564196], ['refrigerator', 64.23733234405518, 1477, 641, 121890, 2.7743617680650527], ['oven', 75.680011510849, 977, 663, 48640, 2.907191423558], ['chair', 99.44199919700623, 1125, 814, 63118, 3.1489025844608416], ['oven', 82.01924562454224, 634, 970, 44160, 2.9766252492801812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 663, value= None), value= oven) [0.5159]', '_visuallocation(color= None, screen_x= 1125, screen_y= 814, value= None) [0.5659]']","[[840, 525, 0.1148], [840, 525, 0.1648], [977, 663, 0.5159], [1125, 814, 0.5659]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 427, 579, 119100, 3.097692707082337], ['oven', 98.71997833251952, 755, 677, 78064, 3.142342577905829], ['bed', 62.43338584899902, 1251, 690, 312708, 2.7526899063928765], ['sofa', 61.75047755241394, 1234, 998, 197802, 2.7444424465438004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 677, value= None), value= oven) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 579, value= None), value= refrigerator) [0.8718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 690, value= None), value= bed) [1.3544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 998, value= None), value= sofa) [1.7288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 998, value= None), value= sofa) [1.7288]']","[[840, 525, 0.119], [840, 525, 0.169], [755, 677, 0.5663], [427, 579, 0.8718], [1251, 690, 1.3544], [1234, 998, 1.7288], [1234, 998, 1.7288]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1319, 1027, 94354, 2.9737962740886084], ['chair', 93.58925819396973, 512, 778, 90405, 3.094250198531157], ['toilet', 61.81396842002869, 887, 957, 50167, 2.7452101880267725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 512, screen_y= 778, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [512, 778, 0.2146]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 378, 657, 43254, 3.1529747866376163], ['refrigerator', 73.65032434463502, 1411, 705, 92826, 2.8842876327896634], ['chair', 97.86900281906128, 858, 828, 88236, 3.1345447653544873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 858, screen_y= 828, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [858, 828, 0.2137]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1150, 820, 70224, 3.146255283353455], ['tvmonitor', 81.62323832511902, 430, 506, 11375, 2.9723855259578857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 506, value= None), value= tvmonitor) [0.6496]', '_visuallocation(color= None, screen_x= 1150, screen_y= 820, value= None) [0.6996]']","[[840, 525, 0.1201], [840, 525, 0.1701], [430, 506, 0.6496], [1150, 820, 0.6996]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1153, 741, 225060, 3.1519681398355126], ['diningtable', 60.62297224998474, 478, 956, 180063, 2.73077652723726], ['chair', 94.38626766204834, 710, 818, 18144, 3.1018895429008], ['orange', 61.07450723648071, 351, 794, 952, 2.499564080286522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 710, screen_y= 818, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [710, 818, 0.2121]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 833, 793, 312367, 3.147029616850372], ['tvmonitor', 99.8310923576355, 1517, 513, 55860, 3.1524163238502205], ['remote', 97.14853167533876, 1393, 916, 8760, 3.1278858820167343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 793, value= None), value= bed) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 916, value= None), value= remote) [1.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 513, value= None), value= tvmonitor) [1.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 513, value= None), value= tvmonitor) [1.5099]']","[[840, 525, 0.1145], [840, 525, 0.1645], [833, 793, 0.5594], [1393, 916, 1.1156], [1517, 513, 1.5099], [1517, 513, 1.5099]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 543, 541, 132756, 3.1223849110723236], ['chair', 98.50892424583435, 1189, 888, 119892, 3.140415279218729], ['bottle', 98.60112071037292, 374, 654, 22351, 3.141257738311675], ['mouse', 89.26267623901367, 942, 599, 1898, 3.0278987656185894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 599, value= None), value= mouse) [0.5119]', '_visuallocation(color= None, screen_x= 1189, screen_y= 888, value= None) [0.5619]']","[[840, 525, 0.1116], [840, 525, 0.1616], [942, 599, 0.5119], [1189, 888, 0.5619]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 984, 674, 905136, 3.150540131005688], ['bench', 84.05647277832031, 867, 983, 182770, 2.998220499653278], ['chair', 99.91528391838074, 294, 512, 87354, 3.1531746473561224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 674, value= None), value= bed) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 983, value= None), value= bench) [0.9361]', '_visuallocation(color= None, screen_x= 294, screen_y= 512, value= None) [0.9861]']","[[840, 525, 0.1053], [840, 525, 0.1553], [984, 674, 0.476], [867, 983, 0.9361], [294, 512, 0.9861]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 483, 420, 182505, 3.152898564791166], ['sofa', 90.05173444747925, 1037, 445, 465392, 3.0596062758250375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 445, value= None), value= sofa) [0.6543]', '_visuallocation(color= None, screen_x= 483, screen_y= 420, value= None) [0.7043]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1037, 445, 0.6543], [483, 420, 0.7043]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1215, 940, 306944, 3.153123184137205], ['laptop', 94.92217302322388, 301, 854, 35490, 3.1069915392014456], ['chair', 60.782510042190545, 484, 977, 40337, 2.732713813005778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 940, value= None), value= bed) [0.7608]', '_visuallocation(color= None, screen_x= 484, screen_y= 977, value= None) [0.8108]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1215, 940, 0.7608], [484, 977, 0.8108]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 909, 720, 137407, 3.1448171582339532], ['keyboard', 97.51813411712645, 856, 954, 82552, 3.131308818356409], ['tvmonitor', 78.77658605575563, 189, 678, 16264, 2.9415190025377713], ['mouse', 96.44089937210084, 1252, 936, 7280, 3.121292387906838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 720, value= None), value= tvmonitor) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 954, value= None), value= keyboard) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 936, value= None), value= mouse) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 678, value= None), value= tvmonitor) [2.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 678, value= None), value= tvmonitor) [2.0218]']","[[840, 525, 0.1207], [840, 525, 0.1707], [909, 720, 0.4869], [856, 954, 0.9636], [1252, 936, 1.5388], [189, 678, 2.0218], [189, 678, 2.0218]]"
