name,object_info,actr_data,actr_data_processed
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 642, 894, 159048, 3.143332853498024], ['diningtable', 76.991206407547, 1116, 1010, 116476, 2.9136842860069834], ['orange', 66.16768836975098, 999, 711, 1271, 2.68302637273447], ['orange', 61.98830604553223, 1247, 705, 999, 2.528595092937827], ['orange', 60.69638133049011, 1067, 725, 903, 2.4565511571687924], ['bowl', 82.63393044471741, 1219, 736, 4592, 2.97485084407989], ['bowl', 74.85226392745972, 1041, 745, 6912, 2.889743928791463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 711, value= None), value= orange) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 745, value= None), value= bowl) [0.8082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 725, value= None), value= orange) [1.0526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 736, value= None), value= bowl) [1.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 705, value= None), value= orange) [1.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 1010, value= None), value= diningtable) [2.069]', '_visuallocation(color= None, screen_x= 642, screen_y= 894, value= None) [2.119]']","[[840, 525, 0.1167], [840, 525, 0.1667], [999, 711, 0.5584], [1041, 745, 0.8082], [1067, 725, 1.0526], [1219, 736, 1.4473], [1247, 705, 1.6378], [1116, 1010, 2.069], [642, 894, 2.119]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 701, 543, 904978, 2.8545371168795497], ['book', 65.98040461540222, 1210, 647, 879756, 2.7869991224828277], ['book', 88.21578621864319, 1507, 166, 14661, 3.0330238416765685], ['book', 68.69067549705504, 1545, 153, 15066, 2.818942703325135], ['book', 65.89592099189757, 1383, 201, 19888, 2.7859962871517316], ['book', 93.39653253555298, 1437, 186, 15130, 3.084258236962946], ['book', 64.15255665779114, 1258, 237, 16638, 2.765211708155838], ['book', 92.2318994998932, 1246, 421, 15876, 3.072963280465088], ['book', 71.56931757926941, 1303, 425, 13356, 2.852355004262024], ['book', 78.24278473854066, 1379, 424, 20952, 2.9275207090578865], ['book', 86.72522306442261, 1433, 426, 23370, 3.01781695427335], ['book', 88.47876191139221, 1495, 428, 22018, 3.035685447481262], ['book', 87.43790984153748, 1558, 433, 19360, 3.0251133912180856], ['book', 73.07146191596983, 1236, 590, 15776, 2.869563923556194], ['book', 72.08340167999269, 1387, 669, 23058, 2.8582625075507133], ['book', 67.76368618011475, 1428, 683, 23124, 2.808067917950365], ['book', 88.04564476013184, 1503, 720, 26167, 3.03129840938209], ['book', 84.27915573120117, 1557, 762, 17745, 2.9924234400072334], ['chair', 86.82153820991516, 894, 908, 48495, 3.0188057426296613], ['book', 70.90367078781128, 1128, 253, 6272, 2.8446589262215976], ['book', 63.032835721969604, 1160, 247, 4719, 2.7516145750890404], ['book', 72.57500290870668, 1193, 242, 4477, 2.863665289810399], ['tvmonitor', 96.85243964195251, 766, 406, 9322, 3.1169999640470634], ['book', 65.35844206809998, 1030, 400, 2805, 2.775894613417272], ['book', 64.9886190891266, 1064, 403, 3162, 2.773266807490415], ['book', 79.90029454231262, 1128, 407, 5243, 2.9455728072267364], ['book', 64.93443250656128, 1159, 405, 5148, 2.7744674176257313], ['book', 63.11745643615723, 124, 420, 6600, 2.752779500095709], ['book', 69.02149319648743, 160, 417, 5980, 2.822781906303651], ['book', 64.36082124710083, 1063, 512, 4370, 2.7674347301393385], ['book', 64.34057354927063, 155, 738, 5405, 2.7674003445694106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 406, value= None), value= tvmonitor) [0.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 543, value= None), value= book) [0.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 400, value= None), value= book) [1.3652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 403, value= None), value= book) [1.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 407, value= None), value= book) [2.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 405, value= None), value= book) [2.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 421, value= None), value= book) [2.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 425, value= None), value= book) [2.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 424, value= None), value= book) [3.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 426, value= None), value= book) [3.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 428, value= None), value= book) [3.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 433, value= None), value= book) [4.2729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 166, value= None), value= book) [4.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 153, value= None), value= book) [4.9164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 186, value= None), value= book) [5.2321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 201, value= None), value= book) [5.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 237, value= None), value= book) [5.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 242, value= None), value= book) [6.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 247, value= None), value= book) [6.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 253, value= None), value= book) [6.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 512, value= None), value= book) [7.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 590, value= None), value= book) [7.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 647, value= None), value= book) [7.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 669, value= None), value= book) [8.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 683, value= None), value= book) [8.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 720, value= None), value= book) [8.7964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 762, value= None), value= book) [9.0666]', '_visuallocation(color= None, screen_x= 894, screen_y= 908, value= None) [9.1166]']","[[840, 525, 0.1162], [840, 525, 0.1662], [766, 406, 0.487], [701, 543, 0.8669], [1030, 400, 1.3652], [1064, 403, 1.7683], [1128, 407, 2.1086], [1159, 405, 2.3647], [1246, 421, 2.6376], [1303, 425, 2.9067], [1379, 424, 3.3197], [1433, 426, 3.6268], [1495, 428, 3.9014], [1558, 433, 4.2729], [1507, 166, 4.7019], [1545, 153, 4.9164], [1437, 186, 5.2321], [1383, 201, 5.4651], [1258, 237, 5.8284], [1193, 242, 6.0827], [1160, 247, 6.3444], [1128, 253, 6.6463], [1063, 512, 7.1084], [1236, 590, 7.4633], [1210, 647, 7.7726], [1387, 669, 8.1317], [1428, 683, 8.4401], [1503, 720, 8.7964], [1557, 762, 9.0666], [894, 908, 9.1166]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 420, 636, 456831, 3.1348135400029977], ['refrigerator', 77.56407856941223, 823, 631, 246045, 2.9200330486812964], ['chair', 95.4006552696228, 1367, 752, 116235, 3.103387768412783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 631, value= None), value= refrigerator) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 636, value= None), value= refrigerator) [0.9204]', '_visuallocation(color= None, screen_x= 1367, screen_y= 752, value= None) [0.9704]']","[[840, 525, 0.1132], [840, 525, 0.1632], [823, 631, 0.5414], [420, 636, 0.9204], [1367, 752, 0.9704]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 785, 792, 712272, 3.1421867831120434], ['backpack', 79.4296145439148, 419, 618, 19040, 2.940524176422481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 792, value= None), value= bed) [0.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 618, value= None), value= backpack) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 618, value= None), value= backpack) [1.1233]']","[[840, 525, 0.1113], [840, 525, 0.1613], [785, 792, 0.6872], [419, 618, 1.1233], [419, 618, 1.1233]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 440, 859, 150898, 3.1324975492983476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 440, screen_y= 859, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [440, 859, 0.2114]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 837, 723, 397416, 3.144242844099955], ['chair', 99.27581548690796, 1289, 607, 70831, 3.1392618242225048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 723, value= None), value= bed) [0.6423]', '_visuallocation(color= None, screen_x= 1289, screen_y= 607, value= None) [0.6923]']","[[840, 525, 0.1073], [840, 525, 0.1573], [837, 723, 0.6423], [1289, 607, 0.6923]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 719, 682, 138752, 2.8648916717149024], ['diningtable', 78.05879712104796, 1209, 861, 219537, 2.925494577352028], ['laptop', 90.7888650894165, 1235, 611, 11252, 3.0587880297145267], ['chair', 99.56756234169006, 1181, 809, 110580, 3.141902682317401], ['vase', 84.91955399513246, 356, 586, 1295, 2.899123399623124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 682, value= None), value= bed) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 586, value= None), value= vase) [1.0239]', '_visuallocation(color= None, screen_x= 1181, screen_y= 809, value= None) [1.0739]']","[[840, 525, 0.1174], [840, 525, 0.1674], [719, 682, 0.4822], [356, 586, 1.0239], [1181, 809, 1.0739]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1091, 529, 377600, 3.1348208742832555], ['diningtable', 96.15035057067871, 837, 627, 1189440, 3.1104431382747255], ['fork', 98.4408676624298, 1175, 820, 107387, 3.131657411896618], ['cup', 92.91620254516602, 739, 330, 94466, 3.0796156705029873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 627, value= None), value= diningtable) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 529, value= None), value= cake) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 820, value= None), value= fork) [1.3565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 330, value= None), value= cup) [1.727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 330, value= None), value= cup) [1.727]']","[[840, 525, 0.1127], [840, 525, 0.1627], [837, 627, 0.5329], [1091, 529, 0.8779], [1175, 820, 1.3565], [739, 330, 1.727], [739, 330, 1.727]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 789, 631, 429006, 2.8500068773143896], ['chair', 99.5341956615448, 1158, 846, 130176, 3.1416010782258548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 631, value= None), value= bed) [0.4283]', '_visuallocation(color= None, screen_x= 1158, screen_y= 846, value= None) [0.4783]']","[[840, 525, 0.1076], [840, 525, 0.1576], [789, 631, 0.4283], [1158, 846, 0.4783]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 694, 703, 783618, 3.1453967733736996], ['chair', 99.72054362297058, 1311, 584, 65608, 3.143284079337384], ['laptop', 74.70776438713074, 1115, 412, 6390, 2.888106552034068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 703, value= None), value= bed) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 412, value= None), value= laptop) [1.1492]', '_visuallocation(color= None, screen_x= 1311, screen_y= 584, value= None) [1.1992]']","[[840, 525, 0.1152], [840, 525, 0.1652], [694, 703, 0.5976], [1115, 412, 1.1492], [1311, 584, 1.1992]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 402, 607, 315952, 3.1394450521412876], ['chair', 85.76098680496216, 318, 827, 118160, 3.0078713456944985], ['diningtable', 96.7814028263092, 293, 856, 122240, 3.1163392972793384], ['bowl', 78.34098935127257, 805, 323, 1060, 2.747888629876951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 323, value= None), value= bowl) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 607, value= None), value= refrigerator) [1.0632]', '_visuallocation(color= None, screen_x= 318, screen_y= 827, value= None) [1.1132]']","[[840, 525, 0.1133], [840, 525, 0.1633], [805, 323, 0.5175], [402, 607, 1.0632], [318, 827, 1.1132]]"
