name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 453, 834, 253110, 3.064384763278986], ['tvmonitor', 99.65207576751708, 1463, 494, 35055, 3.1246558960608857], ['chair', 94.6186065673828, 1206, 605, 26390, 3.0779592480132543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1206, screen_y= 605, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1206, 605, 0.2186]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 872, 661, 1216776, 2.9893071308377546], ['donut', 98.85879755020142, 704, 799, 112464, 3.117462175485231], ['cup', 99.88773465156557, 425, 521, 80216, 3.1267809179762938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 661, value= None), value= diningtable) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 799, value= None), value= donut) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 521, value= None), value= cup) [1.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 521, value= None), value= cup) [1.4407]']","[[840, 525, 0.1282], [840, 525, 0.1782], [872, 661, 0.5396], [704, 799, 0.9207], [425, 521, 1.4407], [425, 521, 1.4407]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 826, 263, 262280, 2.8419345003219556], ['chair', 95.97992897033691, 1370, 470, 182823, 3.0908339153270585], ['remote', 99.6221661567688, 850, 820, 779382, 3.1243857963959267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 263, value= None), value= tvmonitor) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 820, value= None), value= remote) [1.0912]', '_visuallocation(color= None, screen_x= 1370, screen_y= 470, value= None) [1.1412]']","[[840, 525, 0.118], [840, 525, 0.168], [826, 263, 0.5277], [850, 820, 1.0912], [1370, 470, 1.1412]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 860, 574, 418102, 3.038057336443125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 574, value= None), value= pizza) [0.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 574, value= None), value= pizza) [0.4195]']","[[840, 525, 0.1134], [840, 525, 0.1634], [860, 574, 0.4195], [860, 574, 0.4195]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 517, 635, 149943, 3.1190808721699614], ['cake', 84.68903303146362, 1221, 824, 123253, 2.978705815082881], ['diningtable', 94.22981739044191, 885, 904, 667584, 3.074249155268064], ['chair', 96.72973155975342, 1498, 430, 110828, 3.097847765733009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 635, value= None), value= cup) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 904, value= None), value= diningtable) [0.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 824, value= None), value= cake) [1.3913]', '_visuallocation(color= None, screen_x= 1498, screen_y= 430, value= None) [1.4413]']","[[840, 525, 0.1066], [840, 525, 0.1566], [517, 635, 0.5699], [885, 904, 0.9954], [1221, 824, 1.3913], [1498, 430, 1.4413]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1254, 621, 18876, 2.9547739786353375], ['refrigerator', 64.23733234405518, 1484, 648, 121890, 2.7482161008439707], ['oven', 75.680011510849, 984, 670, 48640, 2.881045756336918], ['chair', 99.44199919700623, 1132, 821, 63118, 3.1227569172397596], ['oven', 82.01924562454224, 641, 977, 44160, 2.950479582059099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 670, value= None), value= oven) [0.478]', '_visuallocation(color= None, screen_x= 1132, screen_y= 821, value= None) [0.528]']","[[840, 525, 0.112], [840, 525, 0.162], [984, 670, 0.478], [1132, 821, 0.528]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 434, 586, 119100, 3.071547039861255], ['oven', 98.71997833251952, 762, 684, 78064, 3.116196910684747], ['bed', 62.43338584899902, 1258, 697, 312708, 2.7265442391717944], ['sofa', 61.75047755241394, 1241, 1005, 197802, 2.7182967793227184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 684, value= None), value= oven) [0.6347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 586, value= None), value= refrigerator) [1.0525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 697, value= None), value= bed) [1.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 1005, value= None), value= sofa) [1.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 1005, value= None), value= sofa) [1.9017]']","[[840, 525, 0.1173], [840, 525, 0.1673], [762, 684, 0.6347], [434, 586, 1.0525], [1258, 697, 1.5564], [1241, 1005, 1.9017], [1241, 1005, 1.9017]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1326, 1034, 94354, 2.9476506068675263], ['chair', 93.58925819396973, 519, 785, 90405, 3.068104531310075], ['toilet', 61.81396842002869, 894, 964, 50167, 2.7190645208056905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 519, screen_y= 785, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [519, 785, 0.2083]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 385, 664, 43254, 3.1268291194165343], ['refrigerator', 73.65032434463502, 1418, 712, 92826, 2.8581419655685814], ['chair', 97.86900281906128, 865, 835, 88236, 3.1083990981334053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 865, screen_y= 835, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [865, 835, 0.2168]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1157, 827, 70224, 3.120109616132373], ['tvmonitor', 81.62323832511902, 437, 513, 11375, 2.9462398587368037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 513, value= None), value= tvmonitor) [0.5934]', '_visuallocation(color= None, screen_x= 1157, screen_y= 827, value= None) [0.6434]']","[[840, 525, 0.1177], [840, 525, 0.1677], [437, 513, 0.5934], [1157, 827, 0.6434]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1160, 748, 225060, 3.1258224726144306], ['diningtable', 60.62297224998474, 485, 963, 180063, 2.704630860016178], ['chair', 94.38626766204834, 717, 825, 18144, 3.075743875679718], ['orange', 61.07450723648071, 358, 801, 952, 2.47341841306544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 717, screen_y= 825, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [717, 825, 0.213]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 840, 800, 312367, 3.12088394962929], ['tvmonitor', 99.8310923576355, 1524, 520, 55860, 3.1262706566291385], ['remote', 97.14853167533876, 1400, 923, 8760, 3.1017402147956523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 800, value= None), value= bed) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 923, value= None), value= remote) [1.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 520, value= None), value= tvmonitor) [1.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 520, value= None), value= tvmonitor) [1.6422]']","[[840, 525, 0.1201], [840, 525, 0.1701], [840, 800, 0.6376], [1400, 923, 1.1867], [1524, 520, 1.6422], [1524, 520, 1.6422]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 550, 548, 132756, 3.0962392438512416], ['chair', 98.50892424583435, 1196, 895, 119892, 3.114269611997647], ['bottle', 98.60112071037292, 381, 661, 22351, 3.115112071090593], ['mouse', 89.26267623901367, 949, 606, 1898, 3.0017530983975074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 606, value= None), value= mouse) [0.5648]', '_visuallocation(color= None, screen_x= 1196, screen_y= 895, value= None) [0.6148]']","[[840, 525, 0.1177], [840, 525, 0.1677], [949, 606, 0.5648], [1196, 895, 0.6148]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 991, 681, 905136, 3.124394463784606], ['bench', 84.05647277832031, 874, 990, 182770, 2.972074832432196], ['chair', 99.91528391838074, 301, 519, 87354, 3.1270289801350404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 681, value= None), value= bed) [0.6391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 990, value= None), value= bench) [1.0483]', '_visuallocation(color= None, screen_x= 301, screen_y= 519, value= None) [1.0983]']","[[840, 525, 0.1136], [840, 525, 0.1636], [991, 681, 0.6391], [874, 990, 1.0483], [301, 519, 1.0983]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 490, 427, 182505, 3.126752897570084], ['sofa', 90.05173444747925, 1044, 452, 465392, 3.0334606086039555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 452, value= None), value= sofa) [0.5082]', '_visuallocation(color= None, screen_x= 490, screen_y= 427, value= None) [0.5582]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1044, 452, 0.5082], [490, 427, 0.5582]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1222, 947, 306944, 3.126977516916123], ['laptop', 94.92217302322388, 308, 861, 35490, 3.0808458719803635], ['chair', 60.782510042190545, 491, 984, 40337, 2.706568145784696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 947, value= None), value= bed) [0.5703]', '_visuallocation(color= None, screen_x= 491, screen_y= 984, value= None) [0.6203]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1222, 947, 0.5703], [491, 984, 0.6203]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 916, 727, 137407, 3.118671491012871], ['keyboard', 97.51813411712645, 863, 961, 82552, 3.105163151135327], ['tvmonitor', 78.77658605575563, 196, 685, 16264, 2.9153733353166893], ['mouse', 96.44089937210084, 1259, 943, 7280, 3.095146720685756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 727, value= None), value= tvmonitor) [0.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 961, value= None), value= keyboard) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 943, value= None), value= mouse) [1.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 685, value= None), value= tvmonitor) [1.9885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 685, value= None), value= tvmonitor) [1.9885]']","[[840, 525, 0.1252], [840, 525, 0.1752], [916, 727, 0.7174], [863, 961, 1.1305], [1259, 943, 1.594], [196, 685, 1.9885], [196, 685, 1.9885]]"
