name,object_info,actr_data,actr_data_processed
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 527, 700, 327310, 3.1288651459652623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 700, value= None), value= sofa) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 700, value= None), value= sofa) [0.6366]']","[[840, 525, 0.12], [840, 525, 0.17], [527, 700, 0.6366], [527, 700, 0.6366]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 669, 709, 106898, 3.106314593349082], ['chair', 97.25915789604187, 624, 919, 176619, 3.116663286549953], ['book', 70.49941420555116, 823, 471, 640, 2.3507944676590244], ['book', 75.63648819923402, 826, 519, 520, 2.286362449265869], ['book', 62.53596544265747, 852, 519, 480, 2.091863953998386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 852, screen_y= 519, value= ), value= book) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 519, value= None), value= book) [0.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 519, value= None), value= book) [0.62]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 471, value= None), value= book) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 709, value= None), value= sofa) [1.3888]', '_visuallocation(color= None, screen_x= 624, screen_y= 919, value= None) [1.4388]']","[[852, 519, 0.1618], [840, 525, 0.2118], [852, 519, 0.4203], [826, 519, 0.62], [823, 471, 0.9488], [669, 709, 1.3888], [624, 919, 1.4388]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 812, 844, 27084, 2.833545544346399], ['chair', 89.60554003715515, 1408, 865, 87750, 3.0429028127683586], ['suitcase', 88.57961297035217, 794, 939, 43364, 3.032590615361328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 844, value= None), value= suitcase) [0.6501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 939, value= None), value= suitcase) [0.9624]', '_visuallocation(color= None, screen_x= 1408, screen_y= 865, value= None) [1.0124]']","[[840, 525, 0.1126], [840, 525, 0.1626], [812, 844, 0.6501], [794, 939, 0.9624], [1408, 865, 1.0124]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 351, 872, 208240, 3.1272587489349655], ['chair', 98.98639917373656, 983, 812, 61246, 3.1325198827152843], ['backpack', 77.85254716873169, 682, 854, 13224, 2.919106172431224], ['handbag', 71.53366804122925, 893, 890, 18480, 2.847830822711759], ['tvmonitor', 80.05317449569701, 906, 608, 7956, 2.943193150936749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 608, value= None), value= tvmonitor) [0.5309]', '_visuallocation(color= None, screen_x= 983, screen_y= 812, value= None) [0.5809]']","[[840, 525, 0.1208], [840, 525, 0.1708], [906, 608, 0.5309], [983, 812, 0.5809]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1084, 675, 579579, 3.1399574139799924], ['pottedplant', 97.6215124130249, 284, 402, 58212, 3.120014202367398], ['remote', 78.33684086799622, 942, 548, 1008, 2.7185390209439246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 548, value= None), value= remote) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 675, value= None), value= sofa) [0.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 402, value= None), value= pottedplant) [1.3961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 402, value= None), value= pottedplant) [1.3961]']","[[840, 525, 0.1144], [840, 525, 0.1644], [942, 548, 0.4622], [1084, 675, 0.9002], [284, 402, 1.3961], [284, 402, 1.3961]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 325, 767, 216258, 3.06618678986068], ['pottedplant', 97.44731187820436, 720, 560, 56880, 3.1184048761414065], ['pottedplant', 99.79943633079529, 1062, 617, 49296, 3.139881711592631], ['bowl', 86.61391139030457, 808, 715, 14596, 3.0125592984100127], ['book', 61.08868718147278, 1107, 784, 20114, 2.7241791624765757], ['book', 72.12915420532227, 942, 667, 8763, 2.8546724141831046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 560, value= None), value= pottedplant) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 715, value= None), value= bowl) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 667, value= None), value= book) [1.2934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 617, value= None), value= pottedplant) [1.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 784, value= None), value= book) [2.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 767, value= None), value= bed) [2.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 767, value= None), value= bed) [2.5263]']","[[840, 525, 0.1154], [840, 525, 0.1654], [720, 560, 0.5101], [808, 715, 0.95], [942, 667, 1.2934], [1062, 617, 1.6552], [1107, 784, 2.134], [325, 767, 2.5263], [325, 767, 2.5263]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1084, 925, 152766, 3.1142597918147668], ['diningtable', 71.01820707321167, 1372, 976, 114240, 2.84188774102973], ['pottedplant', 73.43010902404784, 237, 534, 11640, 2.8695347983245565], ['vase', 70.66309452056885, 234, 561, 2146, 2.8239254752315865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1084, screen_y= 925, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1084, 925, 0.2154]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 852, 492, 1451800, 2.824745110949898], ['cup', 70.54006457328795, 278, 298, 42370, 2.836358611224305], ['cup', 91.38792157173157, 523, 312, 42158, 3.06058299749015], ['bowl', 75.44900774955751, 1173, 335, 43740, 2.892351117296763], ['bowl', 66.60306453704834, 1454, 456, 72030, 2.7902634433418725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 492, value= None), value= diningtable) [0.4187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 335, value= None), value= bowl) [0.792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 456, value= None), value= bowl) [1.1529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 312, value= None), value= cup) [1.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 298, value= None), value= cup) [2.0402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 298, value= None), value= cup) [2.0402]']","[[840, 525, 0.1185], [840, 525, 0.1685], [852, 492, 0.4187], [1173, 335, 0.792], [1454, 456, 1.1529], [523, 312, 1.612], [278, 298, 2.0402], [278, 298, 2.0402]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1286, 399, 180928, 3.0893922928499165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 399, value= None), value= umbrella) [0.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 399, value= None), value= umbrella) [0.6555]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1286, 399, 0.6555], [1286, 399, 0.6555]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 573, 551, 63745, 3.06140581332737], ['chair', 96.51191234588623, 293, 598, 102365, 3.1097122751980613], ['book', 76.17437839508057, 806, 895, 42381, 2.9004732562715905], ['book', 81.34172558784483, 575, 921, 32760, 2.957114264090561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 551, value= None), value= laptop) [0.6089]', '_visuallocation(color= None, screen_x= 293, screen_y= 598, value= None) [0.6589]']","[[840, 525, 0.1202], [840, 525, 0.1702], [573, 551, 0.6089], [293, 598, 0.6589]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 344, 963, 71994, 3.112843294290273], ['microwave', 99.96476769447328, 270, 353, 35525, 3.141370724826389], ['refrigerator', 99.94240403175354, 1108, 531, 102144, 3.1411694710024833], ['sink', 95.44548392295836, 1372, 697, 31350, 3.099697344539573], ['chair', 99.78033304214478, 370, 830, 67230, 3.1397094881289886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 531, value= None), value= refrigerator) [0.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 697, value= None), value= sink) [1.0975]', '_visuallocation(color= None, screen_x= 370, screen_y= 830, value= None) [1.1475]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1108, 531, 0.6185], [1372, 697, 1.0975], [370, 830, 1.1475]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1260, 658, 435786, 3.1410992994226583], ['microwave', 99.53884482383728, 398, 777, 80735, 3.1375292593751736], ['cup', 88.68705034255981, 279, 234, 4288, 3.0333706495124497], ['cup', 94.16376352310179, 415, 241, 4092, 3.087101597688926], ['cup', 92.01518893241881, 556, 252, 4480, 3.0665054769270874], ['cup', 90.50734639167786, 630, 253, 4200, 3.05153726273572], ['bottle', 80.02817630767822, 881, 260, 2730, 2.938645967288913], ['cup', 79.66457009315491, 435, 401, 3422, 2.9377409464718616], ['cup', 82.87301659584045, 500, 403, 3528, 2.972442609152374], ['cup', 63.01342248916626, 568, 405, 3654, 2.7465943893757814], ['cup', 76.57746672630309, 622, 406, 2964, 2.902205673890762], ['cup', 60.81305146217346, 738, 409, 3009, 2.7182897241558246], ['bottle', 96.1389422416687, 665, 746, 5355, 3.106156979581919], ['bottle', 97.75834083557129, 722, 745, 6517, 3.121261736716851], ['bottle', 83.39746594429015, 846, 749, 5456, 2.9789683120804535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 409, value= None), value= cup) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 406, value= None), value= cup) [0.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 405, value= None), value= cup) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 403, value= None), value= cup) [1.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 401, value= None), value= cup) [1.7422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 241, value= None), value= cup) [2.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 252, value= None), value= cup) [2.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 253, value= None), value= cup) [2.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 260, value= None), value= bottle) [3.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 749, value= None), value= bottle) [3.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 745, value= None), value= bottle) [3.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 746, value= None), value= bottle) [3.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 777, value= None), value= microwave) [4.3004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 234, value= None), value= cup) [4.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 658, value= None), value= refrigerator) [5.3994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 658, value= None), value= refrigerator) [5.3994]']","[[840, 525, 0.1241], [840, 525, 0.1741], [738, 409, 0.495], [622, 406, 0.8267], [568, 405, 1.1683], [500, 403, 1.4632], [435, 401, 1.7422], [415, 241, 2.062], [556, 252, 2.4378], [630, 253, 2.6802], [881, 260, 3.0152], [846, 749, 3.4119], [722, 745, 3.7272], [665, 746, 3.9616], [398, 777, 4.3004], [279, 234, 4.8599], [1260, 658, 5.3994], [1260, 658, 5.3994]]"
