name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 544, 262, 225180, 3.1487518779124786], ['bowl', 99.59191679954529, 638, 725, 370512, 3.1540450068766512], ['sandwich', 86.60857081413269, 1086, 290, 137198, 3.028540498705262], ['spoon', 80.32212853431702, 263, 491, 97983, 2.9621486084755455], ['knife', 70.45971751213074, 273, 649, 118597, 2.8514640726268192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 725, value= None), value= bowl) [0.7484]', '_visuallocation(color= None, screen_x= 273, screen_y= 649, value= None) [0.7984]']","[[840, 525, 0.1147], [840, 525, 0.1647], [638, 725, 0.7484], [273, 649, 0.7984]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1051, 277, 188991, 3.1496029972295903], ['pizza', 78.0507445335388, 894, 573, 268492, 2.937328089479032], ['fork', 99.846088886261, 1241, 677, 82215, 3.1563382520714494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 573, value= None), value= pizza) [0.473]', '_visuallocation(color= None, screen_x= 1051, screen_y= 277, value= None) [0.523]']","[[840, 525, 0.1122], [840, 525, 0.1622], [894, 573, 0.473], [1051, 277, 0.523]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 793, 471, 295962, 2.956100490020504], ['diningtable', 88.03119659423828, 800, 541, 1373229, 3.04307401655309], ['fork', 97.313392162323, 417, 823, 90932, 3.1332017487737427], ['bowl', 90.99003076553343, 594, 51, 33579, 3.0726983513685147], ['cup', 99.62435960769652, 1198, 264, 56604, 3.1543380758752226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 541, value= None), value= diningtable) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 471, value= None), value= bowl) [0.7596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 823, value= None), value= fork) [1.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 51, value= None), value= bowl) [1.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 264, value= None), value= cup) [2.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 264, value= None), value= cup) [2.5179]']","[[840, 525, 0.1093], [840, 525, 0.1593], [800, 541, 0.4589], [793, 471, 0.7596], [417, 823, 1.218], [594, 51, 1.9658], [1198, 264, 2.5179], [1198, 264, 2.5179]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 822, 564, 1250308, 3.1535888545167876], ['bottle', 60.379761457443244, 1355, 127, 55388, 2.7316077576330544], ['cup', 72.26417064666748, 1351, 144, 60879, 2.8722576025050968], ['wine glass', 98.61388206481934, 1070, 232, 117260, 3.1451610821526548], ['knife', 99.6121883392334, 1351, 759, 91180, 3.1542281401174477], ['fork', 77.53689289093019, 241, 769, 36192, 2.9316546110957935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 564, value= None), value= diningtable) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 232, value= None), value= wine glass) [1.0395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 144, value= None), value= cup) [1.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 127, value= None), value= bottle) [1.7172]', '_visuallocation(color= None, screen_x= 1351, screen_y= 759, value= None) [1.7672]']","[[840, 525, 0.1162], [840, 525, 0.1662], [822, 564, 0.511], [1070, 232, 1.0395], [1351, 144, 1.474], [1355, 127, 1.7172], [1351, 759, 1.7672]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 818, 464, 1235400, 3.0296254590308154], ['pizza', 88.40445280075073, 811, 562, 1401280, 3.046856261717828], ['bowl', 84.06670093536377, 676, 55, 38991, 3.002114803027627], ['cup', 83.69060754776002, 1380, 127, 50172, 2.9981558195760414], ['cup', 85.51124334335326, 226, 107, 45080, 3.0172038745267518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 562, value= None), value= pizza) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 464, value= None), value= diningtable) [0.7701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 55, value= None), value= bowl) [1.1488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 107, value= None), value= cup) [1.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 127, value= None), value= cup) [2.0868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 127, value= None), value= cup) [2.0868]']","[[840, 525, 0.1211], [840, 525, 0.1711], [811, 562, 0.4767], [818, 464, 0.7701], [676, 55, 1.1488], [226, 107, 1.5493], [1380, 127, 2.0868], [1380, 127, 2.0868]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1045, 340, 62457, 2.8604532033188743], ['knife', 67.53138303756714, 321, 351, 77648, 2.8172565254584323], ['bowl', 71.79274559020995, 686, 441, 87932, 2.866847025150715], ['sandwich', 98.84795546531677, 1067, 545, 254815, 3.147295892595511], ['cup', 89.60297107696533, 847, 151, 48995, 3.058913215707018], ['bottle', 91.8891668319702, 1510, 271, 112464, 3.0815368110500017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 441, value= None), value= bowl) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 151, value= None), value= cup) [1.0744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 340, value= None), value= sandwich) [1.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 545, value= None), value= sandwich) [1.8781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 271, value= None), value= bottle) [2.3414]', '_visuallocation(color= None, screen_x= 321, screen_y= 351, value= None) [2.3914]']","[[840, 525, 0.123], [840, 525, 0.173], [686, 441, 0.5214], [847, 151, 1.0744], [1045, 340, 1.4873], [1067, 545, 1.8781], [1510, 271, 2.3414], [321, 351, 2.3914]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1060, 452, 142043, 2.8589284032084334], ['broccoli', 93.52700114250185, 1300, 742, 177946, 3.0974376760509075], ['knife', 99.83358979225159, 272, 564, 122907, 3.1562256298814035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 452, value= None), value= bowl) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 742, value= None), value= broccoli) [0.9753]', '_visuallocation(color= None, screen_x= 272, screen_y= 564, value= None) [1.0253]']","[[840, 525, 0.105], [840, 525, 0.155], [1060, 452, 0.5542], [1300, 742, 0.9753], [272, 564, 1.0253]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 830, 764, 286104, 2.9335971402561096], ['apple', 99.79425072669984, 702, 214, 106760, 3.1558710669188237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 764, value= None), value= banana) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 214, value= None), value= apple) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 214, value= None), value= apple) [0.9811]']","[[840, 525, 0.1165], [840, 525, 0.1665], [830, 764, 0.5683], [702, 214, 0.9811], [702, 214, 0.9811]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 804, 441, 386904, 3.154484705805932], ['knife', 71.62196636199951, 1165, 817, 31324, 2.8648831238321426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 441, value= None), value= cake) [0.5402]', '_visuallocation(color= None, screen_x= 1165, screen_y= 817, value= None) [0.5902]']","[[840, 525, 0.1226], [840, 525, 0.1726], [804, 441, 0.5402], [1165, 817, 0.5902]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 543, 137, 123926, 3.1524013422053656], ['bowl', 99.86442327499391, 947, 188, 84113, 3.1565034247286294], ['pizza', 62.55698800086975, 820, 635, 578336, 2.7579669721112587], ['bowl', 99.00571703910828, 240, 246, 88683, 3.148731661947091], ['knife', 72.16265797615051, 246, 566, 121695, 2.8710938614280286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 635, value= None), value= pizza) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 188, value= None), value= bowl) [0.9284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 137, value= None), value= bowl) [1.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 246, value= None), value= bowl) [1.8284]', '_visuallocation(color= None, screen_x= 246, screen_y= 566, value= None) [1.8784]']","[[840, 525, 0.1128], [840, 525, 0.1628], [820, 635, 0.4429], [947, 188, 0.9284], [543, 137, 1.5079], [240, 246, 1.8284], [246, 566, 1.8784]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 809, 549, 1491860, 3.1024572014870024], ['knife', 95.58520913124084, 1344, 188, 121094, 3.1170519517070305], ['pizza', 79.79198098182678, 611, 201, 56120, 2.956393578303918], ['fork', 91.27867817878723, 740, 910, 82544, 3.0755441338946734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 549, value= None), value= diningtable) [0.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 910, value= None), value= fork) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 201, value= None), value= pizza) [1.4433]', '_visuallocation(color= None, screen_x= 1344, screen_y= 188, value= None) [1.4933]']","[[840, 525, 0.111], [840, 525, 0.161], [809, 549, 0.4124], [740, 910, 0.8777], [611, 201, 1.4433], [1344, 188, 1.4933]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1215, 538, 63336, 3.0414235934040774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 538, value= None), value= hot dog) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 538, value= None), value= hot dog) [0.6385]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1215, 538, 0.6385], [1215, 538, 0.6385]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1227, 572, 504840, 3.156317307772772], ['bottle', 98.17894101142885, 504, 219, 99660, 3.1411799270358913], ['cup', 60.39413213729858, 484, 590, 36284, 2.731782468945097], ['bowl', 89.72786664962769, 484, 590, 36284, 3.060161911244551], ['knife', 92.88290143013, 352, 784, 89088, 3.091215231020028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 590, value= None), value= bowl) [0.6019 0.8476]', '_visuallocation(color= None, screen_x= 352, screen_y= 784, value= None) [0.8976]']","[[840, 525, 0.1153], [840, 525, 0.1653], [484, 590, 0.6019], [352, 784, 0.8976]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1256, 508, 76329, 3.008487598387556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 508, value= None), value= carrot) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 508, value= None), value= carrot) [0.6087]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1256, 508, 0.6087], [1256, 508, 0.6087]]"
