name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 697, 396, 117089, 3.1339758947690117], ['cup', 81.65610432624817, 287, 433, 209374, 2.9604886808511575], ['sandwich', 86.96734309196472, 973, 834, 212317, 3.016187136539468], ['wine glass', 97.8628158569336, 718, 133, 41580, 3.1222385093985583], ['cup', 99.26065802574158, 412, 150, 71316, 3.1350105406248634], ['wine glass', 99.00030493736269, 1011, 151, 55594, 3.132646345892834], ['fork', 66.44866466522217, 1449, 381, 46410, 2.788436026106099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 396, value= None), value= bowl) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 133, value= None), value= wine glass) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 151, value= None), value= wine glass) [1.288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 381, value= None), value= fork) [1.7292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 834, value= None), value= sandwich) [2.1398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 433, value= None), value= cup) [2.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 150, value= None), value= cup) [3.2455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 150, value= None), value= cup) [3.2455]']","[[840, 525, 0.1097], [840, 525, 0.1597], [697, 396, 0.5362], [718, 133, 0.9172], [1011, 151, 1.288], [1449, 381, 1.7292], [973, 834, 2.1398], [287, 433, 2.7078], [412, 150, 3.2455], [412, 150, 3.2455]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 448, 155, 71232, 2.7358297443362654], ['bowl', 99.81024265289308, 638, 355, 85654, 3.139979118696984], ['fork', 80.19193410873412, 272, 556, 143089, 2.9447013557369823], ['diningtable', 96.4731752872467, 851, 631, 1235019, 3.109350441319985], ['pizza', 99.17071461677551, 885, 716, 528716, 3.1341945480495523], ['bottle', 98.75967502593994, 1002, 216, 44950, 3.1304552864211264], ['wine glass', 99.6399998664856, 1191, 280, 100860, 3.138443221423546], ['knife', 71.59694433212279, 287, 578, 110668, 2.8485591060427806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 631, value= None), value= diningtable) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 716, value= None), value= pizza) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 355, value= None), value= bowl) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 155, value= None), value= chair) [1.7779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 556, value= None), value= fork) [2.2115]', '_visuallocation(color= None, screen_x= 287, screen_y= 578, value= None) [2.2615]']","[[840, 525, 0.1173], [840, 525, 0.1673], [851, 631, 0.5363], [885, 716, 0.8696], [638, 355, 1.3714], [448, 155, 1.7779], [272, 556, 2.2115], [287, 578, 2.2615]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 837, 553, 1353352, 3.0815469495187084], ['cake', 95.29182314872742, 821, 627, 418223, 3.0982451369424044], ['cake', 75.40029287338255, 1176, 183, 32661, 2.891804194421855], ['cake', 79.7765552997589, 1348, 172, 27348, 2.94018967124459], ['knife', 77.88985371589659, 1338, 386, 47892, 2.919517860898615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 553, value= None), value= diningtable) [0.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 627, value= None), value= cake) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 183, value= None), value= cake) [1.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 172, value= None), value= cake) [1.7323]', '_visuallocation(color= None, screen_x= 1338, screen_y= 386, value= None) [1.7823]']","[[840, 525, 0.1137], [840, 525, 0.1637], [837, 553, 0.4257], [821, 627, 0.8221], [1176, 183, 1.2969], [1348, 172, 1.7323], [1338, 386, 1.7823]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1194, 580, 477855, 3.121056468825054], ['fork', 98.07995557785034, 218, 436, 79207, 3.1242351700432778], ['knife', 85.93500256538391, 1408, 496, 95256, 3.005558625009021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 580, value= None), value= fork) [0.5065]', '_visuallocation(color= None, screen_x= 1408, screen_y= 496, value= None) [0.5565]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1194, 580, 0.5065], [1408, 496, 0.5565]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 869, 556, 1375253, 2.898722955353896], ['fork', 99.80556964874269, 944, 941, 282315, 3.139936998127242], ['cup', 99.88738894462584, 1090, 237, 116655, 3.140674171130339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 556, value= None), value= diningtable) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 237, value= None), value= cup) [0.8897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 941, value= None), value= fork) [1.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 941, value= None), value= fork) [1.4114]']","[[840, 525, 0.1079], [840, 525, 0.1579], [869, 556, 0.4301], [1090, 237, 0.8897], [944, 941, 1.4114], [944, 941, 1.4114]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 543, 484, 159808, 3.1244638611182927], ['diningtable', 70.31742930412292, 863, 557, 1306881, 2.8337788110002355], ['knife', 87.88235783576965, 1431, 867, 89298, 3.02552611457359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 557, value= None), value= diningtable) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 484, value= None), value= cake) [0.9181]', '_visuallocation(color= None, screen_x= 1431, screen_y= 867, value= None) [0.9681]']","[[840, 525, 0.1296], [840, 525, 0.1796], [863, 557, 0.4683], [543, 484, 0.9181], [1431, 867, 0.9681]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 853, 501, 1371860, 3.092588122400447], ['pizza', 94.29801106452942, 856, 572, 1227045, 3.0887973339247594], ['cup', 90.38745164871216, 669, 70, 22000, 3.0506959202296704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 501, value= None), value= diningtable) [0.3961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 572, value= None), value= pizza) [0.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 70, value= None), value= cup) [1.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 70, value= None), value= cup) [1.1514]']","[[840, 525, 0.1176], [840, 525, 0.1676], [853, 501, 0.3961], [856, 572, 0.6783], [669, 70, 1.1514], [669, 70, 1.1514]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 876, 667, 209292, 3.0544535011552827], ['diningtable', 70.16192078590393, 864, 794, 866116, 2.831974866060653], ['vase', 89.63560461997986, 392, 269, 12166, 3.043203483686668], ['vase', 92.43165254592896, 1296, 306, 12150, 3.070795920684961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 667, value= None), value= cake) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 794, value= None), value= diningtable) [0.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 306, value= None), value= vase) [1.2845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 269, value= None), value= vase) [1.7472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 269, value= None), value= vase) [1.7472]']","[[840, 525, 0.1221], [840, 525, 0.1721], [876, 667, 0.4988], [864, 794, 0.8227], [1296, 306, 1.2845], [392, 269, 1.7472], [392, 269, 1.7472]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 849, 573, 1487992, 2.8210533154831756], ['cup', 95.37163376808168, 1444, 160, 38152, 3.09899969373907], ['knife', 89.17252421379091, 1571, 586, 103730, 3.038562323888086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 573, value= None), value= diningtable) [0.548]', '_visuallocation(color= None, screen_x= 1571, screen_y= 586, value= None) [0.598]']","[[840, 525, 0.113], [840, 525, 0.163], [849, 573, 0.548], [1571, 586, 0.598]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1052, 463, 71712, 3.0040417746803785], ['fork', 77.37136483192444, 322, 569, 142345, 2.9137863956245766], ['diningtable', 92.97900199890137, 823, 580, 1163569, 3.076110064662551], ['cup', 99.75430369377136, 421, 284, 53176, 3.1394747653300192], ['knife', 95.02207040786743, 299, 588, 83520, 3.0956902045048995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 580, value= None), value= diningtable) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 463, value= None), value= sandwich) [0.9522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 284, value= None), value= cup) [1.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 569, value= None), value= fork) [1.8657]', '_visuallocation(color= None, screen_x= 299, screen_y= 588, value= None) [1.9157]']","[[840, 525, 0.1077], [840, 525, 0.1577], [823, 580, 0.5623], [1052, 463, 0.9522], [421, 284, 1.4303], [322, 569, 1.8657], [299, 588, 1.9157]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 332, 557, 302316, 3.038220664244742], ['carrot', 84.90936756134033, 629, 751, 28896, 2.994903520505588], ['broccoli', 69.19572353363037, 503, 833, 76160, 2.8207306768107445], ['carrot', 63.655781745910645, 674, 872, 10140, 2.7551443457014524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 751, value= None), value= carrot) [0.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 872, value= None), value= carrot) [0.9539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 833, value= None), value= broccoli) [1.2955]', '_visuallocation(color= None, screen_x= 332, screen_y= 557, value= None) [1.3455]']","[[840, 525, 0.1207], [840, 525, 0.1707], [629, 751, 0.6428], [674, 872, 0.9539], [503, 833, 1.2955], [332, 557, 1.3455]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 523, 283, 188680, 3.1408647066160196], ['broccoli', 93.60874891281128, 885, 573, 114904, 3.0821884501381436], ['diningtable', 97.02321887016295, 827, 636, 1380825, 3.114474467026673], ['knife', 98.53692650794984, 1315, 732, 176700, 3.1284219422099673], ['fork', 98.83326292037964, 729, 844, 63899, 3.131125950190245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 573, value= None), value= broccoli) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 636, value= None), value= diningtable) [0.8792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 844, value= None), value= fork) [1.2849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 283, value= None), value= wine glass) [1.6749]', '_visuallocation(color= None, screen_x= 1315, screen_y= 732, value= None) [1.7249]']","[[840, 525, 0.11], [840, 525, 0.16], [885, 573, 0.5079], [827, 636, 0.8792], [729, 844, 1.2849], [523, 283, 1.6749], [1315, 732, 1.7249]]"
