name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 529, 247, 225180, 3.1155294547947503], ['bowl', 99.59191679954529, 623, 710, 370512, 3.120822583758923], ['sandwich', 86.60857081413269, 1071, 275, 137198, 2.9953180755875337], ['spoon', 80.32212853431702, 248, 476, 97983, 2.9289261853578172], ['knife', 70.45971751213074, 258, 634, 118597, 2.818241649509091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 710, value= None), value= bowl) [0.6778]', '_visuallocation(color= None, screen_x= 258, screen_y= 634, value= None) [0.7278]']","[[840, 525, 0.1157], [840, 525, 0.1657], [623, 710, 0.6778], [258, 634, 0.7278]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1036, 262, 188991, 3.116380574111862], ['pizza', 78.0507445335388, 879, 558, 268492, 2.904105666361304], ['fork', 99.846088886261, 1226, 662, 82215, 3.123115828953721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 558, value= None), value= pizza) [0.4629]', '_visuallocation(color= None, screen_x= 1036, screen_y= 262, value= None) [0.5129]']","[[840, 525, 0.1081], [840, 525, 0.1581], [879, 558, 0.4629], [1036, 262, 0.5129]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 778, 456, 295962, 2.9228780669027756], ['diningtable', 88.03119659423828, 785, 526, 1373229, 3.0098515934353616], ['fork', 97.313392162323, 402, 808, 90932, 3.0999793256560144], ['bowl', 90.99003076553343, 579, 36, 33579, 3.0394759282507864], ['cup', 99.62435960769652, 1183, 249, 56604, 3.1211156527574944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 526, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 456, value= None), value= bowl) [0.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 249, value= None), value= cup) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 36, value= None), value= bowl) [1.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 808, value= None), value= fork) [2.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 808, value= None), value= fork) [2.1795]']","[[840, 525, 0.1127], [840, 525, 0.1627], [785, 526, 0.4792], [778, 456, 0.7312], [1183, 249, 1.0338], [579, 36, 1.5441], [402, 808, 2.1795], [402, 808, 2.1795]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 807, 549, 1250308, 3.1203664313990593], ['bottle', 60.379761457443244, 1340, 112, 55388, 2.698385334515326], ['cup', 72.26417064666748, 1336, 129, 60879, 2.8390351793873685], ['wine glass', 98.61388206481934, 1055, 217, 117260, 3.1119386590349265], ['knife', 99.6121883392334, 1336, 744, 91180, 3.1210057169997194], ['fork', 77.53689289093019, 226, 754, 36192, 2.8984321879780652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 549, value= None), value= diningtable) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 217, value= None), value= wine glass) [1.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 129, value= None), value= cup) [1.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 112, value= None), value= bottle) [1.724]', '_visuallocation(color= None, screen_x= 1336, screen_y= 744, value= None) [1.774]']","[[840, 525, 0.1251], [840, 525, 0.1751], [807, 549, 0.543], [1055, 217, 1.0025], [1336, 129, 1.4518], [1340, 112, 1.724], [1336, 744, 1.774]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 803, 449, 1235400, 2.996403035913087], ['pizza', 88.40445280075073, 796, 547, 1401280, 3.0136338386000996], ['bowl', 84.06670093536377, 661, 40, 38991, 2.9688923799098985], ['cup', 83.69060754776002, 1365, 112, 50172, 2.964933396458313], ['cup', 85.51124334335326, 211, 92, 45080, 2.9839814514090235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 547, value= None), value= pizza) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 449, value= None), value= diningtable) [0.7244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 40, value= None), value= bowl) [1.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 92, value= None), value= cup) [1.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 112, value= None), value= cup) [2.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 112, value= None), value= cup) [2.1739]']","[[840, 525, 0.1168], [840, 525, 0.1668], [796, 547, 0.4655], [803, 449, 0.7244], [661, 40, 1.2155], [211, 92, 1.659], [1365, 112, 2.1739], [1365, 112, 2.1739]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1030, 325, 62457, 2.827230780201146], ['knife', 67.53138303756714, 306, 336, 77648, 2.784034102340704], ['bowl', 71.79274559020995, 671, 426, 87932, 2.833624602032987], ['sandwich', 98.84795546531677, 1052, 530, 254815, 3.1140734694777827], ['cup', 89.60297107696533, 832, 136, 48995, 3.0256907925892897], ['bottle', 91.8891668319702, 1495, 256, 112464, 3.0483143879322734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 426, value= None), value= bowl) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 136, value= None), value= cup) [0.891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 325, value= None), value= sandwich) [1.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 530, value= None), value= sandwich) [1.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 256, value= None), value= bottle) [2.405]', '_visuallocation(color= None, screen_x= 306, screen_y= 336, value= None) [2.455]']","[[840, 525, 0.1118], [840, 525, 0.1618], [671, 426, 0.4762], [832, 136, 0.891], [1030, 325, 1.3733], [1052, 530, 1.8019], [1495, 256, 2.405], [306, 336, 2.455]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1045, 437, 142043, 2.825705980090705], ['broccoli', 93.52700114250185, 1285, 727, 177946, 3.064215252933179], ['knife', 99.83358979225159, 257, 549, 122907, 3.1230032067636753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 437, value= None), value= bowl) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 727, value= None), value= broccoli) [1.0591]', '_visuallocation(color= None, screen_x= 257, screen_y= 549, value= None) [1.1091]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1045, 437, 0.5254], [1285, 727, 1.0591], [257, 549, 1.1091]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 815, 749, 286104, 2.9003747171383814], ['apple', 99.79425072669984, 687, 199, 106760, 3.1226486438010954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 749, value= None), value= banana) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 199, value= None), value= apple) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 199, value= None), value= apple) [0.9513]']","[[840, 525, 0.1125], [840, 525, 0.1625], [815, 749, 0.522], [687, 199, 0.9513], [687, 199, 0.9513]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 789, 426, 386904, 3.1212622826882037], ['knife', 71.62196636199951, 1150, 802, 31324, 2.8316607007144143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 426, value= None), value= cake) [0.5695]', '_visuallocation(color= None, screen_x= 1150, screen_y= 802, value= None) [0.6195]']","[[840, 525, 0.1137], [840, 525, 0.1637], [789, 426, 0.5695], [1150, 802, 0.6195]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 528, 122, 123926, 3.1191789190876373], ['bowl', 99.86442327499391, 932, 173, 84113, 3.123281001610901], ['pizza', 62.55698800086975, 805, 620, 578336, 2.7247445489935305], ['bowl', 99.00571703910828, 225, 231, 88683, 3.115509238829363], ['knife', 72.16265797615051, 231, 551, 121695, 2.8378714383103003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 620, value= None), value= pizza) [0.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 173, value= None), value= bowl) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 122, value= None), value= bowl) [1.2894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 231, value= None), value= bowl) [1.6815]', '_visuallocation(color= None, screen_x= 231, screen_y= 551, value= None) [1.7315]']","[[840, 525, 0.1111], [840, 525, 0.1611], [805, 620, 0.4856], [932, 173, 0.8983], [528, 122, 1.2894], [225, 231, 1.6815], [231, 551, 1.7315]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 794, 534, 1491860, 3.069234778369274], ['knife', 95.58520913124084, 1329, 173, 121094, 3.0838295285893023], ['pizza', 79.79198098182678, 596, 186, 56120, 2.9231711551861896], ['fork', 91.27867817878723, 725, 895, 82544, 3.042321710776945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 534, value= None), value= diningtable) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 895, value= None), value= fork) [0.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 186, value= None), value= pizza) [1.3542]', '_visuallocation(color= None, screen_x= 1329, screen_y= 173, value= None) [1.4042]']","[[840, 525, 0.1104], [840, 525, 0.1604], [794, 534, 0.4365], [725, 895, 0.8365], [596, 186, 1.3542], [1329, 173, 1.4042]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1200, 523, 63336, 3.008201170286349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 523, value= None), value= hot dog) [0.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 523, value= None), value= hot dog) [0.671]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1200, 523, 0.671], [1200, 523, 0.671]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1212, 557, 504840, 3.123094884655044], ['bottle', 98.17894101142885, 489, 204, 99660, 3.107957503918163], ['cup', 60.39413213729858, 469, 575, 36284, 2.6985600458273686], ['bowl', 89.72786664962769, 469, 575, 36284, 3.0269394881268226], ['knife', 92.88290143013, 337, 769, 89088, 3.0579928079022998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 557, value= None), value= laptop) [0.676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 575, value= None), value= bowl) [1.2603 1.5055]', '_visuallocation(color= None, screen_x= 337, screen_y= 769, value= None) [1.5555]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1212, 557, 0.676], [469, 575, 1.2603], [337, 769, 1.5555]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1241, 493, 76329, 2.975265175269828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 493, value= None), value= carrot) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 493, value= None), value= carrot) [0.6115]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1241, 493, 0.6115], [1241, 493, 0.6115]]"
