name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 688, 406, 225180, 3.1289963054370253], ['bowl', 99.59191679954529, 782, 869, 370512, 3.134289434401198], ['sandwich', 86.60857081413269, 1230, 434, 137198, 3.0087849262298088], ['spoon', 80.32212853431702, 407, 635, 97983, 2.9423930360000923], ['knife', 70.45971751213074, 417, 793, 118597, 2.831708500151366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 406, value= None), value= bowl) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 635, value= None), value= spoon) [1.0704]', '_visuallocation(color= None, screen_x= 417, screen_y= 793, value= None) [1.1204]']","[[840, 525, 0.1145], [840, 525, 0.1645], [688, 406, 0.6114], [407, 635, 1.0704], [417, 793, 1.1204]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1195, 421, 188991, 3.129847424754137], ['pizza', 78.0507445335388, 1038, 717, 268492, 2.917572517003579], ['fork', 99.846088886261, 1385, 821, 82215, 3.136582679595996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 717, value= None), value= pizza) [0.6251]', '_visuallocation(color= None, screen_x= 1195, screen_y= 421, value= None) [0.6751]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1038, 717, 0.6251], [1195, 421, 0.6751]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 937, 615, 295962, 2.9363449175450507], ['diningtable', 88.03119659423828, 944, 685, 1373229, 3.0233184440776366], ['fork', 97.313392162323, 561, 967, 90932, 3.1134461762982895], ['bowl', 90.99003076553343, 738, 195, 33579, 3.0529427788930614], ['cup', 99.62435960769652, 1342, 408, 56604, 3.1345825033997694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 615, value= None), value= bowl) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 685, value= None), value= diningtable) [0.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 967, value= None), value= fork) [1.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 195, value= None), value= bowl) [1.6579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 408, value= None), value= cup) [2.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 408, value= None), value= cup) [2.1632]']","[[840, 525, 0.1076], [840, 525, 0.1576], [937, 615, 0.4799], [944, 685, 0.7603], [561, 967, 1.1742], [738, 195, 1.6579], [1342, 408, 2.1632], [1342, 408, 2.1632]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 966, 708, 1250308, 3.1338332820413344], ['bottle', 60.379761457443244, 1499, 271, 55388, 2.711852185157601], ['cup', 72.26417064666748, 1495, 288, 60879, 2.8525020300296435], ['wine glass', 98.61388206481934, 1214, 376, 117260, 3.1254055096772015], ['knife', 99.6121883392334, 1495, 903, 91180, 3.1344725676419944], ['fork', 77.53689289093019, 385, 913, 36192, 2.9118990386203403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 708, value= None), value= diningtable) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 376, value= None), value= wine glass) [1.0754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 288, value= None), value= cup) [1.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 271, value= None), value= bottle) [1.7309]', '_visuallocation(color= None, screen_x= 1495, screen_y= 903, value= None) [1.7809]']","[[840, 525, 0.1123], [840, 525, 0.1623], [966, 708, 0.5484], [1214, 376, 1.0754], [1495, 288, 1.5323], [1499, 271, 1.7309], [1495, 903, 1.7809]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 962, 608, 1235400, 3.009869886555362], ['pizza', 88.40445280075073, 955, 706, 1401280, 3.0271006892423746], ['bowl', 84.06670093536377, 820, 199, 38991, 2.9823592305521736], ['cup', 83.69060754776002, 1524, 271, 50172, 2.978400247100588], ['cup', 85.51124334335326, 370, 251, 45080, 2.9974483020512985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 608, value= None), value= diningtable) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 706, value= None), value= pizza) [0.8743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 199, value= None), value= bowl) [1.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 251, value= None), value= cup) [1.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 271, value= None), value= cup) [2.2134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 271, value= None), value= cup) [2.2134]']","[[840, 525, 0.1238], [840, 525, 0.1738], [962, 608, 0.608], [955, 706, 0.8743], [820, 199, 1.2554], [370, 251, 1.6949], [1524, 271, 2.2134], [1524, 271, 2.2134]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1189, 484, 62457, 2.840697630843421], ['knife', 67.53138303756714, 465, 495, 77648, 2.797500952982979], ['bowl', 71.79274559020995, 830, 585, 87932, 2.847091452675262], ['sandwich', 98.84795546531677, 1211, 689, 254815, 3.127540320120058], ['cup', 89.60297107696533, 991, 295, 48995, 3.039157643231565], ['bottle', 91.8891668319702, 1654, 415, 112464, 3.0617812385745484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 585, value= None), value= bowl) [0.4256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 295, value= None), value= cup) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 484, value= None), value= sandwich) [1.2584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 689, value= None), value= sandwich) [1.6564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1654, screen_y= 415, value= None), value= bottle) [2.1012]', '_visuallocation(color= None, screen_x= 465, screen_y= 495, value= None) [2.1512]']","[[840, 525, 0.1055], [840, 525, 0.1555], [830, 585, 0.4256], [991, 295, 0.8605], [1189, 484, 1.2584], [1211, 689, 1.6564], [1654, 415, 2.1012], [465, 495, 2.1512]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1204, 596, 142043, 2.83917283073298], ['broccoli', 93.52700114250185, 1444, 886, 177946, 3.0776821035754542], ['knife', 99.83358979225159, 416, 708, 122907, 3.1364700574059503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 596, value= None), value= bowl) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 886, value= None), value= broccoli) [1.0213]', '_visuallocation(color= None, screen_x= 416, screen_y= 708, value= None) [1.0713]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1204, 596, 0.602], [1444, 886, 1.0213], [416, 708, 1.0713]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 974, 908, 286104, 2.9138415677806564], ['apple', 99.79425072669984, 846, 358, 106760, 3.1361154944433705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 358, value= None), value= apple) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 908, value= None), value= banana) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 908, value= None), value= banana) [1.2102]']","[[840, 525, 0.1124], [840, 525, 0.1624], [846, 358, 0.5581], [974, 908, 1.2102], [974, 908, 1.2102]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 948, 585, 386904, 3.1347291333304788], ['knife', 71.62196636199951, 1309, 961, 31324, 2.8451275513566894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 585, value= None), value= cake) [0.6546]', '_visuallocation(color= None, screen_x= 1309, screen_y= 961, value= None) [0.7046]']","[[840, 525, 0.1165], [840, 525, 0.1665], [948, 585, 0.6546], [1309, 961, 0.7046]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 687, 281, 123926, 3.1326457697299124], ['bowl', 99.86442327499391, 1091, 332, 84113, 3.136747852253176], ['pizza', 62.55698800086975, 964, 779, 578336, 2.7382113996358055], ['bowl', 99.00571703910828, 384, 390, 88683, 3.128976089471638], ['knife', 72.16265797615051, 390, 710, 121695, 2.8513382889525754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 779, value= None), value= pizza) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 332, value= None), value= bowl) [0.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 281, value= None), value= bowl) [1.3709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 390, value= None), value= bowl) [1.829]', '_visuallocation(color= None, screen_x= 390, screen_y= 710, value= None) [1.879]']","[[840, 525, 0.1061], [840, 525, 0.1561], [964, 779, 0.4745], [1091, 332, 0.9045], [687, 281, 1.3709], [384, 390, 1.829], [390, 710, 1.879]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 953, 693, 1491860, 3.082701629011549], ['knife', 95.58520913124084, 1488, 332, 121094, 3.0972963792315773], ['pizza', 79.79198098182678, 755, 345, 56120, 2.9366380058284647], ['fork', 91.27867817878723, 884, 1054, 82544, 3.05578856141922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 345, value= None), value= pizza) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 693, value= None), value= diningtable) [1.1504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 1054, value= None), value= fork) [1.6176]', '_visuallocation(color= None, screen_x= 1488, screen_y= 332, value= None) [1.6676]']","[[840, 525, 0.1283], [840, 525, 0.1783], [755, 345, 0.5238], [953, 693, 1.1504], [884, 1054, 1.6176], [1488, 332, 1.6676]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1359, 682, 63336, 3.021668020928624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 682, value= None), value= hot dog) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 682, value= None), value= hot dog) [0.6166]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1359, 682, 0.6166], [1359, 682, 0.6166]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1371, 716, 504840, 3.136561735297319], ['bottle', 98.17894101142885, 648, 363, 99660, 3.121424354560438], ['cup', 60.39413213729858, 628, 734, 36284, 2.7120268964696437], ['bowl', 89.72786664962769, 628, 734, 36284, 3.0404063387690976], ['knife', 92.88290143013, 496, 928, 89088, 3.071459658544575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 363, value= None), value= bottle) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 734, value= None), value= bowl) [1.1171 1.3644]', '_visuallocation(color= None, screen_x= 496, screen_y= 928, value= None) [1.4144]']","[[840, 525, 0.1102], [840, 525, 0.1602], [648, 363, 0.6047], [628, 734, 1.1171], [496, 928, 1.4144]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1400, 652, 76329, 2.988732025912103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 652, value= None), value= carrot) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 652, value= None), value= carrot) [0.6426]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1400, 652, 0.6426], [1400, 652, 0.6426]]"
