name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 740, 439, 117089, 3.1481673641441414], ['cup', 81.65610432624817, 330, 476, 209374, 2.974680150226287], ['sandwich', 86.96734309196472, 1016, 877, 212317, 3.030378605914598], ['wine glass', 97.8628158569336, 761, 176, 41580, 3.136429978773688], ['cup', 99.26065802574158, 455, 193, 71316, 3.149202009999993], ['wine glass', 99.00030493736269, 1054, 194, 55594, 3.146837815267964], ['fork', 66.44866466522217, 1492, 424, 46410, 2.8026274954812287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 439, value= None), value= bowl) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 176, value= None), value= wine glass) [1.0104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 194, value= None), value= wine glass) [1.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 424, value= None), value= fork) [1.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 877, value= None), value= sandwich) [2.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 476, value= None), value= cup) [2.7334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 193, value= None), value= cup) [3.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 193, value= None), value= cup) [3.1768]']","[[840, 525, 0.1163], [840, 525, 0.1663], [740, 439, 0.5318], [761, 176, 1.0104], [1054, 194, 1.4152], [1492, 424, 1.885], [1016, 877, 2.2783], [330, 476, 2.7334], [455, 193, 3.1768], [455, 193, 3.1768]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 491, 198, 71232, 2.750021213711395], ['bowl', 99.81024265289308, 681, 398, 85654, 3.154170588072114], ['fork', 80.19193410873412, 315, 599, 143089, 2.958892825112112], ['diningtable', 96.4731752872467, 894, 674, 1235019, 3.1235419106951148], ['pizza', 99.17071461677551, 928, 759, 528716, 3.148386017424682], ['bottle', 98.75967502593994, 1045, 259, 44950, 3.144646755796256], ['wine glass', 99.6399998664856, 1234, 323, 100860, 3.1526346907986755], ['knife', 71.59694433212279, 330, 621, 110668, 2.8627505754179103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 674, value= None), value= diningtable) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 759, value= None), value= pizza) [0.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 398, value= None), value= bowl) [1.3007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 198, value= None), value= chair) [1.7225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 599, value= None), value= fork) [2.1065]', '_visuallocation(color= None, screen_x= 330, screen_y= 621, value= None) [2.1565]']","[[840, 525, 0.1132], [840, 525, 0.1632], [894, 674, 0.5035], [928, 759, 0.8317], [681, 398, 1.3007], [491, 198, 1.7225], [315, 599, 2.1065], [330, 621, 2.1565]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 880, 596, 1353352, 3.095738418893838], ['cake', 95.29182314872742, 864, 670, 418223, 3.112436606317534], ['cake', 75.40029287338255, 1219, 226, 32661, 2.905995663796985], ['cake', 79.7765552997589, 1391, 215, 27348, 2.9543811406197196], ['knife', 77.88985371589659, 1381, 429, 47892, 2.9337093302737447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 596, value= None), value= diningtable) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 670, value= None), value= cake) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 226, value= None), value= cake) [1.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 215, value= None), value= cake) [1.8082]', '_visuallocation(color= None, screen_x= 1381, screen_y= 429, value= None) [1.8582]']","[[840, 525, 0.125], [840, 525, 0.175], [880, 596, 0.5381], [864, 670, 0.8426], [1219, 226, 1.4608], [1391, 215, 1.8082], [1381, 429, 1.8582]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1237, 623, 477855, 3.135247938200184], ['fork', 98.07995557785034, 261, 479, 79207, 3.1384266394184075], ['knife', 85.93500256538391, 1451, 539, 95256, 3.019750094384151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 623, value= None), value= fork) [0.6494]', '_visuallocation(color= None, screen_x= 1451, screen_y= 539, value= None) [0.6994]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1237, 623, 0.6494], [1451, 539, 0.6994]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 912, 599, 1375253, 2.9129144247290255], ['fork', 99.80556964874269, 987, 984, 282315, 3.1541284675023715], ['cup', 99.88738894462584, 1133, 280, 116655, 3.1548656405054687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 599, value= None), value= diningtable) [0.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 280, value= None), value= cup) [0.7826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 984, value= None), value= fork) [1.3103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 984, value= None), value= fork) [1.3103]']","[[840, 525, 0.1187], [840, 525, 0.1687], [912, 599, 0.4516], [1133, 280, 0.7826], [987, 984, 1.3103], [987, 984, 1.3103]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 586, 527, 159808, 3.1386553304934224], ['diningtable', 70.31742930412292, 906, 600, 1306881, 2.8479702803753653], ['knife', 87.88235783576965, 1474, 910, 89298, 3.0397175839487196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 600, value= None), value= diningtable) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 527, value= None), value= cake) [1.1389]', '_visuallocation(color= None, screen_x= 1474, screen_y= 910, value= None) [1.1889]']","[[840, 525, 0.1169], [840, 525, 0.1669], [906, 600, 0.6099], [586, 527, 1.1389], [1474, 910, 1.1889]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 896, 544, 1371860, 3.1067795917755765], ['pizza', 94.29801106452942, 899, 615, 1227045, 3.102988803299889], ['cup', 90.38745164871216, 712, 113, 22000, 3.0648873896048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 544, value= None), value= diningtable) [0.3468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 615, value= None), value= pizza) [0.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 113, value= None), value= cup) [1.1818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 113, value= None), value= cup) [1.1818]']","[[840, 525, 0.1067], [840, 525, 0.1567], [896, 544, 0.3468], [899, 615, 0.6352], [712, 113, 1.1818], [712, 113, 1.1818]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 919, 710, 209292, 3.0686449705304124], ['diningtable', 70.16192078590393, 907, 837, 866116, 2.846166335435783], ['vase', 89.63560461997986, 435, 312, 12166, 3.057394953061798], ['vase', 92.43165254592896, 1339, 349, 12150, 3.084987390060091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 710, value= None), value= cake) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 837, value= None), value= diningtable) [0.9361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 349, value= None), value= vase) [1.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 312, value= None), value= vase) [1.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 312, value= None), value= vase) [1.9958]']","[[840, 525, 0.1104], [840, 525, 0.1604], [919, 710, 0.5436], [907, 837, 0.9361], [1339, 349, 1.4636], [435, 312, 1.9958], [435, 312, 1.9958]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 892, 616, 1487992, 2.8352447848583053], ['cup', 95.37163376808168, 1487, 203, 38152, 3.1131911631141995], ['knife', 89.17252421379091, 1614, 629, 103730, 3.0527537932632156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 616, value= None), value= diningtable) [0.464]', '_visuallocation(color= None, screen_x= 1614, screen_y= 629, value= None) [0.514]']","[[840, 525, 0.1206], [840, 525, 0.1706], [892, 616, 0.464], [1614, 629, 0.514]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1095, 506, 71712, 3.018233244055508], ['fork', 77.37136483192444, 365, 612, 142345, 2.9279778649997064], ['diningtable', 92.97900199890137, 866, 623, 1163569, 3.090301534037681], ['cup', 99.75430369377136, 464, 327, 53176, 3.153666234705149], ['knife', 95.02207040786743, 342, 631, 83520, 3.1098816738800292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 623, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 506, value= None), value= sandwich) [1.0019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 327, value= None), value= cup) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 612, value= None), value= fork) [1.781]', '_visuallocation(color= None, screen_x= 342, screen_y= 631, value= None) [1.831]']","[[840, 525, 0.1132], [840, 525, 0.1632], [866, 623, 0.4479], [1095, 506, 1.0019], [464, 327, 1.4694], [365, 612, 1.781], [342, 631, 1.831]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 375, 600, 302316, 3.0524121336198715], ['carrot', 84.90936756134033, 672, 794, 28896, 3.0090949898807176], ['broccoli', 69.19572353363037, 546, 876, 76160, 2.8349221461858742], ['carrot', 63.655781745910645, 717, 915, 10140, 2.769335815076582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 794, value= None), value= carrot) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 915, value= None), value= carrot) [0.9398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 876, value= None), value= broccoli) [1.3139]', '_visuallocation(color= None, screen_x= 375, screen_y= 600, value= None) [1.3639]']","[[840, 525, 0.1103], [840, 525, 0.1603], [672, 794, 0.6085], [717, 915, 0.9398], [546, 876, 1.3139], [375, 600, 1.3639]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 566, 326, 188680, 3.1550561759911493], ['broccoli', 93.60874891281128, 928, 616, 114904, 3.0963799195132733], ['diningtable', 97.02321887016295, 870, 679, 1380825, 3.1286659364018026], ['knife', 98.53692650794984, 1358, 775, 176700, 3.142613411585097], ['fork', 98.83326292037964, 772, 887, 63899, 3.145317419565375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 616, value= None), value= broccoli) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 679, value= None), value= diningtable) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 887, value= None), value= fork) [1.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 326, value= None), value= wine glass) [1.6404]', '_visuallocation(color= None, screen_x= 1358, screen_y= 775, value= None) [1.6904]']","[[840, 525, 0.116], [840, 525, 0.166], [928, 616, 0.5391], [870, 679, 0.8252], [772, 887, 1.232], [566, 326, 1.6404], [1358, 775, 1.6904]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1147, 215, 131660, 3.0796378667489375], ['wine glass', 79.04222011566162, 1480, 204, 61570, 2.9463700129717965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1147, screen_y= 215, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1147, 215, 0.2197]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 851, 217, 81540, 2.8891074322626946], ['cup', 84.00976061820985, 853, 231, 97929, 2.999671586376994], ['fork', 93.83888244628906, 475, 602, 80703, 3.0985916357529857], ['fork', 84.55646634101869, 518, 602, 95509, 3.0054069353845794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 231, value= None), value= cup) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 217, value= None), value= bowl) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 602, value= None), value= fork) [1.2473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 602, value= None), value= fork) [1.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 602, value= None), value= fork) [1.5359]']","[[840, 525, 0.1163], [840, 525, 0.1663], [853, 231, 0.5902], [851, 217, 0.8493], [518, 602, 1.2473], [475, 602, 1.5359], [475, 602, 1.5359]]"
