name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 688, 387, 117089, 3.12118919613101], ['cup', 81.65610432624817, 278, 424, 209374, 2.9477019822131556], ['sandwich', 86.96734309196472, 964, 825, 212317, 3.0034004379014663], ['wine glass', 97.8628158569336, 709, 124, 41580, 3.1094518107605564], ['cup', 99.26065802574158, 403, 141, 71316, 3.1222238419868615], ['wine glass', 99.00030493736269, 1002, 142, 55594, 3.1198596472548323], ['fork', 66.44866466522217, 1440, 372, 46410, 2.775649327468097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 387, value= None), value= bowl) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 124, value= None), value= wine glass) [1.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 142, value= None), value= wine glass) [1.702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 372, value= None), value= fork) [2.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 825, value= None), value= sandwich) [2.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 424, value= None), value= cup) [3.2258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 141, value= None), value= cup) [3.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 141, value= None), value= cup) [3.6423]']","[[840, 525, 0.1157], [840, 525, 0.1657], [688, 387, 0.613], [709, 124, 1.1338], [1002, 142, 1.702], [1440, 372, 2.1098], [964, 825, 2.6695], [278, 424, 3.2258], [403, 141, 3.6423], [403, 141, 3.6423]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 439, 146, 71232, 2.7230430456982635], ['bowl', 99.81024265289308, 629, 346, 85654, 3.1271924200589822], ['fork', 80.19193410873412, 263, 547, 143089, 2.9319146570989805], ['diningtable', 96.4731752872467, 842, 622, 1235019, 3.096563742681983], ['pizza', 99.17071461677551, 876, 707, 528716, 3.1214078494115505], ['bottle', 98.75967502593994, 993, 207, 44950, 3.1176685877831245], ['wine glass', 99.6399998664856, 1182, 271, 100860, 3.125656522785544], ['knife', 71.59694433212279, 278, 569, 110668, 2.8357724074047788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 622, value= None), value= diningtable) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 707, value= None), value= pizza) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 346, value= None), value= bowl) [1.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 146, value= None), value= chair) [2.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 547, value= None), value= fork) [2.5617]', '_visuallocation(color= None, screen_x= 278, screen_y= 569, value= None) [2.6117]']","[[840, 525, 0.1173], [840, 525, 0.1673], [842, 622, 0.5098], [876, 707, 0.8724], [629, 346, 1.583], [439, 146, 2.0266], [263, 547, 2.5617], [278, 569, 2.6117]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 828, 544, 1353352, 3.0687602508807066], ['cake', 95.29182314872742, 812, 618, 418223, 3.0854584383044026], ['cake', 75.40029287338255, 1167, 174, 32661, 2.8790174957838532], ['cake', 79.7765552997589, 1339, 163, 27348, 2.927402972606588], ['knife', 77.88985371589659, 1329, 377, 47892, 2.906731162260613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 544, value= None), value= diningtable) [0.3632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 618, value= None), value= cake) [0.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 174, value= None), value= cake) [1.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 163, value= None), value= cake) [1.559]', '_visuallocation(color= None, screen_x= 1329, screen_y= 377, value= None) [1.609]']","[[840, 525, 0.1101], [840, 525, 0.1601], [828, 544, 0.3632], [812, 618, 0.6938], [1167, 174, 1.198], [1339, 163, 1.559], [1329, 377, 1.609]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1185, 571, 477855, 3.1082697701870523], ['fork', 98.07995557785034, 209, 427, 79207, 3.111448471405276], ['knife', 85.93500256538391, 1399, 487, 95256, 2.9927719263710193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 571, value= None), value= fork) [0.5774]', '_visuallocation(color= None, screen_x= 1399, screen_y= 487, value= None) [0.6274]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1185, 571, 0.5774], [1399, 487, 0.6274]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 860, 547, 1375253, 2.885936256715894], ['fork', 99.80556964874269, 935, 932, 282315, 3.12715029948924], ['cup', 99.88738894462584, 1081, 228, 116655, 3.127887472492337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 547, value= None), value= diningtable) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 228, value= None), value= cup) [0.8719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 932, value= None), value= fork) [1.3176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 932, value= None), value= fork) [1.3176]']","[[840, 525, 0.1135], [840, 525, 0.1635], [860, 547, 0.4658], [1081, 228, 0.8719], [935, 932, 1.3176], [935, 932, 1.3176]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 534, 475, 159808, 3.111677162480291], ['diningtable', 70.31742930412292, 854, 548, 1306881, 2.8209921123622337], ['knife', 87.88235783576965, 1422, 858, 89298, 3.012739415935588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 548, value= None), value= diningtable) [0.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 475, value= None), value= cake) [0.7045]', '_visuallocation(color= None, screen_x= 1422, screen_y= 858, value= None) [0.7545]']","[[840, 525, 0.1155], [840, 525, 0.1655], [854, 548, 0.3929], [534, 475, 0.7045], [1422, 858, 0.7545]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 844, 492, 1371860, 3.079801423762445], ['pizza', 94.29801106452942, 847, 563, 1227045, 3.0760106352867576], ['cup', 90.38745164871216, 660, 61, 22000, 3.0379092215916685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 492, value= None), value= diningtable) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 563, value= None), value= pizza) [0.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 61, value= None), value= cup) [1.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 61, value= None), value= cup) [1.1214]']","[[840, 525, 0.1139], [840, 525, 0.1639], [844, 492, 0.3815], [847, 563, 0.6297], [660, 61, 1.1214], [660, 61, 1.1214]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 867, 658, 209292, 3.041666802517281], ['diningtable', 70.16192078590393, 855, 785, 866116, 2.8191881674226513], ['vase', 89.63560461997986, 383, 260, 12166, 3.0304167850486663], ['vase', 92.43165254592896, 1287, 297, 12150, 3.0580092220469592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 658, value= None), value= cake) [0.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 785, value= None), value= diningtable) [0.9911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 297, value= None), value= vase) [1.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 260, value= None), value= vase) [2.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 260, value= None), value= vase) [2.0493]']","[[840, 525, 0.1144], [840, 525, 0.1644], [867, 658, 0.6934], [855, 785, 0.9911], [1287, 297, 1.4721], [383, 260, 2.0493], [383, 260, 2.0493]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 840, 564, 1487992, 2.8082666168451738], ['cup', 95.37163376808168, 1435, 151, 38152, 3.086212995101068], ['knife', 89.17252421379091, 1562, 577, 103730, 3.025775625250084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 564, value= None), value= diningtable) [0.4309]', '_visuallocation(color= None, screen_x= 1562, screen_y= 577, value= None) [0.4809]']","[[840, 525, 0.1078], [840, 525, 0.1578], [840, 564, 0.4309], [1562, 577, 0.4809]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1043, 454, 71712, 2.9912550760423766], ['fork', 77.37136483192444, 313, 560, 142345, 2.900999696986575], ['diningtable', 92.97900199890137, 814, 571, 1163569, 3.0633233660245494], ['cup', 99.75430369377136, 412, 275, 53176, 3.1266880666920174], ['knife', 95.02207040786743, 290, 579, 83520, 3.0829035058668977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 571, value= None), value= diningtable) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 454, value= None), value= sandwich) [0.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 275, value= None), value= cup) [1.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 560, value= None), value= fork) [1.7148]', '_visuallocation(color= None, screen_x= 290, screen_y= 579, value= None) [1.7648]']","[[840, 525, 0.1089], [840, 525, 0.1589], [814, 571, 0.4606], [1043, 454, 0.8766], [412, 275, 1.335], [313, 560, 1.7148], [290, 579, 1.7648]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 323, 548, 302316, 3.02543396560674], ['carrot', 84.90936756134033, 620, 742, 28896, 2.982116821867586], ['broccoli', 69.19572353363037, 494, 824, 76160, 2.8079439781727427], ['carrot', 63.655781745910645, 665, 863, 10140, 2.7423576470634505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 742, value= None), value= carrot) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 863, value= None), value= carrot) [0.8929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 824, value= None), value= broccoli) [1.2504]', '_visuallocation(color= None, screen_x= 323, screen_y= 548, value= None) [1.3004]']","[[840, 525, 0.1068], [840, 525, 0.1568], [620, 742, 0.5903], [665, 863, 0.8929], [494, 824, 1.2504], [323, 548, 1.3004]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 514, 274, 188680, 3.1280780079780177], ['broccoli', 93.60874891281128, 876, 564, 114904, 3.0694017515001417], ['diningtable', 97.02321887016295, 818, 627, 1380825, 3.101687768388671], ['knife', 98.53692650794984, 1306, 723, 176700, 3.1156352435719654], ['fork', 98.83326292037964, 720, 835, 63899, 3.1183392515522432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 564, value= None), value= broccoli) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 627, value= None), value= diningtable) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 835, value= None), value= fork) [1.2998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 274, value= None), value= wine glass) [1.7977]', '_visuallocation(color= None, screen_x= 1306, screen_y= 723, value= None) [1.8477]']","[[840, 525, 0.1185], [840, 525, 0.1685], [876, 564, 0.5217], [818, 627, 0.8539], [720, 835, 1.2998], [514, 274, 1.7977], [1306, 723, 1.8477]]"
