name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 638, 337, 117089, 3.1224226395736228], ['cup', 81.65610432624817, 228, 374, 209374, 2.9489354256557685], ['sandwich', 86.96734309196472, 914, 775, 212317, 3.004633881344079], ['wine glass', 97.8628158569336, 659, 74, 41580, 3.1106852542031693], ['cup', 99.26065802574158, 353, 91, 71316, 3.1234572854294744], ['wine glass', 99.00030493736269, 952, 92, 55594, 3.1210930906974452], ['fork', 66.44866466522217, 1390, 322, 46410, 2.77688277091071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 775, value= None), value= sandwich) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 337, value= None), value= bowl) [1.0315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 74, value= None), value= wine glass) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 92, value= None), value= wine glass) [1.7193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 322, value= None), value= fork) [2.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 91, value= None), value= cup) [2.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 374, value= None), value= cup) [2.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 374, value= None), value= cup) [2.9952]']","[[840, 525, 0.1172], [840, 525, 0.1672], [914, 775, 0.5678], [638, 337, 1.0315], [659, 74, 1.4175], [952, 92, 1.7193], [1390, 322, 2.1207], [353, 91, 2.6074], [228, 374, 2.9952], [228, 374, 2.9952]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 389, 96, 71232, 2.7242764891408764], ['bowl', 99.81024265289308, 579, 296, 85654, 3.128425863501595], ['fork', 80.19193410873412, 213, 497, 143089, 2.9331481005415934], ['diningtable', 96.4731752872467, 792, 572, 1235019, 3.097797186124596], ['pizza', 99.17071461677551, 826, 657, 528716, 3.1226412928541634], ['bottle', 98.75967502593994, 943, 157, 44950, 3.1189020312257374], ['wine glass', 99.6399998664856, 1132, 221, 100860, 3.126889966228157], ['knife', 71.59694433212279, 228, 519, 110668, 2.8370058508473917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 572, value= None), value= diningtable) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 657, value= None), value= pizza) [0.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 296, value= None), value= bowl) [1.2983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 96, value= None), value= chair) [1.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 497, value= None), value= fork) [2.0318]', '_visuallocation(color= None, screen_x= 228, screen_y= 519, value= None) [2.0818]']","[[840, 525, 0.111], [840, 525, 0.161], [792, 572, 0.5392], [826, 657, 0.8229], [579, 296, 1.2983], [389, 96, 1.6013], [213, 497, 2.0318], [228, 519, 2.0818]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 778, 494, 1353352, 3.0699936943233195], ['cake', 95.29182314872742, 762, 568, 418223, 3.0866918817470155], ['cake', 75.40029287338255, 1117, 124, 32661, 2.880250939226466], ['cake', 79.7765552997589, 1289, 113, 27348, 2.928636416049201], ['knife', 77.88985371589659, 1279, 327, 47892, 2.907964605703226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 494, value= None), value= diningtable) [0.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 568, value= None), value= cake) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 124, value= None), value= cake) [1.326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 113, value= None), value= cake) [1.7201]', '_visuallocation(color= None, screen_x= 1279, screen_y= 327, value= None) [1.7701]']","[[840, 525, 0.1084], [840, 525, 0.1584], [778, 494, 0.5043], [762, 568, 0.8325], [1117, 124, 1.326], [1289, 113, 1.7201], [1279, 327, 1.7701]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1135, 521, 477855, 3.109503213629665], ['fork', 98.07995557785034, 159, 377, 79207, 3.112681914847889], ['knife', 85.93500256538391, 1349, 437, 95256, 2.994005369813632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 521, value= None), value= fork) [0.5679]', '_visuallocation(color= None, screen_x= 1349, screen_y= 437, value= None) [0.6179]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1135, 521, 0.5679], [1349, 437, 0.6179]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 810, 497, 1375253, 2.887169700158507], ['fork', 99.80556964874269, 885, 882, 282315, 3.128383742931853], ['cup', 99.88738894462584, 1031, 178, 116655, 3.12912091593495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 497, value= None), value= diningtable) [0.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 178, value= None), value= cup) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 882, value= None), value= fork) [1.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 882, value= None), value= fork) [1.462]']","[[840, 525, 0.1136], [840, 525, 0.1636], [810, 497, 0.4171], [1031, 178, 0.8899], [885, 882, 1.462], [885, 882, 1.462]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 484, 425, 159808, 3.1129106059229037], ['diningtable', 70.31742930412292, 804, 498, 1306881, 2.8222255558048466], ['knife', 87.88235783576965, 1372, 808, 89298, 3.013972859378201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 498, value= None), value= diningtable) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 425, value= None), value= cake) [0.8093]', '_visuallocation(color= None, screen_x= 1372, screen_y= 808, value= None) [0.8593]']","[[840, 525, 0.1144], [840, 525, 0.1644], [804, 498, 0.4196], [484, 425, 0.8093], [1372, 808, 0.8593]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 794, 442, 1371860, 3.081034867205058], ['pizza', 94.29801106452942, 797, 513, 1227045, 3.0772440787293704], ['cup', 90.38745164871216, 610, 11, 22000, 3.0391426650342814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 513, value= None), value= pizza) [0.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 442, value= None), value= diningtable) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 11, value= None), value= cup) [1.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 11, value= None), value= cup) [1.4708]']","[[840, 525, 0.1199], [840, 525, 0.1699], [797, 513, 0.4425], [794, 442, 0.8616], [610, 11, 1.4708], [610, 11, 1.4708]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 817, 608, 209292, 3.0429002459598937], ['diningtable', 70.16192078590393, 805, 735, 866116, 2.820421610865264], ['vase', 89.63560461997986, 333, 210, 12166, 3.031650228491279], ['vase', 92.43165254592896, 1237, 247, 12150, 3.059242665489572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 608, value= None), value= cake) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 735, value= None), value= diningtable) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 247, value= None), value= vase) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 210, value= None), value= vase) [1.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 210, value= None), value= vase) [1.8144]']","[[840, 525, 0.125], [840, 525, 0.175], [817, 608, 0.4992], [805, 735, 0.8252], [1237, 247, 1.3462], [333, 210, 1.8144], [333, 210, 1.8144]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 790, 514, 1487992, 2.8095000602877866], ['cup', 95.37163376808168, 1385, 101, 38152, 3.087446438543681], ['knife', 89.17252421379091, 1512, 527, 103730, 3.027009068692697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 514, value= None), value= diningtable) [0.4305]', '_visuallocation(color= None, screen_x= 1512, screen_y= 527, value= None) [0.4805]']","[[840, 525, 0.1113], [840, 525, 0.1613], [790, 514, 0.4305], [1512, 527, 0.4805]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 993, 404, 71712, 2.9924885194849895], ['fork', 77.37136483192444, 263, 510, 142345, 2.9022331404291877], ['diningtable', 92.97900199890137, 764, 521, 1163569, 3.0645568094671622], ['cup', 99.75430369377136, 362, 225, 53176, 3.1279215101346303], ['knife', 95.02207040786743, 240, 529, 83520, 3.0841369493095105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 521, value= None), value= diningtable) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 404, value= None), value= sandwich) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 225, value= None), value= cup) [1.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 510, value= None), value= fork) [1.5957]', '_visuallocation(color= None, screen_x= 240, screen_y= 529, value= None) [1.6457]']","[[840, 525, 0.1189], [840, 525, 0.1689], [764, 521, 0.5345], [993, 404, 0.8894], [362, 225, 1.2208], [263, 510, 1.5957], [240, 529, 1.6457]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 273, 498, 302316, 3.026667409049353], ['carrot', 84.90936756134033, 570, 692, 28896, 2.983350265310199], ['broccoli', 69.19572353363037, 444, 774, 76160, 2.8091774216153556], ['carrot', 63.655781745910645, 615, 813, 10140, 2.7435910905060634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 692, value= None), value= carrot) [0.6532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 813, value= None), value= carrot) [1.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 774, value= None), value= broccoli) [1.4766]', '_visuallocation(color= None, screen_x= 273, screen_y= 498, value= None) [1.5266]']","[[840, 525, 0.1098], [840, 525, 0.1598], [570, 692, 0.6532], [615, 813, 1.0892], [444, 774, 1.4766], [273, 498, 1.5266]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 464, 224, 188680, 3.1293114514206306], ['broccoli', 93.60874891281128, 826, 514, 114904, 3.0706351949427546], ['diningtable', 97.02321887016295, 768, 577, 1380825, 3.102921211831284], ['knife', 98.53692650794984, 1256, 673, 176700, 3.1168686870145783], ['fork', 98.83326292037964, 670, 785, 63899, 3.119572694994856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 514, value= None), value= broccoli) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 577, value= None), value= diningtable) [0.8537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 785, value= None), value= fork) [1.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 224, value= None), value= wine glass) [1.6987]', '_visuallocation(color= None, screen_x= 1256, screen_y= 673, value= None) [1.7487]']","[[840, 525, 0.1149], [840, 525, 0.1649], [826, 514, 0.5151], [768, 577, 0.8537], [670, 785, 1.232], [464, 224, 1.6987], [1256, 673, 1.7487]]"
