name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 631, 330, 117089, 3.1208499356291486], ['cup', 81.65610432624817, 221, 367, 209374, 2.9473627217112943], ['sandwich', 86.96734309196472, 907, 768, 212317, 3.003061177399605], ['wine glass', 97.8628158569336, 652, 67, 41580, 3.109112550258695], ['cup', 99.26065802574158, 346, 84, 71316, 3.1218845814850003], ['wine glass', 99.00030493736269, 945, 85, 55594, 3.119520386752971], ['fork', 66.44866466522217, 1383, 315, 46410, 2.775310066966236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 768, value= None), value= sandwich) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 330, value= None), value= bowl) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 67, value= None), value= wine glass) [1.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 85, value= None), value= wine glass) [1.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 315, value= None), value= fork) [2.2171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 84, value= None), value= cup) [2.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 367, value= None), value= cup) [3.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 367, value= None), value= cup) [3.1092]']","[[840, 525, 0.1103], [840, 525, 0.1603], [907, 768, 0.5602], [631, 330, 0.9503], [652, 67, 1.3912], [945, 85, 1.7802], [1383, 315, 2.2171], [346, 84, 2.6422], [221, 367, 3.1092], [221, 367, 3.1092]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 382, 89, 71232, 2.722703785196402], ['bowl', 99.81024265289308, 572, 289, 85654, 3.126853159557121], ['fork', 80.19193410873412, 206, 490, 143089, 2.931575396597119], ['diningtable', 96.4731752872467, 785, 565, 1235019, 3.096224482180122], ['pizza', 99.17071461677551, 819, 650, 528716, 3.121068588909689], ['bottle', 98.75967502593994, 936, 150, 44950, 3.117329327281263], ['wine glass', 99.6399998664856, 1125, 214, 100860, 3.1253172622836827], ['knife', 71.59694433212279, 221, 512, 110668, 2.8354331469029175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 565, value= None), value= diningtable) [0.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 650, value= None), value= pizza) [0.7156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 289, value= None), value= bowl) [1.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 89, value= None), value= chair) [1.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 490, value= None), value= fork) [2.2979]', '_visuallocation(color= None, screen_x= 221, screen_y= 512, value= None) [2.3479]']","[[840, 525, 0.134], [840, 525, 0.184], [785, 565, 0.4498], [819, 650, 0.7156], [572, 289, 1.3633], [382, 89, 1.8116], [206, 490, 2.2979], [221, 512, 2.3479]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 771, 487, 1353352, 3.0684209903788453], ['cake', 95.29182314872742, 755, 561, 418223, 3.0851191778025413], ['cake', 75.40029287338255, 1110, 117, 32661, 2.878678235281992], ['cake', 79.7765552997589, 1282, 106, 27348, 2.9270637121047267], ['knife', 77.88985371589659, 1272, 320, 47892, 2.906391901758752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 487, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 561, value= None), value= cake) [0.7393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 117, value= None), value= cake) [1.2286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 106, value= None), value= cake) [1.6744]', '_visuallocation(color= None, screen_x= 1272, screen_y= 320, value= None) [1.7244]']","[[840, 525, 0.116], [840, 525, 0.166], [771, 487, 0.4206], [755, 561, 0.7393], [1110, 117, 1.2286], [1282, 106, 1.6744], [1272, 320, 1.7244]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1128, 514, 477855, 3.107930509685191], ['fork', 98.07995557785034, 152, 370, 79207, 3.1111092109034146], ['knife', 85.93500256538391, 1342, 430, 95256, 2.992432665869158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 514, value= None), value= fork) [0.5944]', '_visuallocation(color= None, screen_x= 1342, screen_y= 430, value= None) [0.6444]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1128, 514, 0.5944], [1342, 430, 0.6444]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 803, 490, 1375253, 2.8855969962140327], ['fork', 99.80556964874269, 878, 875, 282315, 3.1268110389873787], ['cup', 99.88738894462584, 1024, 171, 116655, 3.127548211990476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 490, value= None), value= diningtable) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 171, value= None), value= cup) [0.9265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 875, value= None), value= fork) [1.4379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 875, value= None), value= fork) [1.4379]']","[[840, 525, 0.1229], [840, 525, 0.1729], [803, 490, 0.5074], [1024, 171, 0.9265], [878, 875, 1.4379], [878, 875, 1.4379]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 477, 418, 159808, 3.1113379019784295], ['diningtable', 70.31742930412292, 797, 491, 1306881, 2.8206528518603724], ['knife', 87.88235783576965, 1365, 801, 89298, 3.0124001554337267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 491, value= None), value= diningtable) [0.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 418, value= None), value= cake) [0.819]', '_visuallocation(color= None, screen_x= 1365, screen_y= 801, value= None) [0.869]']","[[840, 525, 0.1215], [840, 525, 0.1715], [797, 491, 0.3706], [477, 418, 0.819], [1365, 801, 0.869]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 787, 435, 1371860, 3.0794621632605836], ['pizza', 94.29801106452942, 790, 506, 1227045, 3.0756713747848963], ['cup', 90.38745164871216, 603, 4, 22000, 3.0375699610898073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 506, value= None), value= pizza) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 435, value= None), value= diningtable) [0.875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 4, value= None), value= cup) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 4, value= None), value= cup) [1.3203]']","[[840, 525, 0.1102], [840, 525, 0.1602], [790, 506, 0.5127], [787, 435, 0.875], [603, 4, 1.3203], [603, 4, 1.3203]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 810, 601, 209292, 3.0413275420154195], ['diningtable', 70.16192078590393, 798, 728, 866116, 2.81884890692079], ['vase', 89.63560461997986, 326, 203, 12166, 3.030077524546805], ['vase', 92.43165254592896, 1230, 240, 12150, 3.057669961545098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 601, value= None), value= cake) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 728, value= None), value= diningtable) [0.8048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 240, value= None), value= vase) [1.2808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 203, value= None), value= vase) [1.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 203, value= None), value= vase) [1.7159]']","[[840, 525, 0.115], [840, 525, 0.165], [810, 601, 0.4923], [798, 728, 0.8048], [1230, 240, 1.2808], [326, 203, 1.7159], [326, 203, 1.7159]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 783, 507, 1487992, 2.8079273563433125], ['cup', 95.37163376808168, 1378, 94, 38152, 3.0858737345992067], ['knife', 89.17252421379091, 1505, 520, 103730, 3.0254363647482228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 507, value= None), value= diningtable) [0.4939]', '_visuallocation(color= None, screen_x= 1505, screen_y= 520, value= None) [0.5439]']","[[840, 525, 0.1186], [840, 525, 0.1686], [783, 507, 0.4939], [1505, 520, 0.5439]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 986, 397, 71712, 2.9909158155405153], ['fork', 77.37136483192444, 256, 503, 142345, 2.9006604364847135], ['diningtable', 92.97900199890137, 757, 514, 1163569, 3.062984105522688], ['cup', 99.75430369377136, 355, 218, 53176, 3.126348806190156], ['knife', 95.02207040786743, 233, 522, 83520, 3.0825642453650364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 514, value= None), value= diningtable) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 397, value= None), value= sandwich) [1.0733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 218, value= None), value= cup) [1.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 503, value= None), value= fork) [1.9043]', '_visuallocation(color= None, screen_x= 233, screen_y= 522, value= None) [1.9543]']","[[840, 525, 0.1115], [840, 525, 0.1615], [757, 514, 0.5212], [986, 397, 1.0733], [355, 218, 1.4907], [256, 503, 1.9043], [233, 522, 1.9543]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 266, 491, 302316, 3.0250947051048787], ['carrot', 84.90936756134033, 563, 685, 28896, 2.9817775613657247], ['broccoli', 69.19572353363037, 437, 767, 76160, 2.8076047176708814], ['carrot', 63.655781745910645, 608, 806, 10140, 2.7420183865615892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 685, value= None), value= carrot) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 806, value= None), value= carrot) [0.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 767, value= None), value= broccoli) [1.1482]', '_visuallocation(color= None, screen_x= 266, screen_y= 491, value= None) [1.1982]']","[[840, 525, 0.1085], [840, 525, 0.1585], [563, 685, 0.5632], [608, 806, 0.832], [437, 767, 1.1482], [266, 491, 1.1982]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 457, 217, 188680, 3.1277387474761564], ['broccoli', 93.60874891281128, 819, 507, 114904, 3.0690624909982804], ['diningtable', 97.02321887016295, 761, 570, 1380825, 3.1013485078868097], ['knife', 98.53692650794984, 1249, 666, 176700, 3.115295983070104], ['fork', 98.83326292037964, 663, 778, 63899, 3.117999991050382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 507, value= None), value= broccoli) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 570, value= None), value= diningtable) [0.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 778, value= None), value= fork) [1.1947]', '_visuallocation(color= None, screen_x= 1249, screen_y= 666, value= None) [1.2447]']","[[840, 525, 0.1106], [840, 525, 0.1606], [819, 507, 0.4216], [761, 570, 0.8169], [663, 778, 1.1947], [1249, 666, 1.2447]]"
