name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 713, 412, 117089, 3.1214785188997864], ['cup', 81.65610432624817, 303, 449, 209374, 2.947991304981932], ['sandwich', 86.96734309196472, 989, 850, 212317, 3.003689760670243], ['wine glass', 97.8628158569336, 734, 149, 41580, 3.109741133529333], ['cup', 99.26065802574158, 428, 166, 71316, 3.122513164755638], ['wine glass', 99.00030493736269, 1027, 167, 55594, 3.120148970023609], ['fork', 66.44866466522217, 1465, 397, 46410, 2.7759386502368737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 412, value= None), value= bowl) [0.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 149, value= None), value= wine glass) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 167, value= None), value= wine glass) [1.2697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 397, value= None), value= fork) [1.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 850, value= None), value= sandwich) [2.1495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 449, value= None), value= cup) [2.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 166, value= None), value= cup) [3.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 166, value= None), value= cup) [3.0222]']","[[840, 525, 0.1152], [840, 525, 0.1652], [713, 412, 0.5648], [734, 149, 0.9121], [1027, 167, 1.2697], [1465, 397, 1.7166], [989, 850, 2.1495], [303, 449, 2.5422], [428, 166, 3.0222], [428, 166, 3.0222]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 464, 171, 71232, 2.72333236846704], ['bowl', 99.81024265289308, 654, 371, 85654, 3.127481742827759], ['fork', 80.19193410873412, 288, 572, 143089, 2.932203979867757], ['diningtable', 96.4731752872467, 867, 647, 1235019, 3.09685306545076], ['pizza', 99.17071461677551, 901, 732, 528716, 3.121697172180327], ['bottle', 98.75967502593994, 1018, 232, 44950, 3.117957910551901], ['wine glass', 99.6399998664856, 1207, 296, 100860, 3.1259458455543205], ['knife', 71.59694433212279, 303, 594, 110668, 2.8360617301735553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 647, value= None), value= diningtable) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 732, value= None), value= pizza) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 371, value= None), value= bowl) [1.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 171, value= None), value= chair) [1.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 572, value= None), value= fork) [2.1803]', '_visuallocation(color= None, screen_x= 303, screen_y= 594, value= None) [2.2303]']","[[840, 525, 0.127], [840, 525, 0.177], [867, 647, 0.6407], [901, 732, 0.9758], [654, 371, 1.3443], [464, 171, 1.7265], [288, 572, 2.1803], [303, 594, 2.2303]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 853, 569, 1353352, 3.069049573649483], ['cake', 95.29182314872742, 837, 643, 418223, 3.085747761073179], ['cake', 75.40029287338255, 1192, 199, 32661, 2.87930681855263], ['cake', 79.7765552997589, 1364, 188, 27348, 2.9276922953753646], ['knife', 77.88985371589659, 1354, 402, 47892, 2.9070204850293897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 569, value= None), value= diningtable) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 643, value= None), value= cake) [0.7932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 199, value= None), value= cake) [1.3135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 188, value= None), value= cake) [1.6587]', '_visuallocation(color= None, screen_x= 1354, screen_y= 402, value= None) [1.7087]']","[[840, 525, 0.1142], [840, 525, 0.1642], [853, 569, 0.4295], [837, 643, 0.7932], [1192, 199, 1.3135], [1364, 188, 1.6587], [1354, 402, 1.7087]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1210, 596, 477855, 3.108559092955829], ['fork', 98.07995557785034, 234, 452, 79207, 3.1117377941740525], ['knife', 85.93500256538391, 1424, 512, 95256, 2.993061249139796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 596, value= None), value= fork) [0.5289]', '_visuallocation(color= None, screen_x= 1424, screen_y= 512, value= None) [0.5789]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1210, 596, 0.5289], [1424, 512, 0.5789]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 885, 572, 1375253, 2.8862255794846705], ['fork', 99.80556964874269, 960, 957, 282315, 3.1274396222580165], ['cup', 99.88738894462584, 1106, 253, 116655, 3.1281767952611137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 572, value= None), value= diningtable) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 253, value= None), value= cup) [0.9156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 957, value= None), value= fork) [1.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 957, value= None), value= fork) [1.7623]']","[[840, 525, 0.1146], [840, 525, 0.1646], [885, 572, 0.4861], [1106, 253, 0.9156], [960, 957, 1.7623], [960, 957, 1.7623]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 559, 500, 159808, 3.1119664852490674], ['diningtable', 70.31742930412292, 879, 573, 1306881, 2.8212814351310103], ['knife', 87.88235783576965, 1447, 883, 89298, 3.0130287387043646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 573, value= None), value= diningtable) [0.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 500, value= None), value= cake) [0.8687]', '_visuallocation(color= None, screen_x= 1447, screen_y= 883, value= None) [0.9187]']","[[840, 525, 0.1097], [840, 525, 0.1597], [879, 573, 0.4039], [559, 500, 0.8687], [1447, 883, 0.9187]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 869, 517, 1371860, 3.0800907465312215], ['pizza', 94.29801106452942, 872, 588, 1227045, 3.076299958055534], ['cup', 90.38745164871216, 685, 86, 22000, 3.038198544360445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 517, value= None), value= diningtable) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 588, value= None), value= pizza) [0.708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 86, value= None), value= cup) [1.3637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 86, value= None), value= cup) [1.3637]']","[[840, 525, 0.1239], [840, 525, 0.1739], [869, 517, 0.4186], [872, 588, 0.708], [685, 86, 1.3637], [685, 86, 1.3637]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 892, 683, 209292, 3.0419561252860574], ['diningtable', 70.16192078590393, 880, 810, 866116, 2.819477490191428], ['vase', 89.63560461997986, 408, 285, 12166, 3.030706107817443], ['vase', 92.43165254592896, 1312, 322, 12150, 3.058298544815736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 683, value= None), value= cake) [0.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 810, value= None), value= diningtable) [0.7359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 322, value= None), value= vase) [1.355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 285, value= None), value= vase) [2.06]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 285, value= None), value= vase) [2.06]']","[[840, 525, 0.1074], [840, 525, 0.1574], [892, 683, 0.4195], [880, 810, 0.7359], [1312, 322, 1.355], [408, 285, 2.06], [408, 285, 2.06]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 865, 589, 1487992, 2.8085559396139503], ['cup', 95.37163376808168, 1460, 176, 38152, 3.0865023178698445], ['knife', 89.17252421379091, 1587, 602, 103730, 3.0260649480188606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 589, value= None), value= diningtable) [0.4198]', '_visuallocation(color= None, screen_x= 1587, screen_y= 602, value= None) [0.4698]']","[[840, 525, 0.1196], [840, 525, 0.1696], [865, 589, 0.4198], [1587, 602, 0.4698]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1068, 479, 71712, 2.991544398811153], ['fork', 77.37136483192444, 338, 585, 142345, 2.9012890197553514], ['diningtable', 92.97900199890137, 839, 596, 1163569, 3.063612688793326], ['cup', 99.75430369377136, 437, 300, 53176, 3.126977389460794], ['knife', 95.02207040786743, 315, 604, 83520, 3.0831928286356742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 596, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 479, value= None), value= sandwich) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 300, value= None), value= cup) [1.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 585, value= None), value= fork) [2.003]', '_visuallocation(color= None, screen_x= 315, screen_y= 604, value= None) [2.053]']","[[840, 525, 0.1123], [840, 525, 0.1623], [839, 596, 0.4579], [1068, 479, 0.9682], [437, 300, 1.495], [338, 585, 2.003], [315, 604, 2.053]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 348, 573, 302316, 3.0257232883755165], ['carrot', 84.90936756134033, 645, 767, 28896, 2.9824061446363626], ['broccoli', 69.19572353363037, 519, 849, 76160, 2.8082333009415192], ['carrot', 63.655781745910645, 690, 888, 10140, 2.742646969832227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 767, value= None), value= carrot) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 888, value= None), value= carrot) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 849, value= None), value= broccoli) [1.2435]', '_visuallocation(color= None, screen_x= 348, screen_y= 573, value= None) [1.2935]']","[[840, 525, 0.1089], [840, 525, 0.1589], [645, 767, 0.5065], [690, 888, 0.8599], [519, 849, 1.2435], [348, 573, 1.2935]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 539, 299, 188680, 3.1283673307467943], ['broccoli', 93.60874891281128, 901, 589, 114904, 3.0696910742689183], ['diningtable', 97.02321887016295, 843, 652, 1380825, 3.1019770911574476], ['knife', 98.53692650794984, 1331, 748, 176700, 3.115924566340742], ['fork', 98.83326292037964, 745, 860, 63899, 3.11862857432102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 589, value= None), value= broccoli) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 652, value= None), value= diningtable) [0.814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 860, value= None), value= fork) [1.1363]', '_visuallocation(color= None, screen_x= 1331, screen_y= 748, value= None) [1.1863]']","[[840, 525, 0.1108], [840, 525, 0.1608], [901, 589, 0.5116], [843, 652, 0.814], [745, 860, 1.1363], [1331, 748, 1.1863]]"
