name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 739, 438, 117089, 3.104044331475841], ['cup', 81.65610432624817, 329, 475, 209374, 2.9305571175579868], ['sandwich', 86.96734309196472, 1015, 876, 212317, 2.9862555732462974], ['wine glass', 97.8628158569336, 760, 175, 41580, 3.0923069461053876], ['cup', 99.26065802574158, 454, 192, 71316, 3.1050789773316927], ['wine glass', 99.00030493736269, 1053, 193, 55594, 3.1027147825996635], ['fork', 66.44866466522217, 1491, 423, 46410, 2.7585044628129283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 438, value= None), value= bowl) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 175, value= None), value= wine glass) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 193, value= None), value= wine glass) [1.3763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 423, value= None), value= fork) [1.9174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 876, value= None), value= sandwich) [2.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 475, value= None), value= cup) [2.8516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 192, value= None), value= cup) [3.3204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 192, value= None), value= cup) [3.3204]']","[[840, 525, 0.1123], [840, 525, 0.1623], [739, 438, 0.4732], [760, 175, 0.9508], [1053, 193, 1.3763], [1491, 423, 1.9174], [1015, 876, 2.4138], [329, 475, 2.8516], [454, 192, 3.3204], [454, 192, 3.3204]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 490, 197, 71232, 2.7058981810430947], ['bowl', 99.81024265289308, 680, 397, 85654, 3.1100475554038134], ['fork', 80.19193410873412, 314, 598, 143089, 2.9147697924438116], ['diningtable', 96.4731752872467, 893, 673, 1235019, 3.0794188780268144], ['pizza', 99.17071461677551, 927, 758, 528716, 3.1042629847563816], ['bottle', 98.75967502593994, 1044, 258, 44950, 3.1005237231279557], ['wine glass', 99.6399998664856, 1233, 322, 100860, 3.108511658130375], ['knife', 71.59694433212279, 329, 620, 110668, 2.81862754274961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 673, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 758, value= None), value= pizza) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 397, value= None), value= bowl) [1.2343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 197, value= None), value= chair) [1.7271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 598, value= None), value= fork) [2.2905]', '_visuallocation(color= None, screen_x= 329, screen_y= 620, value= None) [2.3405]']","[[840, 525, 0.1141], [840, 525, 0.1641], [893, 673, 0.5036], [927, 758, 0.8018], [680, 397, 1.2343], [490, 197, 1.7271], [314, 598, 2.2905], [329, 620, 2.3405]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 879, 595, 1353352, 3.0516153862255377], ['cake', 95.29182314872742, 863, 669, 418223, 3.0683135736492337], ['cake', 75.40029287338255, 1218, 225, 32661, 2.8618726311286844], ['cake', 79.7765552997589, 1390, 214, 27348, 2.910258107951419], ['knife', 77.88985371589659, 1380, 428, 47892, 2.8895862976054443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 595, value= None), value= diningtable) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 669, value= None), value= cake) [0.8557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 225, value= None), value= cake) [1.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 214, value= None), value= cake) [1.6462]', '_visuallocation(color= None, screen_x= 1380, screen_y= 428, value= None) [1.6962]']","[[840, 525, 0.1184], [840, 525, 0.1684], [879, 595, 0.5369], [863, 669, 0.8557], [1218, 225, 1.3443], [1390, 214, 1.6462], [1380, 428, 1.6962]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1236, 622, 477855, 3.0911249055318835], ['fork', 98.07995557785034, 260, 478, 79207, 3.094303606750107], ['knife', 85.93500256538391, 1450, 538, 95256, 2.9756270617158505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 622, value= None), value= fork) [0.66]', '_visuallocation(color= None, screen_x= 1450, screen_y= 538, value= None) [0.71]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1236, 622, 0.66], [1450, 538, 0.71]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 911, 598, 1375253, 2.868791392060725], ['fork', 99.80556964874269, 986, 983, 282315, 3.110005434834071], ['cup', 99.88738894462584, 1132, 279, 116655, 3.1107426078371683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 598, value= None), value= diningtable) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 279, value= None), value= cup) [0.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 983, value= None), value= fork) [1.4469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 983, value= None), value= fork) [1.4469]']","[[840, 525, 0.1089], [840, 525, 0.1589], [911, 598, 0.4993], [1132, 279, 0.8935], [986, 983, 1.4469], [986, 983, 1.4469]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 585, 526, 159808, 3.094532297825122], ['diningtable', 70.31742930412292, 905, 599, 1306881, 2.803847247707065], ['knife', 87.88235783576965, 1473, 909, 89298, 2.995594551280419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 599, value= None), value= diningtable) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 526, value= None), value= cake) [0.9521]', '_visuallocation(color= None, screen_x= 1473, screen_y= 909, value= None) [1.0021]']","[[840, 525, 0.1243], [840, 525, 0.1743], [905, 599, 0.4973], [585, 526, 0.9521], [1473, 909, 1.0021]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 895, 543, 1371860, 3.062656559107276], ['pizza', 94.29801106452942, 898, 614, 1227045, 3.0588657706315887], ['cup', 90.38745164871216, 711, 112, 22000, 3.0207643569364997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 543, value= None), value= diningtable) [0.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 614, value= None), value= pizza) [0.6827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 112, value= None), value= cup) [1.2766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 112, value= None), value= cup) [1.2766]']","[[840, 525, 0.1136], [840, 525, 0.1636], [895, 543, 0.4263], [898, 614, 0.6827], [711, 112, 1.2766], [711, 112, 1.2766]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 918, 709, 209292, 3.024521937862112], ['diningtable', 70.16192078590393, 906, 836, 866116, 2.8020433027674825], ['vase', 89.63560461997986, 434, 311, 12166, 3.0132719203934974], ['vase', 92.43165254592896, 1338, 348, 12150, 3.0408643573917904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 709, value= None), value= cake) [0.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 836, value= None), value= diningtable) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 348, value= None), value= vase) [1.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 311, value= None), value= vase) [2.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 311, value= None), value= vase) [2.0427]']","[[840, 525, 0.1112], [840, 525, 0.1612], [918, 709, 0.6396], [906, 836, 1.0406], [1338, 348, 1.4625], [434, 311, 2.0427], [434, 311, 2.0427]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 891, 615, 1487992, 2.791121752190005], ['cup', 95.37163376808168, 1486, 202, 38152, 3.069068130445899], ['knife', 89.17252421379091, 1613, 628, 103730, 3.008630760594915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 615, value= None), value= diningtable) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 202, value= None), value= cup) [0.9985]', '_visuallocation(color= None, screen_x= 1613, screen_y= 628, value= None) [1.0485]']","[[840, 525, 0.1139], [840, 525, 0.1639], [891, 615, 0.4243], [1486, 202, 0.9985], [1613, 628, 1.0485]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1094, 505, 71712, 2.9741102113872078], ['fork', 77.37136483192444, 364, 611, 142345, 2.883854832331406], ['diningtable', 92.97900199890137, 865, 622, 1163569, 3.0461785013693805], ['cup', 99.75430369377136, 463, 326, 53176, 3.1095432020368485], ['knife', 95.02207040786743, 341, 630, 83520, 3.065758641211729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 622, value= None), value= diningtable) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 505, value= None), value= sandwich) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 326, value= None), value= cup) [1.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 611, value= None), value= fork) [1.803]', '_visuallocation(color= None, screen_x= 341, screen_y= 630, value= None) [1.853]']","[[840, 525, 0.1096], [840, 525, 0.1596], [865, 622, 0.5304], [1094, 505, 0.9472], [463, 326, 1.4039], [364, 611, 1.803], [341, 630, 1.853]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 374, 599, 302316, 3.008289100951571], ['carrot', 84.90936756134033, 671, 793, 28896, 2.964971957212417], ['broccoli', 69.19572353363037, 545, 875, 76160, 2.790799113517574], ['carrot', 63.655781745910645, 716, 914, 10140, 2.7252127824082817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 793, value= None), value= carrot) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 914, value= None), value= carrot) [0.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 875, value= None), value= broccoli) [1.2171]', '_visuallocation(color= None, screen_x= 374, screen_y= 599, value= None) [1.2671]']","[[840, 525, 0.1098], [840, 525, 0.1598], [671, 793, 0.5309], [716, 914, 0.8629], [545, 875, 1.2171], [374, 599, 1.2671]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 565, 325, 188680, 3.110933143322849], ['broccoli', 93.60874891281128, 927, 615, 114904, 3.052256886844973], ['diningtable', 97.02321887016295, 869, 678, 1380825, 3.084542903733502], ['knife', 98.53692650794984, 1357, 774, 176700, 3.0984903789167966], ['fork', 98.83326292037964, 771, 886, 63899, 3.1011943868970744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 615, value= None), value= broccoli) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 678, value= None), value= diningtable) [0.9111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 886, value= None), value= fork) [1.2716]', '_visuallocation(color= None, screen_x= 1357, screen_y= 774, value= None) [1.3216]']","[[840, 525, 0.1167], [840, 525, 0.1667], [927, 615, 0.5612], [869, 678, 0.9111], [771, 886, 1.2716], [1357, 774, 1.3216]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1146, 214, 131660, 3.035514834080637], ['wine glass', 79.04222011566162, 1479, 203, 61570, 2.902246980303496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1146, screen_y= 214, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1146, 214, 0.2141]]"
