name,object_info,actr_data,actr_data_processed
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 467, 174, 71232, 2.7519646055930576], ['bowl', 99.81024265289308, 657, 374, 85654, 3.1561139799537763], ['fork', 80.19193410873412, 291, 575, 143089, 2.9608362169937745], ['diningtable', 96.4731752872467, 870, 650, 1235019, 3.1254853025767773], ['pizza', 99.17071461677551, 904, 735, 528716, 3.1503294093063445], ['bottle', 98.75967502593994, 1021, 235, 44950, 3.1465901476779186], ['wine glass', 99.6399998664856, 1210, 299, 100860, 3.154578082680338], ['knife', 71.59694433212279, 306, 597, 110668, 2.864693967299573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 650, value= None), value= diningtable) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 735, value= None), value= pizza) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 374, value= None), value= bowl) [1.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 174, value= None), value= chair) [1.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 575, value= None), value= fork) [2.2703]', '_visuallocation(color= None, screen_x= 306, screen_y= 597, value= None) [2.3203]']","[[840, 525, 0.1145], [840, 525, 0.1645], [870, 650, 0.5734], [904, 735, 0.8628], [657, 374, 1.4662], [467, 174, 1.8317], [291, 575, 2.2703], [306, 597, 2.3203]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 856, 572, 1353352, 3.0976818107755006], ['cake', 95.29182314872742, 840, 646, 418223, 3.1143799981991966], ['cake', 75.40029287338255, 1195, 202, 32661, 2.9079390556786473], ['cake', 79.7765552997589, 1367, 191, 27348, 2.956324532501382], ['knife', 77.88985371589659, 1357, 405, 47892, 2.935652722155407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 572, value= None), value= diningtable) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 646, value= None), value= cake) [0.7964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 202, value= None), value= cake) [1.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 191, value= None), value= cake) [1.5422]', '_visuallocation(color= None, screen_x= 1357, screen_y= 405, value= None) [1.5922]']","[[840, 525, 0.1143], [840, 525, 0.1643], [856, 572, 0.4663], [840, 646, 0.7964], [1195, 202, 1.1676], [1367, 191, 1.5422], [1357, 405, 1.5922]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1213, 599, 477855, 3.1371913300818464], ['fork', 98.07995557785034, 237, 455, 79207, 3.14037003130007], ['knife', 85.93500256538391, 1427, 515, 95256, 3.0216934862658134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 599, value= None), value= fork) [0.6454]', '_visuallocation(color= None, screen_x= 1427, screen_y= 515, value= None) [0.6954]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1213, 599, 0.6454], [1427, 515, 0.6954]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 888, 575, 1375253, 2.914857816610688], ['fork', 99.80556964874269, 963, 960, 282315, 3.156071859384034], ['cup', 99.88738894462584, 1109, 256, 116655, 3.156809032387131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 575, value= None), value= diningtable) [0.4067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 256, value= None), value= cup) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 960, value= None), value= fork) [1.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 960, value= None), value= fork) [1.2077]']","[[840, 525, 0.1152], [840, 525, 0.1652], [888, 575, 0.4067], [1109, 256, 0.8252], [963, 960, 1.2077], [963, 960, 1.2077]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 562, 503, 159808, 3.140598722375085], ['diningtable', 70.31742930412292, 882, 576, 1306881, 2.8499136722570277], ['knife', 87.88235783576965, 1450, 886, 89298, 3.041660975830382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 576, value= None), value= diningtable) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 503, value= None), value= cake) [1.0765]', '_visuallocation(color= None, screen_x= 1450, screen_y= 886, value= None) [1.1265]']","[[840, 525, 0.1126], [840, 525, 0.1626], [882, 576, 0.5544], [562, 503, 1.0765], [1450, 886, 1.1265]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 872, 520, 1371860, 3.108722983657239], ['pizza', 94.29801106452942, 875, 591, 1227045, 3.1049321951815516], ['cup', 90.38745164871216, 688, 89, 22000, 3.0668307814864626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 520, value= None), value= diningtable) [0.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 591, value= None), value= pizza) [0.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 89, value= None), value= cup) [1.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 89, value= None), value= cup) [1.2344]']","[[840, 525, 0.116], [840, 525, 0.166], [872, 520, 0.4063], [875, 591, 0.6581], [688, 89, 1.2344], [688, 89, 1.2344]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 895, 686, 209292, 3.070588362412075], ['diningtable', 70.16192078590393, 883, 813, 866116, 2.8481097273174454], ['vase', 89.63560461997986, 411, 288, 12166, 3.0593383449434604], ['vase', 92.43165254592896, 1315, 325, 12150, 3.0869307819417533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 686, value= None), value= cake) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 813, value= None), value= diningtable) [0.8523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 325, value= None), value= vase) [1.3897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 288, value= None), value= vase) [2.0137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 288, value= None), value= vase) [2.0137]']","[[840, 525, 0.1121], [840, 525, 0.1621], [895, 686, 0.5131], [883, 813, 0.8523], [1315, 325, 1.3897], [411, 288, 2.0137], [411, 288, 2.0137]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 868, 592, 1487992, 2.837188176739968], ['cup', 95.37163376808168, 1463, 179, 38152, 3.115134554995862], ['knife', 89.17252421379091, 1590, 605, 103730, 3.054697185144878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 592, value= None), value= diningtable) [0.4955]', '_visuallocation(color= None, screen_x= 1590, screen_y= 605, value= None) [0.5455]']","[[840, 525, 0.1112], [840, 525, 0.1612], [868, 592, 0.4955], [1590, 605, 0.5455]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1071, 482, 71712, 3.0201766359371707], ['fork', 77.37136483192444, 341, 588, 142345, 2.929921256881369], ['diningtable', 92.97900199890137, 842, 599, 1163569, 3.0922449259193434], ['cup', 99.75430369377136, 440, 303, 53176, 3.1556096265868114], ['knife', 95.02207040786743, 318, 607, 83520, 3.1118250657616917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 599, value= None), value= diningtable) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 482, value= None), value= sandwich) [0.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 303, value= None), value= cup) [1.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 588, value= None), value= fork) [1.9402]', '_visuallocation(color= None, screen_x= 318, screen_y= 607, value= None) [1.9902]']","[[840, 525, 0.1079], [840, 525, 0.1579], [842, 599, 0.5236], [1071, 482, 0.9099], [440, 303, 1.5136], [341, 588, 1.9402], [318, 607, 1.9902]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 351, 576, 302316, 3.054355525501534], ['carrot', 84.90936756134033, 648, 770, 28896, 3.01103838176238], ['broccoli', 69.19572353363037, 522, 852, 76160, 2.8368655380675367], ['carrot', 63.655781745910645, 693, 891, 10140, 2.7712792069582446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 770, value= None), value= carrot) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 891, value= None), value= carrot) [0.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 852, value= None), value= broccoli) [1.2846]', '_visuallocation(color= None, screen_x= 351, screen_y= 576, value= None) [1.3346]']","[[840, 525, 0.1132], [840, 525, 0.1632], [648, 770, 0.5931], [693, 891, 0.9215], [522, 852, 1.2846], [351, 576, 1.3346]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 542, 302, 188680, 3.1569995678728118], ['broccoli', 93.60874891281128, 904, 592, 114904, 3.0983233113949358], ['diningtable', 97.02321887016295, 846, 655, 1380825, 3.130609328283465], ['knife', 98.53692650794984, 1334, 751, 176700, 3.1445568034667595], ['fork', 98.83326292037964, 748, 863, 63899, 3.1472608114470373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 592, value= None), value= broccoli) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 655, value= None), value= diningtable) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 863, value= None), value= fork) [1.2976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 302, value= None), value= wine glass) [1.8129]', '_visuallocation(color= None, screen_x= 1334, screen_y= 751, value= None) [1.8629]']","[[840, 525, 0.1166], [840, 525, 0.1666], [904, 592, 0.5422], [846, 655, 0.8308], [748, 863, 1.2976], [542, 302, 1.8129], [1334, 751, 1.8629]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1123, 191, 131660, 3.0815812586306], ['wine glass', 79.04222011566162, 1456, 180, 61570, 2.948313404853459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1123, screen_y= 191, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1123, 191, 0.2147]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 827, 193, 81540, 2.891050824144357], ['cup', 84.00976061820985, 829, 207, 97929, 3.0016149782586563], ['fork', 93.83888244628906, 451, 578, 80703, 3.100535027634648], ['fork', 84.55646634101869, 494, 578, 95509, 3.007350327266242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 207, value= None), value= cup) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 193, value= None), value= bowl) [0.9064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 578, value= None), value= fork) [1.3359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 578, value= None), value= fork) [1.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 578, value= None), value= fork) [1.6798]']","[[840, 525, 0.1109], [840, 525, 0.1609], [829, 207, 0.6027], [827, 193, 0.9064], [494, 578, 1.3359], [451, 578, 1.6798], [451, 578, 1.6798]]"
