name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 550, 268, 225180, 3.138112068786291], ['bowl', 99.59191679954529, 644, 731, 370512, 3.1434051977504636], ['sandwich', 86.60857081413269, 1092, 296, 137198, 3.0179006895790743], ['spoon', 80.32212853431702, 269, 497, 97983, 2.951508799349358], ['knife', 70.45971751213074, 279, 655, 118597, 2.8408242635006316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 731, value= None), value= bowl) [0.6578]', '_visuallocation(color= None, screen_x= 279, screen_y= 655, value= None) [0.7078]']","[[840, 525, 0.1098], [840, 525, 0.1598], [644, 731, 0.6578], [279, 655, 0.7078]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1057, 283, 188991, 3.1389631881034026], ['pizza', 78.0507445335388, 900, 579, 268492, 2.9266882803528445], ['fork', 99.846088886261, 1247, 683, 82215, 3.1456984429452617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 579, value= None), value= pizza) [0.4129]', '_visuallocation(color= None, screen_x= 1057, screen_y= 283, value= None) [0.4629]']","[[840, 525, 0.1126], [840, 525, 0.1626], [900, 579, 0.4129], [1057, 283, 0.4629]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 799, 477, 295962, 2.9454606808943162], ['diningtable', 88.03119659423828, 806, 547, 1373229, 3.032434207426902], ['fork', 97.313392162323, 423, 829, 90932, 3.122561939647555], ['bowl', 90.99003076553343, 600, 57, 33579, 3.062058542242327], ['cup', 99.62435960769652, 1204, 270, 56604, 3.143698266749035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 547, value= None), value= diningtable) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 477, value= None), value= bowl) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 829, value= None), value= fork) [1.0429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 57, value= None), value= bowl) [1.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 270, value= None), value= cup) [2.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 270, value= None), value= cup) [2.3809]']","[[840, 525, 0.1165], [840, 525, 0.1665], [806, 547, 0.3975], [799, 477, 0.5729], [423, 829, 1.0429], [600, 57, 1.6613], [1204, 270, 2.3809], [1204, 270, 2.3809]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 828, 570, 1250308, 3.1429490453906], ['bottle', 60.379761457443244, 1361, 133, 55388, 2.7209679485068667], ['cup', 72.26417064666748, 1357, 150, 60879, 2.861617793378909], ['wine glass', 98.61388206481934, 1076, 238, 117260, 3.134521273026467], ['knife', 99.6121883392334, 1357, 765, 91180, 3.14358833099126], ['fork', 77.53689289093019, 247, 775, 36192, 2.921014801969606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 570, value= None), value= diningtable) [0.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 238, value= None), value= wine glass) [0.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 150, value= None), value= cup) [1.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 133, value= None), value= bottle) [1.4919]', '_visuallocation(color= None, screen_x= 1357, screen_y= 765, value= None) [1.5419]']","[[840, 525, 0.1078], [840, 525, 0.1578], [828, 570, 0.3486], [1076, 238, 0.895], [1357, 150, 1.2404], [1361, 133, 1.4919], [1357, 765, 1.5419]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 824, 470, 1235400, 3.0189856499046277], ['pizza', 88.40445280075073, 817, 568, 1401280, 3.03621645259164], ['bowl', 84.06670093536377, 682, 61, 38991, 2.991474993901439], ['cup', 83.69060754776002, 1386, 133, 50172, 2.9875160104498537], ['cup', 85.51124334335326, 232, 113, 45080, 3.006564065400564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 568, value= None), value= pizza) [0.347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 470, value= None), value= diningtable) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 61, value= None), value= bowl) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 113, value= None), value= cup) [1.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 133, value= None), value= cup) [2.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 133, value= None), value= cup) [2.2684]']","[[840, 525, 0.1081], [840, 525, 0.1581], [817, 568, 0.347], [824, 470, 0.6176], [682, 61, 0.9816], [232, 113, 1.4453], [1386, 133, 2.2684], [1386, 133, 2.2684]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1051, 346, 62457, 2.8498133941926866], ['knife', 67.53138303756714, 327, 357, 77648, 2.8066167163322446], ['bowl', 71.79274559020995, 692, 447, 87932, 2.8562072160245275], ['sandwich', 98.84795546531677, 1073, 551, 254815, 3.1366560834693233], ['cup', 89.60297107696533, 853, 157, 48995, 3.0482734065808303], ['bottle', 91.8891668319702, 1516, 277, 112464, 3.070897001923814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 447, value= None), value= bowl) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 157, value= None), value= cup) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 346, value= None), value= sandwich) [1.2768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 551, value= None), value= sandwich) [1.7168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 277, value= None), value= bottle) [2.1063]', '_visuallocation(color= None, screen_x= 327, screen_y= 357, value= None) [2.1563]']","[[840, 525, 0.11], [840, 525, 0.16], [692, 447, 0.4797], [853, 157, 0.9086], [1051, 346, 1.2768], [1073, 551, 1.7168], [1516, 277, 2.1063], [327, 357, 2.1563]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1066, 458, 142043, 2.8482885940822458], ['broccoli', 93.52700114250185, 1306, 748, 177946, 3.08679786692472], ['knife', 99.83358979225159, 278, 570, 122907, 3.145585820755216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 458, value= None), value= bowl) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 748, value= None), value= broccoli) [1.0437]', '_visuallocation(color= None, screen_x= 278, screen_y= 570, value= None) [1.0937]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1066, 458, 0.5468], [1306, 748, 1.0437], [278, 570, 1.0937]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 836, 770, 286104, 2.922957331129922], ['apple', 99.79425072669984, 708, 220, 106760, 3.145231257792636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 770, value= None), value= banana) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 220, value= None), value= apple) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 220, value= None), value= apple) [1.0184]']","[[840, 525, 0.1244], [840, 525, 0.1744], [836, 770, 0.5193], [708, 220, 1.0184], [708, 220, 1.0184]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 810, 447, 386904, 3.1438448966797443], ['knife', 71.62196636199951, 1171, 823, 31324, 2.854243314705955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 447, value= None), value= cake) [0.4562]', '_visuallocation(color= None, screen_x= 1171, screen_y= 823, value= None) [0.5062]']","[[840, 525, 0.1085], [840, 525, 0.1585], [810, 447, 0.4562], [1171, 823, 0.5062]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 549, 143, 123926, 3.141761533079178], ['bowl', 99.86442327499391, 953, 194, 84113, 3.1458636156024418], ['pizza', 62.55698800086975, 826, 641, 578336, 2.747327162985071], ['bowl', 99.00571703910828, 246, 252, 88683, 3.1380918528209034], ['knife', 72.16265797615051, 252, 572, 121695, 2.860454052301841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 641, value= None), value= pizza) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 194, value= None), value= bowl) [0.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 143, value= None), value= bowl) [1.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 252, value= None), value= bowl) [1.6406]', '_visuallocation(color= None, screen_x= 252, screen_y= 572, value= None) [1.6906]']","[[840, 525, 0.1128], [840, 525, 0.1628], [826, 641, 0.521], [953, 194, 0.8727], [549, 143, 1.2341], [246, 252, 1.6406], [252, 572, 1.6906]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 815, 555, 1491860, 3.0918173923608148], ['knife', 95.58520913124084, 1350, 194, 121094, 3.106412142580843], ['pizza', 79.79198098182678, 617, 207, 56120, 2.9457537691777302], ['fork', 91.27867817878723, 746, 916, 82544, 3.0649043247684857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 555, value= None), value= diningtable) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 916, value= None), value= fork) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 207, value= None), value= pizza) [1.4991]', '_visuallocation(color= None, screen_x= 1350, screen_y= 194, value= None) [1.5491]']","[[840, 525, 0.1165], [840, 525, 0.1665], [815, 555, 0.5251], [746, 916, 1.0061], [617, 207, 1.4991], [1350, 194, 1.5491]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1221, 544, 63336, 3.0307837842778897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 544, value= None), value= hot dog) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 544, value= None), value= hot dog) [0.5684]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1221, 544, 0.5684], [1221, 544, 0.5684]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1233, 578, 504840, 3.1456774986465845], ['bottle', 98.17894101142885, 510, 225, 99660, 3.1305401179097037], ['cup', 60.39413213729858, 490, 596, 36284, 2.7211426598189092], ['bowl', 89.72786664962769, 490, 596, 36284, 3.049522102118363], ['knife', 92.88290143013, 358, 790, 89088, 3.0805754218938404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 596, value= None), value= bowl) [0.7337 0.9243]', '_visuallocation(color= None, screen_x= 358, screen_y= 790, value= None) [0.9743]']","[[840, 525, 0.1139], [840, 525, 0.1639], [490, 596, 0.7337], [358, 790, 0.9743]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1262, 514, 76329, 2.9978477892613684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 514, value= None), value= carrot) [0.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 514, value= None), value= carrot) [0.7217]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1262, 514, 0.7217], [1262, 514, 0.7217]]"
