name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 594, 312, 225180, 3.139342603755315], ['bowl', 99.59191679954529, 688, 775, 370512, 3.144635732719488], ['sandwich', 86.60857081413269, 1136, 340, 137198, 3.0191312245480986], ['spoon', 80.32212853431702, 313, 541, 97983, 2.952739334318382], ['knife', 70.45971751213074, 323, 699, 118597, 2.842054798469656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 775, value= None), value= bowl) [0.6768]', '_visuallocation(color= None, screen_x= 323, screen_y= 699, value= None) [0.7268]']","[[840, 525, 0.1234], [840, 525, 0.1734], [688, 775, 0.6768], [323, 699, 0.7268]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1101, 327, 188991, 3.140193723072427], ['pizza', 78.0507445335388, 944, 623, 268492, 2.9279188153218687], ['fork', 99.846088886261, 1291, 727, 82215, 3.146928977914286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 623, value= None), value= pizza) [0.5477]', '_visuallocation(color= None, screen_x= 1101, screen_y= 327, value= None) [0.5977]']","[[840, 525, 0.112], [840, 525, 0.162], [944, 623, 0.5477], [1101, 327, 0.5977]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 843, 521, 295962, 2.9466912158633405], ['diningtable', 88.03119659423828, 850, 591, 1373229, 3.0336647423959264], ['fork', 97.313392162323, 467, 873, 90932, 3.1237924746165793], ['bowl', 90.99003076553343, 644, 101, 33579, 3.0632890772113512], ['cup', 99.62435960769652, 1248, 314, 56604, 3.144928801718059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 521, value= None), value= bowl) [0.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 591, value= None), value= diningtable) [0.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 873, value= None), value= fork) [1.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 101, value= None), value= bowl) [1.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 314, value= None), value= cup) [2.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 314, value= None), value= cup) [2.0155]']","[[840, 525, 0.1094], [840, 525, 0.1594], [843, 521, 0.3981], [850, 591, 0.6927], [467, 873, 1.1216], [644, 101, 1.4832], [1248, 314, 2.0155], [1248, 314, 2.0155]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 872, 614, 1250308, 3.144179580359624], ['bottle', 60.379761457443244, 1405, 177, 55388, 2.722198483475891], ['cup', 72.26417064666748, 1401, 194, 60879, 2.8628483283479333], ['wine glass', 98.61388206481934, 1120, 282, 117260, 3.1357518079954914], ['knife', 99.6121883392334, 1401, 809, 91180, 3.1448188659602843], ['fork', 77.53689289093019, 291, 819, 36192, 2.92224533693863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 614, value= None), value= diningtable) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 282, value= None), value= wine glass) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 194, value= None), value= cup) [1.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 177, value= None), value= bottle) [1.6112]', '_visuallocation(color= None, screen_x= 1401, screen_y= 809, value= None) [1.6612]']","[[840, 525, 0.1178], [840, 525, 0.1678], [872, 614, 0.4876], [1120, 282, 0.9058], [1401, 194, 1.4052], [1405, 177, 1.6112], [1401, 809, 1.6612]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 868, 514, 1235400, 3.020216184873652], ['pizza', 88.40445280075073, 861, 612, 1401280, 3.0374469875606644], ['bowl', 84.06670093536377, 726, 105, 38991, 2.9927055288704634], ['cup', 83.69060754776002, 1430, 177, 50172, 2.988746545418878], ['cup', 85.51124334335326, 276, 157, 45080, 3.0077946003695883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 514, value= None), value= diningtable) [0.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 612, value= None), value= pizza) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 105, value= None), value= bowl) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 157, value= None), value= cup) [1.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 177, value= None), value= cup) [2.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 177, value= None), value= cup) [2.1709]']","[[840, 525, 0.1131], [840, 525, 0.1631], [868, 514, 0.4437], [861, 612, 0.7954], [726, 105, 1.192], [276, 157, 1.6655], [1430, 177, 2.1709], [1430, 177, 2.1709]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1095, 390, 62457, 2.851043929161711], ['knife', 67.53138303756714, 371, 401, 77648, 2.807847251301269], ['bowl', 71.79274559020995, 736, 491, 87932, 2.857437750993552], ['sandwich', 98.84795546531677, 1117, 595, 254815, 3.1378866184383476], ['cup', 89.60297107696533, 897, 201, 48995, 3.0495039415498546], ['bottle', 91.8891668319702, 1560, 321, 112464, 3.0721275368928382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 491, value= None), value= bowl) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 201, value= None), value= cup) [0.8617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 390, value= None), value= sandwich) [1.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 595, value= None), value= sandwich) [1.7309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 321, value= None), value= bottle) [2.2137]', '_visuallocation(color= None, screen_x= 371, screen_y= 401, value= None) [2.2637]']","[[840, 525, 0.1171], [840, 525, 0.1671], [736, 491, 0.5509], [897, 201, 0.8617], [1095, 390, 1.2834], [1117, 595, 1.7309], [1560, 321, 2.2137], [371, 401, 2.2637]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1110, 502, 142043, 2.84951912905127], ['broccoli', 93.52700114250185, 1350, 792, 177946, 3.088028401893744], ['knife', 99.83358979225159, 322, 614, 122907, 3.14681635572424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 502, value= None), value= bowl) [0.7191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 792, value= None), value= broccoli) [1.2649]', '_visuallocation(color= None, screen_x= 322, screen_y= 614, value= None) [1.3149]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1110, 502, 0.7191], [1350, 792, 1.2649], [322, 614, 1.3149]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 880, 814, 286104, 2.924187866098946], ['apple', 99.79425072669984, 752, 264, 106760, 3.1464617927616603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 264, value= None), value= apple) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 814, value= None), value= banana) [1.0388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 814, value= None), value= banana) [1.0388]']","[[840, 525, 0.1198], [840, 525, 0.1698], [752, 264, 0.6268], [880, 814, 1.0388], [880, 814, 1.0388]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 854, 491, 386904, 3.1450754316487686], ['knife', 71.62196636199951, 1215, 867, 31324, 2.855473849674979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 491, value= None), value= cake) [0.4867]', '_visuallocation(color= None, screen_x= 1215, screen_y= 867, value= None) [0.5367]']","[[840, 525, 0.1145], [840, 525, 0.1645], [854, 491, 0.4867], [1215, 867, 0.5367]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 593, 187, 123926, 3.142992068048202], ['bowl', 99.86442327499391, 997, 238, 84113, 3.147094150571466], ['pizza', 62.55698800086975, 870, 685, 578336, 2.7485576979540953], ['bowl', 99.00571703910828, 290, 296, 88683, 3.1393223877899277], ['knife', 72.16265797615051, 296, 616, 121695, 2.861684587270865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 685, value= None), value= pizza) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 238, value= None), value= bowl) [0.9593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 187, value= None), value= bowl) [1.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 296, value= None), value= bowl) [1.9094]', '_visuallocation(color= None, screen_x= 296, screen_y= 616, value= None) [1.9594]']","[[840, 525, 0.1143], [840, 525, 0.1643], [870, 685, 0.4924], [997, 238, 0.9593], [593, 187, 1.5012], [290, 296, 1.9094], [296, 616, 1.9594]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 859, 599, 1491860, 3.093047927329839], ['knife', 95.58520913124084, 1394, 238, 121094, 3.107642677549867], ['pizza', 79.79198098182678, 661, 251, 56120, 2.9469843041467545], ['fork', 91.27867817878723, 790, 960, 82544, 3.06613485973751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 599, value= None), value= diningtable) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 960, value= None), value= fork) [0.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 251, value= None), value= pizza) [1.4261]', '_visuallocation(color= None, screen_x= 1394, screen_y= 238, value= None) [1.4761]']","[[840, 525, 0.1069], [840, 525, 0.1569], [859, 599, 0.489], [790, 960, 0.8817], [661, 251, 1.4261], [1394, 238, 1.4761]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1265, 588, 63336, 3.032014319246914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 588, value= None), value= hot dog) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 588, value= None), value= hot dog) [0.6316]']","[[840, 525, 0.117], [840, 525, 0.167], [1265, 588, 0.6316], [1265, 588, 0.6316]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1277, 622, 504840, 3.146908033615609], ['bottle', 98.17894101142885, 554, 269, 99660, 3.131770652878728], ['cup', 60.39413213729858, 534, 640, 36284, 2.7223731947879335], ['bowl', 89.72786664962769, 534, 640, 36284, 3.0507526370873874], ['knife', 92.88290143013, 402, 834, 89088, 3.0818059568628646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 640, value= None), value= bowl) [0.6597 0.9737]', '_visuallocation(color= None, screen_x= 402, screen_y= 834, value= None) [1.0237]']","[[840, 525, 0.1127], [840, 525, 0.1627], [534, 640, 0.6597], [402, 834, 1.0237]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1306, 558, 76329, 2.9990783242303927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 558, value= None), value= carrot) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 558, value= None), value= carrot) [0.5734]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1306, 558, 0.5734], [1306, 558, 0.5734]]"
