name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 627, 326, 117089, 3.1381787186437378], ['cup', 81.65610432624817, 217, 363, 209374, 2.9646915047258835], ['sandwich', 86.96734309196472, 903, 764, 212317, 3.020389960414194], ['wine glass', 97.8628158569336, 648, 63, 41580, 3.1264413332732843], ['cup', 99.26065802574158, 342, 80, 71316, 3.1392133644995894], ['wine glass', 99.00030493736269, 941, 81, 55594, 3.1368491697675602], ['fork', 66.44866466522217, 1379, 311, 46410, 2.792638849980825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 764, value= None), value= sandwich) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 326, value= None), value= bowl) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 63, value= None), value= wine glass) [1.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 81, value= None), value= wine glass) [2.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 311, value= None), value= fork) [2.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 80, value= None), value= cup) [2.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 363, value= None), value= cup) [3.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 363, value= None), value= cup) [3.3392]']","[[840, 525, 0.1108], [840, 525, 0.1608], [903, 764, 0.5729], [627, 326, 1.1066], [648, 63, 1.6468], [941, 81, 2.0016], [1379, 311, 2.4666], [342, 80, 2.9575], [217, 363, 3.3392], [217, 363, 3.3392]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 378, 85, 71232, 2.7400325682109914], ['bowl', 99.81024265289308, 568, 285, 85654, 3.14418194257171], ['fork', 80.19193410873412, 202, 486, 143089, 2.9489041796117084], ['diningtable', 96.4731752872467, 781, 561, 1235019, 3.113553265194711], ['pizza', 99.17071461677551, 815, 646, 528716, 3.1383973719242784], ['bottle', 98.75967502593994, 932, 146, 44950, 3.1346581102958524], ['wine glass', 99.6399998664856, 1121, 210, 100860, 3.142646045298272], ['knife', 71.59694433212279, 217, 508, 110668, 2.8527619299175067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 561, value= None), value= diningtable) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 646, value= None), value= pizza) [0.7993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 285, value= None), value= bowl) [1.3831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 85, value= None), value= chair) [1.7491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 486, value= None), value= fork) [2.2937]', '_visuallocation(color= None, screen_x= 217, screen_y= 508, value= None) [2.3437]']","[[840, 525, 0.119], [840, 525, 0.169], [781, 561, 0.4844], [815, 646, 0.7993], [568, 285, 1.3831], [378, 85, 1.7491], [202, 486, 2.2937], [217, 508, 2.3437]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 767, 483, 1353352, 3.0857497733934345], ['cake', 95.29182314872742, 751, 557, 418223, 3.1024479608171305], ['cake', 75.40029287338255, 1106, 113, 32661, 2.896007018296581], ['cake', 79.7765552997589, 1278, 102, 27348, 2.944392495119316], ['knife', 77.88985371589659, 1268, 316, 47892, 2.923720684773341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 483, value= None), value= diningtable) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 557, value= None), value= cake) [0.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 113, value= None), value= cake) [1.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 102, value= None), value= cake) [1.7715]', '_visuallocation(color= None, screen_x= 1268, screen_y= 316, value= None) [1.8215]']","[[840, 525, 0.1133], [840, 525, 0.1633], [767, 483, 0.5543], [751, 557, 0.8999], [1106, 113, 1.3976], [1278, 102, 1.7715], [1268, 316, 1.8215]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1124, 510, 477855, 3.12525929269978], ['fork', 98.07995557785034, 148, 366, 79207, 3.128437993918004], ['knife', 85.93500256538391, 1338, 426, 95256, 3.009761448883747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 510, value= None), value= fork) [0.632]', '_visuallocation(color= None, screen_x= 1338, screen_y= 426, value= None) [0.682]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1124, 510, 0.632], [1338, 426, 0.682]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 799, 486, 1375253, 2.902925779228622], ['fork', 99.80556964874269, 874, 871, 282315, 3.144139822001968], ['cup', 99.88738894462584, 1020, 167, 116655, 3.144876995005065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 486, value= None), value= diningtable) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 167, value= None), value= cup) [0.9485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 871, value= None), value= fork) [1.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 871, value= None), value= fork) [1.5361]']","[[840, 525, 0.1096], [840, 525, 0.1596], [799, 486, 0.4339], [1020, 167, 0.9485], [874, 871, 1.5361], [874, 871, 1.5361]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 473, 414, 159808, 3.1286666849930187], ['diningtable', 70.31742930412292, 793, 487, 1306881, 2.8379816348749616], ['knife', 87.88235783576965, 1361, 797, 89298, 3.029728938448316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 487, value= None), value= diningtable) [0.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 414, value= None), value= cake) [0.9437]', '_visuallocation(color= None, screen_x= 1361, screen_y= 797, value= None) [0.9937]']","[[840, 525, 0.112], [840, 525, 0.162], [793, 487, 0.4698], [473, 414, 0.9437], [1361, 797, 0.9937]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 783, 431, 1371860, 3.096790946275173], ['pizza', 94.29801106452942, 786, 502, 1227045, 3.0930001577994855], ['cup', 90.38745164871216, 599, 0, 22000, 3.0548987441043964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 502, value= None), value= pizza) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 431, value= None), value= diningtable) [0.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 0, value= None), value= cup) [1.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 0, value= None), value= cup) [1.3873]']","[[840, 525, 0.1142], [840, 525, 0.1642], [786, 502, 0.5279], [783, 431, 0.9171], [599, 0, 1.3873], [599, 0, 1.3873]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 806, 597, 209292, 3.0586563250300087], ['diningtable', 70.16192078590393, 794, 724, 866116, 2.836177689935379], ['vase', 89.63560461997986, 322, 199, 12166, 3.047406307561394], ['vase', 92.43165254592896, 1226, 236, 12150, 3.074998744559687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 597, value= None), value= cake) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 724, value= None), value= diningtable) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 236, value= None), value= vase) [1.3155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 199, value= None), value= vase) [1.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 199, value= None), value= vase) [1.8944]']","[[840, 525, 0.1125], [840, 525, 0.1625], [806, 597, 0.528], [794, 724, 0.8787], [1226, 236, 1.3155], [322, 199, 1.8944], [322, 199, 1.8944]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 779, 503, 1487992, 2.8252561393579017], ['cup', 95.37163376808168, 1374, 90, 38152, 3.103202517613796], ['knife', 89.17252421379091, 1501, 516, 103730, 3.042765147762812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 503, value= None), value= diningtable) [0.4111]', '_visuallocation(color= None, screen_x= 1501, screen_y= 516, value= None) [0.4611]']","[[840, 525, 0.1214], [840, 525, 0.1714], [779, 503, 0.4111], [1501, 516, 0.4611]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 982, 393, 71712, 3.0082445985551045], ['fork', 77.37136483192444, 252, 499, 142345, 2.9179892194993027], ['diningtable', 92.97900199890137, 753, 510, 1163569, 3.0803128885372772], ['cup', 99.75430369377136, 351, 214, 53176, 3.1436775892047453], ['knife', 95.02207040786743, 229, 518, 83520, 3.0998930283796255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 510, value= None), value= diningtable) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 393, value= None), value= sandwich) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 214, value= None), value= cup) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 499, value= None), value= fork) [1.8683]', '_visuallocation(color= None, screen_x= 229, screen_y= 518, value= None) [1.9183]']","[[840, 525, 0.1113], [840, 525, 0.1613], [753, 510, 0.471], [982, 393, 0.8765], [351, 214, 1.3682], [252, 499, 1.8683], [229, 518, 1.9183]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 262, 487, 302316, 3.042423488119468], ['carrot', 84.90936756134033, 559, 681, 28896, 2.999106344380314], ['broccoli', 69.19572353363037, 433, 763, 76160, 2.8249335006854706], ['carrot', 63.655781745910645, 604, 802, 10140, 2.7593471695761784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 681, value= None), value= carrot) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 802, value= None), value= carrot) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 763, value= None), value= broccoli) [1.296]', '_visuallocation(color= None, screen_x= 262, screen_y= 487, value= None) [1.346]']","[[840, 525, 0.1102], [840, 525, 0.1602], [559, 681, 0.6115], [604, 802, 0.9777], [433, 763, 1.296], [262, 487, 1.346]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 453, 213, 188680, 3.1450675304907456], ['broccoli', 93.60874891281128, 815, 503, 114904, 3.0863912740128696], ['diningtable', 97.02321887016295, 757, 566, 1380825, 3.118677290901399], ['knife', 98.53692650794984, 1245, 662, 176700, 3.1326247660846933], ['fork', 98.83326292037964, 659, 774, 63899, 3.135328774064971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 503, value= None), value= broccoli) [0.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 566, value= None), value= diningtable) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 774, value= None), value= fork) [1.237]', '_visuallocation(color= None, screen_x= 1245, screen_y= 662, value= None) [1.287]']","[[840, 525, 0.1163], [840, 525, 0.1663], [815, 503, 0.4442], [757, 566, 0.8641], [659, 774, 1.237], [1245, 662, 1.287]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1034, 102, 131660, 3.069649221248534], ['wine glass', 79.04222011566162, 1367, 91, 61570, 2.936381367471393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1034, screen_y= 102, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1034, 102, 0.2236]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 738, 104, 81540, 2.879118786762291], ['cup', 84.00976061820985, 740, 118, 97929, 2.98968294087659], ['fork', 93.83888244628906, 362, 489, 80703, 3.088602990252582], ['fork', 84.55646634101869, 405, 489, 95509, 2.9954182898841757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 118, value= None), value= cup) [0.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 104, value= None), value= bowl) [0.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 489, value= None), value= fork) [1.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 489, value= None), value= fork) [1.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 489, value= None), value= fork) [1.9451]']","[[840, 525, 0.1118], [840, 525, 0.1618], [740, 118, 0.6475], [738, 104, 0.9994], [405, 489, 1.6147], [362, 489, 1.9451], [362, 489, 1.9451]]"
