name,object_info,actr_data,actr_data_processed
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 460, 167, 71232, 2.7388513058445465], ['bowl', 99.81024265289308, 650, 367, 85654, 3.1430006802052652], ['fork', 80.19193410873412, 284, 568, 143089, 2.9477229172452635], ['diningtable', 96.4731752872467, 863, 643, 1235019, 3.112372002828266], ['pizza', 99.17071461677551, 897, 728, 528716, 3.1372161095578335], ['bottle', 98.75967502593994, 1014, 228, 44950, 3.1334768479294075], ['wine glass', 99.6399998664856, 1203, 292, 100860, 3.141464782931827], ['knife', 71.59694433212279, 299, 590, 110668, 2.8515806675510618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 643, value= None), value= diningtable) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 728, value= None), value= pizza) [0.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 367, value= None), value= bowl) [1.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 167, value= None), value= chair) [1.7613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 568, value= None), value= fork) [2.3032]', '_visuallocation(color= None, screen_x= 299, screen_y= 590, value= None) [2.3532]']","[[840, 525, 0.1136], [840, 525, 0.1636], [863, 643, 0.6073], [897, 728, 0.8731], [650, 367, 1.3854], [460, 167, 1.7613], [284, 568, 2.3032], [299, 590, 2.3532]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 849, 565, 1353352, 3.0845685110269896], ['cake', 95.29182314872742, 833, 639, 418223, 3.1012666984506856], ['cake', 75.40029287338255, 1188, 195, 32661, 2.8948257559301362], ['cake', 79.7765552997589, 1360, 184, 27348, 2.943211232752871], ['knife', 77.88985371589659, 1350, 398, 47892, 2.922539422406896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 565, value= None), value= diningtable) [0.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 639, value= None), value= cake) [0.7835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 195, value= None), value= cake) [1.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 184, value= None), value= cake) [1.7365]', '_visuallocation(color= None, screen_x= 1350, screen_y= 398, value= None) [1.7865]']","[[840, 525, 0.1107], [840, 525, 0.1607], [849, 565, 0.4106], [833, 639, 0.7835], [1188, 195, 1.3644], [1360, 184, 1.7365], [1350, 398, 1.7865]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1206, 592, 477855, 3.1240780303333353], ['fork', 98.07995557785034, 230, 448, 79207, 3.127256731551559], ['knife', 85.93500256538391, 1420, 508, 95256, 3.0085801865173023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 592, value= None), value= fork) [0.6385]', '_visuallocation(color= None, screen_x= 1420, screen_y= 508, value= None) [0.6885]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1206, 592, 0.6385], [1420, 508, 0.6885]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 881, 568, 1375253, 2.901744516862177], ['fork', 99.80556964874269, 956, 953, 282315, 3.142958559635523], ['cup', 99.88738894462584, 1102, 249, 116655, 3.14369573263862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 568, value= None), value= diningtable) [0.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 249, value= None), value= cup) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 953, value= None), value= fork) [1.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 953, value= None), value= fork) [1.2519]']","[[840, 525, 0.109], [840, 525, 0.159], [881, 568, 0.3573], [1102, 249, 0.7837], [956, 953, 1.2519], [956, 953, 1.2519]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 555, 496, 159808, 3.127485422626574], ['diningtable', 70.31742930412292, 875, 569, 1306881, 2.8368003725085167], ['knife', 87.88235783576965, 1443, 879, 89298, 3.028547676081871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 569, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 496, value= None), value= cake) [0.9513]', '_visuallocation(color= None, screen_x= 1443, screen_y= 879, value= None) [1.0013]']","[[840, 525, 0.1157], [840, 525, 0.1657], [875, 569, 0.4881], [555, 496, 0.9513], [1443, 879, 1.0013]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 865, 513, 1371860, 3.095609683908728], ['pizza', 94.29801106452942, 868, 584, 1227045, 3.0918188954330406], ['cup', 90.38745164871216, 681, 82, 22000, 3.0537174817379515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 513, value= None), value= diningtable) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 584, value= None), value= pizza) [0.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 82, value= None), value= cup) [1.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 82, value= None), value= cup) [1.1306]']","[[840, 525, 0.1176], [840, 525, 0.1676], [865, 513, 0.4688], [868, 584, 0.7468], [681, 82, 1.1306], [681, 82, 1.1306]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 888, 679, 209292, 3.057475062663564], ['diningtable', 70.16192078590393, 876, 806, 866116, 2.8349964275689343], ['vase', 89.63560461997986, 404, 281, 12166, 3.0462250451949493], ['vase', 92.43165254592896, 1308, 318, 12150, 3.0738174821932422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 679, value= None), value= cake) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 806, value= None), value= diningtable) [0.7757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 318, value= None), value= vase) [1.2924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 281, value= None), value= vase) [1.9459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 281, value= None), value= vase) [1.9459]']","[[840, 525, 0.1085], [840, 525, 0.1585], [888, 679, 0.4846], [876, 806, 0.7757], [1308, 318, 1.2924], [404, 281, 1.9459], [404, 281, 1.9459]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 861, 585, 1487992, 2.8240748769914568], ['cup', 95.37163376808168, 1456, 172, 38152, 3.102021255247351], ['knife', 89.17252421379091, 1583, 598, 103730, 3.041583885396367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 585, value= None), value= diningtable) [0.5022]', '_visuallocation(color= None, screen_x= 1583, screen_y= 598, value= None) [0.5522]']","[[840, 525, 0.1218], [840, 525, 0.1718], [861, 585, 0.5022], [1583, 598, 0.5522]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1064, 475, 71712, 3.0070633361886596], ['fork', 77.37136483192444, 334, 581, 142345, 2.916807957132858], ['diningtable', 92.97900199890137, 835, 592, 1163569, 3.0791316261708324], ['cup', 99.75430369377136, 433, 296, 53176, 3.1424963268383004], ['knife', 95.02207040786743, 311, 600, 83520, 3.0987117660131807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 592, value= None), value= diningtable) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 475, value= None), value= sandwich) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 296, value= None), value= cup) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 581, value= None), value= fork) [1.7427]', '_visuallocation(color= None, screen_x= 311, screen_y= 600, value= None) [1.7927]']","[[840, 525, 0.1151], [840, 525, 0.1651], [835, 592, 0.459], [1064, 475, 0.8307], [433, 296, 1.2793], [334, 581, 1.7427], [311, 600, 1.7927]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 344, 569, 302316, 3.041242225753023], ['carrot', 84.90936756134033, 641, 763, 28896, 2.997925082013869], ['broccoli', 69.19572353363037, 515, 845, 76160, 2.8237522383190257], ['carrot', 63.655781745910645, 686, 884, 10140, 2.7581659072097335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 763, value= None), value= carrot) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 884, value= None), value= carrot) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 845, value= None), value= broccoli) [1.2585]', '_visuallocation(color= None, screen_x= 344, screen_y= 569, value= None) [1.3085]']","[[840, 525, 0.1185], [840, 525, 0.1685], [641, 763, 0.6166], [686, 884, 0.9303], [515, 845, 1.2585], [344, 569, 1.3085]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 535, 295, 188680, 3.1438862681243007], ['broccoli', 93.60874891281128, 897, 585, 114904, 3.0852100116464247], ['diningtable', 97.02321887016295, 839, 648, 1380825, 3.117496028534954], ['knife', 98.53692650794984, 1327, 744, 176700, 3.1314435037182484], ['fork', 98.83326292037964, 741, 856, 63899, 3.1341475116985262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 585, value= None), value= broccoli) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 648, value= None), value= diningtable) [0.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 856, value= None), value= fork) [1.2493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 295, value= None), value= wine glass) [1.7567]', '_visuallocation(color= None, screen_x= 1327, screen_y= 744, value= None) [1.8067]']","[[840, 525, 0.1131], [840, 525, 0.1631], [897, 585, 0.5017], [839, 648, 0.8001], [741, 856, 1.2493], [535, 295, 1.7567], [1327, 744, 1.8067]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1116, 184, 131660, 3.068467958882089], ['wine glass', 79.04222011566162, 1449, 173, 61570, 2.935200105104948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1116, screen_y= 184, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1116, 184, 0.2099]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 820, 186, 81540, 2.877937524395846], ['cup', 84.00976061820985, 822, 200, 97929, 2.9885016785101453], ['fork', 93.83888244628906, 444, 571, 80703, 3.087421727886137], ['fork', 84.55646634101869, 487, 571, 95509, 2.994237027517731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 200, value= None), value= cup) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 186, value= None), value= bowl) [0.8649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 571, value= None), value= fork) [1.2845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 571, value= None), value= fork) [1.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 571, value= None), value= fork) [1.5915]']","[[840, 525, 0.1177], [840, 525, 0.1677], [822, 200, 0.5781], [820, 186, 0.8649], [487, 571, 1.2845], [444, 571, 1.5915], [444, 571, 1.5915]]"
