name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 631, 330, 117089, 3.1684384287180225], ['cup', 81.65610432624817, 221, 367, 209374, 2.9949512148001682], ['sandwich', 86.96734309196472, 907, 768, 212317, 3.050649670488479], ['wine glass', 97.8628158569336, 652, 67, 41580, 3.156701043347569], ['cup', 99.26065802574158, 346, 84, 71316, 3.169473074573874], ['wine glass', 99.00030493736269, 945, 85, 55594, 3.167108879841845], ['fork', 66.44866466522217, 1383, 315, 46410, 2.8228985600551098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 768, value= None), value= sandwich) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 330, value= None), value= bowl) [1.0611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 67, value= None), value= wine glass) [1.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 85, value= None), value= wine glass) [1.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 315, value= None), value= fork) [2.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 84, value= None), value= cup) [3.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 367, value= None), value= cup) [3.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 367, value= None), value= cup) [3.4811]']","[[840, 525, 0.1143], [840, 525, 0.1643], [907, 768, 0.5843], [631, 330, 1.0611], [652, 67, 1.5006], [945, 85, 1.9161], [1383, 315, 2.5829], [346, 84, 3.1196], [221, 367, 3.4811], [221, 367, 3.4811]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 382, 89, 71232, 2.770292278285276], ['bowl', 99.81024265289308, 572, 289, 85654, 3.174441652645995], ['fork', 80.19193410873412, 206, 490, 143089, 2.979163889685993], ['diningtable', 96.4731752872467, 785, 565, 1235019, 3.143812975268996], ['pizza', 99.17071461677551, 819, 650, 528716, 3.168657081998563], ['bottle', 98.75967502593994, 936, 150, 44950, 3.164917820370137], ['wine glass', 99.6399998664856, 1125, 214, 100860, 3.1729057553725566], ['knife', 71.59694433212279, 221, 512, 110668, 2.8830216399917914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 565, value= None), value= diningtable) [0.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 650, value= None), value= pizza) [0.6894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 289, value= None), value= bowl) [1.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 89, value= None), value= chair) [1.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 490, value= None), value= fork) [1.9038]', '_visuallocation(color= None, screen_x= 221, screen_y= 512, value= None) [1.9538]']","[[840, 525, 0.114], [840, 525, 0.164], [785, 565, 0.4238], [819, 650, 0.6894], [572, 289, 1.1084], [382, 89, 1.4781], [206, 490, 1.9038], [221, 512, 1.9538]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 771, 487, 1353352, 3.116009483467719], ['cake', 95.29182314872742, 755, 561, 418223, 3.132707670891415], ['cake', 75.40029287338255, 1110, 117, 32661, 2.926266728370866], ['cake', 79.7765552997589, 1282, 106, 27348, 2.9746522051936006], ['knife', 77.88985371589659, 1272, 320, 47892, 2.9539803948476258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 487, value= None), value= diningtable) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 561, value= None), value= cake) [0.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 117, value= None), value= cake) [1.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 106, value= None), value= cake) [1.6869]', '_visuallocation(color= None, screen_x= 1272, screen_y= 320, value= None) [1.7369]']","[[840, 525, 0.1163], [840, 525, 0.1663], [771, 487, 0.4712], [755, 561, 0.805], [1110, 117, 1.3053], [1282, 106, 1.6869], [1272, 320, 1.7369]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1128, 514, 477855, 3.155519002774065], ['fork', 98.07995557785034, 152, 370, 79207, 3.1586977039922886], ['knife', 85.93500256538391, 1342, 430, 95256, 3.040021158958032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 514, value= None), value= fork) [0.6208]', '_visuallocation(color= None, screen_x= 1342, screen_y= 430, value= None) [0.6708]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1128, 514, 0.6208], [1342, 430, 0.6708]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 803, 490, 1375253, 2.9331854893029066], ['fork', 99.80556964874269, 878, 875, 282315, 3.1743995320762526], ['cup', 99.88738894462584, 1024, 171, 116655, 3.1751367050793498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 490, value= None), value= diningtable) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 171, value= None), value= cup) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 875, value= None), value= fork) [1.4153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 875, value= None), value= fork) [1.4153]']","[[840, 525, 0.117], [840, 525, 0.167], [803, 490, 0.4131], [1024, 171, 0.8372], [878, 875, 1.4153], [878, 875, 1.4153]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 477, 418, 159808, 3.1589263950673034], ['diningtable', 70.31742930412292, 797, 491, 1306881, 2.8682413449492463], ['knife', 87.88235783576965, 1365, 801, 89298, 3.0599886485226007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 491, value= None), value= diningtable) [0.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 418, value= None), value= cake) [0.8379]', '_visuallocation(color= None, screen_x= 1365, screen_y= 801, value= None) [0.8879]']","[[840, 525, 0.1241], [840, 525, 0.1741], [797, 491, 0.4203], [477, 418, 0.8379], [1365, 801, 0.8879]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 787, 435, 1371860, 3.1270506563494576], ['pizza', 94.29801106452942, 790, 506, 1227045, 3.12325986787377], ['cup', 90.38745164871216, 603, 4, 22000, 3.085158454178681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 506, value= None), value= pizza) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 435, value= None), value= diningtable) [0.7883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 4, value= None), value= cup) [1.2571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 4, value= None), value= cup) [1.2571]']","[[840, 525, 0.1247], [840, 525, 0.1747], [790, 506, 0.4782], [787, 435, 0.7883], [603, 4, 1.2571], [603, 4, 1.2571]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 810, 601, 209292, 3.0889160351042935], ['diningtable', 70.16192078590393, 798, 728, 866116, 2.866437400009664], ['vase', 89.63560461997986, 326, 203, 12166, 3.077666017635679], ['vase', 92.43165254592896, 1230, 240, 12150, 3.105258454633972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 601, value= None), value= cake) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 728, value= None), value= diningtable) [0.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 240, value= None), value= vase) [1.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 203, value= None), value= vase) [2.0201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 203, value= None), value= vase) [2.0201]']","[[840, 525, 0.1126], [840, 525, 0.1626], [810, 601, 0.6075], [798, 728, 0.9583], [1230, 240, 1.4854], [326, 203, 2.0201], [326, 203, 2.0201]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 783, 507, 1487992, 2.8555158494321864], ['cup', 95.37163376808168, 1378, 94, 38152, 3.1334622276880806], ['knife', 89.17252421379091, 1505, 520, 103730, 3.0730248578370967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 507, value= None), value= diningtable) [0.4509]', '_visuallocation(color= None, screen_x= 1505, screen_y= 520, value= None) [0.5009]']","[[840, 525, 0.1144], [840, 525, 0.1644], [783, 507, 0.4509], [1505, 520, 0.5009]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 986, 397, 71712, 3.0385043086293893], ['fork', 77.37136483192444, 256, 503, 142345, 2.9482489295735874], ['diningtable', 92.97900199890137, 757, 514, 1163569, 3.110572598611562], ['cup', 99.75430369377136, 355, 218, 53176, 3.17393729927903], ['knife', 95.02207040786743, 233, 522, 83520, 3.1301527384539103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 514, value= None), value= diningtable) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 397, value= None), value= sandwich) [0.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 218, value= None), value= cup) [1.3389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 503, value= None), value= fork) [1.8729]', '_visuallocation(color= None, screen_x= 233, screen_y= 522, value= None) [1.9229]']","[[840, 525, 0.1185], [840, 525, 0.1685], [757, 514, 0.4506], [986, 397, 0.8756], [355, 218, 1.3389], [256, 503, 1.8729], [233, 522, 1.9229]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 266, 491, 302316, 3.0726831981937526], ['carrot', 84.90936756134033, 563, 685, 28896, 3.0293660544545986], ['broccoli', 69.19572353363037, 437, 767, 76160, 2.8551932107597553], ['carrot', 63.655781745910645, 608, 806, 10140, 2.789606879650463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 685, value= None), value= carrot) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 806, value= None), value= carrot) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 767, value= None), value= broccoli) [1.2386]', '_visuallocation(color= None, screen_x= 266, screen_y= 491, value= None) [1.2886]']","[[840, 525, 0.109], [840, 525, 0.159], [563, 685, 0.5772], [608, 806, 0.8813], [437, 767, 1.2386], [266, 491, 1.2886]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 457, 217, 188680, 3.1753272405650304], ['broccoli', 93.60874891281128, 819, 507, 114904, 3.1166509840871544], ['diningtable', 97.02321887016295, 761, 570, 1380825, 3.1489370009756836], ['knife', 98.53692650794984, 1249, 666, 176700, 3.162884476158978], ['fork', 98.83326292037964, 663, 778, 63899, 3.165588484139256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 507, value= None), value= broccoli) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 570, value= None), value= diningtable) [0.8323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 778, value= None), value= fork) [1.1468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 217, value= None), value= wine glass) [1.7087]', '_visuallocation(color= None, screen_x= 1249, screen_y= 666, value= None) [1.7587]']","[[840, 525, 0.113], [840, 525, 0.163], [819, 507, 0.4896], [761, 570, 0.8323], [663, 778, 1.1468], [457, 217, 1.7087], [1249, 666, 1.7587]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1038, 106, 131660, 3.0999089313228185], ['wine glass', 79.04222011566162, 1371, 95, 61570, 2.9666410775456775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1038, screen_y= 106, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1038, 106, 0.2186]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 742, 108, 81540, 2.9093784968365757], ['cup', 84.00976061820985, 744, 122, 97929, 3.019942650950875], ['fork', 93.83888244628906, 366, 493, 80703, 3.1188627003268667], ['fork', 84.55646634101869, 409, 493, 95509, 3.0256779999584604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 122, value= None), value= cup) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 108, value= None), value= bowl) [0.8657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 493, value= None), value= fork) [1.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 493, value= None), value= fork) [1.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 493, value= None), value= fork) [1.7464]']","[[840, 525, 0.1122], [840, 525, 0.1622], [744, 122, 0.5872], [742, 108, 0.8657], [409, 493, 1.4254], [366, 493, 1.7464], [366, 493, 1.7464]]"
