name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 667, 366, 117089, 3.1417009627967194], ['cup', 81.65610432624817, 257, 403, 209374, 2.968213748878865], ['sandwich', 86.96734309196472, 943, 804, 212317, 3.023912204567176], ['wine glass', 97.8628158569336, 688, 103, 41580, 3.129963577426266], ['cup', 99.26065802574158, 382, 120, 71316, 3.142735608652571], ['wine glass', 99.00030493736269, 981, 121, 55594, 3.140371413920542], ['fork', 66.44866466522217, 1419, 351, 46410, 2.7961610941338066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 366, value= None), value= bowl) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 103, value= None), value= wine glass) [0.9577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 121, value= None), value= wine glass) [1.3683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 351, value= None), value= fork) [1.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 804, value= None), value= sandwich) [2.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 403, value= None), value= cup) [3.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 120, value= None), value= cup) [3.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 120, value= None), value= cup) [3.4452]']","[[840, 525, 0.1197], [840, 525, 0.1697], [667, 366, 0.5461], [688, 103, 0.9577], [981, 121, 1.3683], [1419, 351, 1.8877], [943, 804, 2.4885], [257, 403, 3.0183], [382, 120, 3.4452], [382, 120, 3.4452]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 418, 125, 71232, 2.743554812363973], ['bowl', 99.81024265289308, 608, 325, 85654, 3.1477041867246918], ['fork', 80.19193410873412, 242, 526, 143089, 2.95242642376469], ['diningtable', 96.4731752872467, 821, 601, 1235019, 3.1170755093476927], ['pizza', 99.17071461677551, 855, 686, 528716, 3.14191961607726], ['bottle', 98.75967502593994, 972, 186, 44950, 3.138180354448834], ['wine glass', 99.6399998664856, 1161, 250, 100860, 3.1461682894512535], ['knife', 71.59694433212279, 257, 548, 110668, 2.8562841740704883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 601, value= None), value= diningtable) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 686, value= None), value= pizza) [0.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 325, value= None), value= bowl) [1.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 125, value= None), value= chair) [1.815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 526, value= None), value= fork) [2.3256]', '_visuallocation(color= None, screen_x= 257, screen_y= 548, value= None) [2.3756]']","[[840, 525, 0.11], [840, 525, 0.16], [821, 601, 0.5014], [855, 686, 0.8756], [608, 325, 1.4167], [418, 125, 1.815], [242, 526, 2.3256], [257, 548, 2.3756]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 807, 523, 1353352, 3.089272017546416], ['cake', 95.29182314872742, 791, 597, 418223, 3.105970204970112], ['cake', 75.40029287338255, 1146, 153, 32661, 2.8995292624495628], ['cake', 79.7765552997589, 1318, 142, 27348, 2.9479147392722975], ['knife', 77.88985371589659, 1308, 356, 47892, 2.9272429289263227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 523, value= None), value= diningtable) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 597, value= None), value= cake) [0.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 153, value= None), value= cake) [1.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 142, value= None), value= cake) [1.8697]', '_visuallocation(color= None, screen_x= 1308, screen_y= 356, value= None) [1.9197]']","[[840, 525, 0.117], [840, 525, 0.167], [807, 523, 0.4645], [791, 597, 0.8318], [1146, 153, 1.4439], [1318, 142, 1.8697], [1308, 356, 1.9197]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1164, 550, 477855, 3.128781536852762], ['fork', 98.07995557785034, 188, 406, 79207, 3.1319602380709854], ['knife', 85.93500256538391, 1378, 466, 95256, 3.013283693036729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 550, value= None), value= fork) [0.5975]', '_visuallocation(color= None, screen_x= 1378, screen_y= 466, value= None) [0.6475]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1164, 550, 0.5975], [1378, 466, 0.6475]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 839, 526, 1375253, 2.9064480233816035], ['fork', 99.80556964874269, 914, 911, 282315, 3.1476620661549495], ['cup', 99.88738894462584, 1060, 207, 116655, 3.1483992391580466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 526, value= None), value= diningtable) [0.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 207, value= None), value= cup) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 911, value= None), value= fork) [1.3518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 911, value= None), value= fork) [1.3518]']","[[840, 525, 0.1061], [840, 525, 0.1561], [839, 526, 0.3677], [1060, 207, 0.8221], [914, 911, 1.3518], [914, 911, 1.3518]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 513, 454, 159808, 3.1321889291460003], ['diningtable', 70.31742930412292, 833, 527, 1306881, 2.841503879027943], ['knife', 87.88235783576965, 1401, 837, 89298, 3.0332511826012976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 527, value= None), value= diningtable) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 454, value= None), value= cake) [0.9174]', '_visuallocation(color= None, screen_x= 1401, screen_y= 837, value= None) [0.9674]']","[[840, 525, 0.1161], [840, 525, 0.1661], [833, 527, 0.4624], [513, 454, 0.9174], [1401, 837, 0.9674]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 823, 471, 1371860, 3.1003131904281545], ['pizza', 94.29801106452942, 826, 542, 1227045, 3.096522401952467], ['cup', 90.38745164871216, 639, 40, 22000, 3.058420988257378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 542, value= None), value= pizza) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 471, value= None), value= diningtable) [0.7154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 40, value= None), value= cup) [1.2034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 40, value= None), value= cup) [1.2034]']","[[840, 525, 0.1187], [840, 525, 0.1687], [826, 542, 0.4813], [823, 471, 0.7154], [639, 40, 1.2034], [639, 40, 1.2034]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 846, 637, 209292, 3.0621785691829904], ['diningtable', 70.16192078590393, 834, 764, 866116, 2.839699934088361], ['vase', 89.63560461997986, 362, 239, 12166, 3.050928551714376], ['vase', 92.43165254592896, 1266, 276, 12150, 3.0785209887126688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 637, value= None), value= cake) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 764, value= None), value= diningtable) [0.8192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 276, value= None), value= vase) [1.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 239, value= None), value= vase) [1.7046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 239, value= None), value= vase) [1.7046]']","[[840, 525, 0.1116], [840, 525, 0.1616], [846, 637, 0.4985], [834, 764, 0.8192], [1266, 276, 1.2613], [362, 239, 1.7046], [362, 239, 1.7046]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 819, 543, 1487992, 2.8287783835108833], ['cup', 95.37163376808168, 1414, 130, 38152, 3.1067247617667775], ['knife', 89.17252421379091, 1541, 556, 103730, 3.0462873919157936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 543, value= None), value= diningtable) [0.4374]', '_visuallocation(color= None, screen_x= 1541, screen_y= 556, value= None) [0.4874]']","[[840, 525, 0.1072], [840, 525, 0.1572], [819, 543, 0.4374], [1541, 556, 0.4874]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1022, 433, 71712, 3.011766842708086], ['fork', 77.37136483192444, 292, 539, 142345, 2.9215114636522843], ['diningtable', 92.97900199890137, 793, 550, 1163569, 3.083835132690259], ['cup', 99.75430369377136, 391, 254, 53176, 3.147199833357727], ['knife', 95.02207040786743, 269, 558, 83520, 3.103415272532607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 550, value= None), value= diningtable) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 433, value= None), value= sandwich) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 254, value= None), value= cup) [1.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 539, value= None), value= fork) [1.9151]', '_visuallocation(color= None, screen_x= 269, screen_y= 558, value= None) [1.9651]']","[[840, 525, 0.1115], [840, 525, 0.1615], [793, 550, 0.5398], [1022, 433, 1.0365], [391, 254, 1.5325], [292, 539, 1.9151], [269, 558, 1.9651]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 302, 527, 302316, 3.0459457322724495], ['carrot', 84.90936756134033, 599, 721, 28896, 3.0026285885332955], ['broccoli', 69.19572353363037, 473, 803, 76160, 2.828455744838452], ['carrot', 63.655781745910645, 644, 842, 10140, 2.76286941372916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 721, value= None), value= carrot) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 842, value= None), value= carrot) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 803, value= None), value= broccoli) [1.3033]', '_visuallocation(color= None, screen_x= 302, screen_y= 527, value= None) [1.3533]']","[[840, 525, 0.1099], [840, 525, 0.1599], [599, 721, 0.6388], [644, 842, 0.9389], [473, 803, 1.3033], [302, 527, 1.3533]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 493, 253, 188680, 3.1485897746437272], ['broccoli', 93.60874891281128, 855, 543, 114904, 3.0899135181658512], ['diningtable', 97.02321887016295, 797, 606, 1380825, 3.1221995350543805], ['knife', 98.53692650794984, 1285, 702, 176700, 3.136147010237675], ['fork', 98.83326292037964, 699, 814, 63899, 3.1388510182179528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 543, value= None), value= broccoli) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 606, value= None), value= diningtable) [0.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 814, value= None), value= fork) [1.2255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 253, value= None), value= wine glass) [1.8501]', '_visuallocation(color= None, screen_x= 1285, screen_y= 702, value= None) [1.9001]']","[[840, 525, 0.1168], [840, 525, 0.1668], [855, 543, 0.4258], [797, 606, 0.7814], [699, 814, 1.2255], [493, 253, 1.8501], [1285, 702, 1.9001]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1074, 142, 131660, 3.0731714654015154], ['wine glass', 79.04222011566162, 1407, 131, 61570, 2.9399036116243744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1074, screen_y= 142, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1074, 142, 0.2081]]"
