name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 648, 366, 225180, 3.133095459082608], ['bowl', 99.59191679954529, 742, 829, 370512, 3.1383885880467806], ['sandwich', 86.60857081413269, 1190, 394, 137198, 3.0128840798753913], ['spoon', 80.32212853431702, 367, 595, 97983, 2.946492189645675], ['knife', 70.45971751213074, 377, 753, 118597, 2.8358076537969485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 366, value= None), value= bowl) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 595, value= None), value= spoon) [0.995]', '_visuallocation(color= None, screen_x= 377, screen_y= 753, value= None) [1.045]']","[[840, 525, 0.122], [840, 525, 0.172], [648, 366, 0.5141], [367, 595, 0.995], [377, 753, 1.045]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1155, 381, 188991, 3.1339465783997196], ['pizza', 78.0507445335388, 998, 677, 268492, 2.9216716706491614], ['fork', 99.846088886261, 1345, 781, 82215, 3.1406818332415787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 677, value= None), value= pizza) [0.5691]', '_visuallocation(color= None, screen_x= 1155, screen_y= 381, value= None) [0.6191]']","[[840, 525, 0.1179], [840, 525, 0.1679], [998, 677, 0.5691], [1155, 381, 0.6191]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 897, 575, 295962, 2.9404440711906332], ['diningtable', 88.03119659423828, 904, 645, 1373229, 3.027417597723219], ['fork', 97.313392162323, 521, 927, 90932, 3.117545329943872], ['bowl', 90.99003076553343, 698, 155, 33579, 3.057041932538644], ['cup', 99.62435960769652, 1302, 368, 56604, 3.138681657045352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 575, value= None), value= bowl) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 645, value= None), value= diningtable) [0.9399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 368, value= None), value= cup) [1.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 155, value= None), value= bowl) [2.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 927, value= None), value= fork) [2.6467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 927, value= None), value= fork) [2.6467]']","[[840, 525, 0.1124], [840, 525, 0.1624], [897, 575, 0.565], [904, 645, 0.9399], [1302, 368, 1.5392], [698, 155, 2.068], [521, 927, 2.6467], [521, 927, 2.6467]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 926, 668, 1250308, 3.137932435686917], ['bottle', 60.379761457443244, 1459, 231, 55388, 2.7159513388031837], ['cup', 72.26417064666748, 1455, 248, 60879, 2.856601183675226], ['wine glass', 98.61388206481934, 1174, 336, 117260, 3.129504663322784], ['knife', 99.6121883392334, 1455, 863, 91180, 3.138571721287577], ['fork', 77.53689289093019, 345, 873, 36192, 2.915998192265923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 668, value= None), value= diningtable) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 336, value= None), value= wine glass) [0.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 248, value= None), value= cup) [1.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 231, value= None), value= bottle) [1.7965]', '_visuallocation(color= None, screen_x= 1455, screen_y= 863, value= None) [1.8465]']","[[840, 525, 0.1124], [840, 525, 0.1624], [926, 668, 0.4683], [1174, 336, 0.9664], [1455, 248, 1.5824], [1459, 231, 1.7965], [1455, 863, 1.8465]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 922, 568, 1235400, 3.0139690402009447], ['pizza', 88.40445280075073, 915, 666, 1401280, 3.031199842887957], ['bowl', 84.06670093536377, 780, 159, 38991, 2.986458384197756], ['cup', 83.69060754776002, 1484, 231, 50172, 2.9824994007461707], ['cup', 85.51124334335326, 330, 211, 45080, 3.001547455696881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 568, value= None), value= diningtable) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 666, value= None), value= pizza) [0.9065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 159, value= None), value= bowl) [1.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 211, value= None), value= cup) [1.8367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 231, value= None), value= cup) [2.2535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 231, value= None), value= cup) [2.2535]']","[[840, 525, 0.1183], [840, 525, 0.1683], [922, 568, 0.5704], [915, 666, 0.9065], [780, 159, 1.4023], [330, 211, 1.8367], [1484, 231, 2.2535], [1484, 231, 2.2535]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1149, 444, 62457, 2.8447967844890036], ['knife', 67.53138303756714, 425, 455, 77648, 2.8016001066285616], ['bowl', 71.79274559020995, 790, 545, 87932, 2.8511906063208445], ['sandwich', 98.84795546531677, 1171, 649, 254815, 3.1316394737656403], ['cup', 89.60297107696533, 951, 255, 48995, 3.0432567968771473], ['bottle', 91.8891668319702, 1614, 375, 112464, 3.065880392220131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 545, value= None), value= bowl) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 255, value= None), value= cup) [1.0134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 444, value= None), value= sandwich) [1.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 649, value= None), value= sandwich) [1.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1614, screen_y= 375, value= None), value= bottle) [2.3476]', '_visuallocation(color= None, screen_x= 425, screen_y= 455, value= None) [2.3976]']","[[840, 525, 0.1164], [840, 525, 0.1664], [790, 545, 0.5593], [951, 255, 1.0134], [1149, 444, 1.4408], [1171, 649, 1.8974], [1614, 375, 2.3476], [425, 455, 2.3976]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1164, 556, 142043, 2.8432719843785628], ['broccoli', 93.52700114250185, 1404, 846, 177946, 3.081781257221037], ['knife', 99.83358979225159, 376, 668, 122907, 3.140569211051533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 556, value= None), value= bowl) [0.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 846, value= None), value= broccoli) [1.1331]', '_visuallocation(color= None, screen_x= 376, screen_y= 668, value= None) [1.1831]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1164, 556, 0.6079], [1404, 846, 1.1331], [376, 668, 1.1831]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 934, 868, 286104, 2.917940721426239], ['apple', 99.79425072669984, 806, 318, 106760, 3.140214648088953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 318, value= None), value= apple) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 868, value= None), value= banana) [1.0832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 868, value= None), value= banana) [1.0832]']","[[840, 525, 0.109], [840, 525, 0.159], [806, 318, 0.5968], [934, 868, 1.0832], [934, 868, 1.0832]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 908, 545, 386904, 3.1388282869760613], ['knife', 71.62196636199951, 1269, 921, 31324, 2.849226705002272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 545, value= None), value= cake) [0.505]', '_visuallocation(color= None, screen_x= 1269, screen_y= 921, value= None) [0.555]']","[[840, 525, 0.107], [840, 525, 0.157], [908, 545, 0.505], [1269, 921, 0.555]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 647, 241, 123926, 3.136744923375495], ['bowl', 99.86442327499391, 1051, 292, 84113, 3.1408470058987588], ['pizza', 62.55698800086975, 924, 739, 578336, 2.742310553281388], ['bowl', 99.00571703910828, 344, 350, 88683, 3.1330752431172204], ['knife', 72.16265797615051, 350, 670, 121695, 2.855437442598158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 739, value= None), value= pizza) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 292, value= None), value= bowl) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 241, value= None), value= bowl) [1.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 350, value= None), value= bowl) [2.]', '_visuallocation(color= None, screen_x= 350, screen_y= 670, value= None) [2.05]']","[[840, 525, 0.1111], [840, 525, 0.1611], [924, 739, 0.5722], [1051, 292, 1.0181], [647, 241, 1.5791], [344, 350, 2.0], [350, 670, 2.05]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 913, 653, 1491860, 3.0868007826571318], ['knife', 95.58520913124084, 1448, 292, 121094, 3.10139553287716], ['pizza', 79.79198098182678, 715, 305, 56120, 2.9407371594740472], ['fork', 91.27867817878723, 844, 1014, 82544, 3.0598877150648027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 653, value= None), value= diningtable) [0.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 1014, value= None), value= fork) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 305, value= None), value= pizza) [1.6093]', '_visuallocation(color= None, screen_x= 1448, screen_y= 292, value= None) [1.6593]']","[[840, 525, 0.116], [840, 525, 0.166], [913, 653, 0.5914], [844, 1014, 1.0502], [715, 305, 1.6093], [1448, 292, 1.6593]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1319, 642, 63336, 3.0257671745742067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 642, value= None), value= hot dog) [0.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 642, value= None), value= hot dog) [0.6808]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1319, 642, 0.6808], [1319, 642, 0.6808]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1331, 676, 504840, 3.1406608889429015], ['bottle', 98.17894101142885, 608, 323, 99660, 3.1255235082060207], ['cup', 60.39413213729858, 588, 694, 36284, 2.7161260501152262], ['bowl', 89.72786664962769, 588, 694, 36284, 3.04450549241468], ['knife', 92.88290143013, 456, 888, 89088, 3.0755588121901574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 694, value= None), value= bowl) [0.5537 0.8203]', '_visuallocation(color= None, screen_x= 456, screen_y= 888, value= None) [0.8703]']","[[840, 525, 0.1086], [840, 525, 0.1586], [588, 694, 0.5537], [456, 888, 0.8703]]"
