name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 603, 302, 117089, 3.125332643342032], ['cup', 81.65610432624817, 193, 339, 209374, 2.9518454294241776], ['sandwich', 86.96734309196472, 879, 740, 212317, 3.0075438851124883], ['wine glass', 97.8628158569336, 624, 39, 41580, 3.1135952579715784], ['cup', 99.26065802574158, 318, 56, 71316, 3.1263672891978835], ['wine glass', 99.00030493736269, 917, 57, 55594, 3.1240030944658543], ['fork', 66.44866466522217, 1355, 287, 46410, 2.779792774679119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 740, value= None), value= sandwich) [0.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 302, value= None), value= bowl) [1.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 39, value= None), value= wine glass) [1.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 57, value= None), value= wine glass) [2.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 287, value= None), value= fork) [2.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 56, value= None), value= cup) [3.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 339, value= None), value= cup) [3.8094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 339, value= None), value= cup) [3.8094]']","[[840, 525, 0.1151], [840, 525, 0.1651], [879, 740, 0.6372], [603, 302, 1.2042], [624, 39, 1.7054], [917, 57, 2.1323], [1355, 287, 2.5379], [318, 56, 3.2882], [193, 339, 3.8094], [193, 339, 3.8094]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 354, 61, 71232, 2.7271864929092855], ['bowl', 99.81024265289308, 544, 261, 85654, 3.1313358672700042], ['fork', 80.19193410873412, 178, 462, 143089, 2.9360581043100025], ['diningtable', 96.4731752872467, 757, 537, 1235019, 3.100707189893005], ['pizza', 99.17071461677551, 791, 622, 528716, 3.1255512966225725], ['bottle', 98.75967502593994, 908, 122, 44950, 3.1218120349941465], ['wine glass', 99.6399998664856, 1097, 186, 100860, 3.129799969996566], ['knife', 71.59694433212279, 193, 484, 110668, 2.8399158546158008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 537, value= None), value= diningtable) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 622, value= None), value= pizza) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 261, value= None), value= bowl) [1.3576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 61, value= None), value= chair) [1.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 462, value= None), value= fork) [2.3786]', '_visuallocation(color= None, screen_x= 193, screen_y= 484, value= None) [2.4286]']","[[840, 525, 0.1163], [840, 525, 0.1663], [757, 537, 0.4618], [791, 622, 0.8565], [544, 261, 1.3576], [354, 61, 1.7709], [178, 462, 2.3786], [193, 484, 2.4286]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 743, 459, 1353352, 3.0729036980917286], ['cake', 95.29182314872742, 727, 533, 418223, 3.0896018855154246], ['cake', 75.40029287338255, 1082, 89, 32661, 2.8831609429948752], ['cake', 79.7765552997589, 1254, 78, 27348, 2.93154641981761], ['knife', 77.88985371589659, 1244, 292, 47892, 2.910874609471635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 533, value= None), value= cake) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 459, value= None), value= diningtable) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 89, value= None), value= cake) [1.2667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 78, value= None), value= cake) [1.6892]', '_visuallocation(color= None, screen_x= 1244, screen_y= 292, value= None) [1.7392]']","[[840, 525, 0.117], [840, 525, 0.167], [727, 533, 0.5106], [743, 459, 0.8168], [1082, 89, 1.2667], [1254, 78, 1.6892], [1244, 292, 1.7392]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1100, 486, 477855, 3.1124132173980743], ['fork', 98.07995557785034, 124, 342, 79207, 3.115591918616298], ['knife', 85.93500256538391, 1314, 402, 95256, 2.9969153735820413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 486, value= None), value= fork) [0.5377]', '_visuallocation(color= None, screen_x= 1314, screen_y= 402, value= None) [0.5877]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1100, 486, 0.5377], [1314, 402, 0.5877]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 775, 462, 1375253, 2.890079703926916], ['fork', 99.80556964874269, 850, 847, 282315, 3.131293746700262], ['cup', 99.88738894462584, 996, 143, 116655, 3.132030919703359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 462, value= None), value= diningtable) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 143, value= None), value= cup) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 847, value= None), value= fork) [1.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 847, value= None), value= fork) [1.5529]']","[[840, 525, 0.1214], [840, 525, 0.1714], [775, 462, 0.5214], [996, 143, 0.8843], [850, 847, 1.5529], [850, 847, 1.5529]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 449, 390, 159808, 3.115820609691313], ['diningtable', 70.31742930412292, 769, 463, 1306881, 2.8251355595732557], ['knife', 87.88235783576965, 1337, 773, 89298, 3.01688286314661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 463, value= None), value= diningtable) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 390, value= None), value= cake) [1.1053]', '_visuallocation(color= None, screen_x= 1337, screen_y= 773, value= None) [1.1553]']","[[840, 525, 0.1103], [840, 525, 0.1603], [769, 463, 0.5077], [449, 390, 1.1053], [1337, 773, 1.1553]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 759, 407, 1371860, 3.083944870973467], ['pizza', 94.29801106452942, 762, 478, 1227045, 3.0801540824977796], ['cup', 90.38745164871216, 575, 0, 22000, 3.0420526688026905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 478, value= None), value= pizza) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 407, value= None), value= diningtable) [0.7131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 0, value= None), value= cup) [1.222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 0, value= None), value= cup) [1.222]']","[[840, 525, 0.1115], [840, 525, 0.1615], [762, 478, 0.4923], [759, 407, 0.7131], [575, 0, 1.222], [575, 0, 1.222]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 782, 573, 209292, 3.045810249728303], ['diningtable', 70.16192078590393, 770, 700, 866116, 2.8233316146336733], ['vase', 89.63560461997986, 298, 175, 12166, 3.0345602322596883], ['vase', 92.43165254592896, 1202, 212, 12150, 3.0621526692579812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 573, value= None), value= cake) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 700, value= None), value= diningtable) [0.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 212, value= None), value= vase) [1.3433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 175, value= None), value= vase) [1.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 175, value= None), value= vase) [1.8503]']","[[840, 525, 0.1157], [840, 525, 0.1657], [782, 573, 0.5033], [770, 700, 0.8022], [1202, 212, 1.3433], [298, 175, 1.8503], [298, 175, 1.8503]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 755, 479, 1487992, 2.8124100640561958], ['cup', 95.37163376808168, 1350, 66, 38152, 3.09035644231209], ['knife', 89.17252421379091, 1477, 492, 103730, 3.029919072461106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 479, value= None), value= diningtable) [0.4819]', '_visuallocation(color= None, screen_x= 1477, screen_y= 492, value= None) [0.5319]']","[[840, 525, 0.1164], [840, 525, 0.1664], [755, 479, 0.4819], [1477, 492, 0.5319]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 958, 369, 71712, 2.9953985232533986], ['fork', 77.37136483192444, 228, 475, 142345, 2.905143144197597], ['diningtable', 92.97900199890137, 729, 486, 1163569, 3.0674668132355714], ['cup', 99.75430369377136, 327, 190, 53176, 3.1308315139030394], ['knife', 95.02207040786743, 205, 494, 83520, 3.0870469530779197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 486, value= None), value= diningtable) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 369, value= None), value= sandwich) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 190, value= None), value= cup) [1.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 475, value= None), value= fork) [1.8027]', '_visuallocation(color= None, screen_x= 205, screen_y= 494, value= None) [1.8527]']","[[840, 525, 0.1102], [840, 525, 0.1602], [729, 486, 0.5116], [958, 369, 0.9143], [327, 190, 1.4658], [228, 475, 1.8027], [205, 494, 1.8527]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 238, 463, 302316, 3.029577412817762], ['carrot', 84.90936756134033, 535, 657, 28896, 2.986260269078608], ['broccoli', 69.19572353363037, 409, 739, 76160, 2.8120874253837647], ['carrot', 63.655781745910645, 580, 778, 10140, 2.7465010942744725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 657, value= None), value= carrot) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 778, value= None), value= carrot) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 739, value= None), value= broccoli) [1.1969]', '_visuallocation(color= None, screen_x= 238, screen_y= 463, value= None) [1.2469]']","[[840, 525, 0.1193], [840, 525, 0.1693], [535, 657, 0.5138], [580, 778, 0.8467], [409, 739, 1.1969], [238, 463, 1.2469]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 429, 189, 188680, 3.1322214551890397], ['broccoli', 93.60874891281128, 791, 479, 114904, 3.0735451987111637], ['diningtable', 97.02321887016295, 733, 542, 1380825, 3.105831215599693], ['knife', 98.53692650794984, 1221, 638, 176700, 3.1197786907829874], ['fork', 98.83326292037964, 635, 750, 63899, 3.1224826987632652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 479, value= None), value= broccoli) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 542, value= None), value= diningtable) [0.7441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 750, value= None), value= fork) [1.2806]', '_visuallocation(color= None, screen_x= 1221, screen_y= 638, value= None) [1.3306]']","[[840, 525, 0.1071], [840, 525, 0.1571], [791, 479, 0.5491], [733, 542, 0.7441], [635, 750, 1.2806], [1221, 638, 1.3306]]"
