name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 653, 352, 117089, 3.1335457858801363], ['cup', 81.65610432624817, 243, 389, 209374, 2.960058571962282], ['sandwich', 86.96734309196472, 929, 790, 212317, 3.0157570276505927], ['wine glass', 97.8628158569336, 674, 89, 41580, 3.121808400509683], ['cup', 99.26065802574158, 368, 106, 71316, 3.134580431735988], ['wine glass', 99.00030493736269, 967, 107, 55594, 3.132216237003959], ['fork', 66.44866466522217, 1405, 337, 46410, 2.7880059172172236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 352, value= None), value= bowl) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 89, value= None), value= wine glass) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 107, value= None), value= wine glass) [1.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 337, value= None), value= fork) [1.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 790, value= None), value= sandwich) [2.2]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 389, value= None), value= cup) [2.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 106, value= None), value= cup) [3.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 106, value= None), value= cup) [3.1557]']","[[840, 525, 0.1208], [840, 525, 0.1708], [653, 352, 0.5005], [674, 89, 1.0031], [967, 107, 1.3612], [1405, 337, 1.8061], [929, 790, 2.2], [243, 389, 2.7529], [368, 106, 3.1557], [368, 106, 3.1557]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 404, 111, 71232, 2.73539963544739], ['bowl', 99.81024265289308, 594, 311, 85654, 3.1395490098081087], ['fork', 80.19193410873412, 228, 512, 143089, 2.944271246848107], ['diningtable', 96.4731752872467, 807, 587, 1235019, 3.1089203324311097], ['pizza', 99.17071461677551, 841, 672, 528716, 3.133764439160677], ['bottle', 98.75967502593994, 958, 172, 44950, 3.130025177532251], ['wine glass', 99.6399998664856, 1147, 236, 100860, 3.1380131125346704], ['knife', 71.59694433212279, 243, 534, 110668, 2.848128997153905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 587, value= None), value= diningtable) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 672, value= None), value= pizza) [0.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 311, value= None), value= bowl) [1.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 111, value= None), value= chair) [1.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 512, value= None), value= fork) [2.1318]', '_visuallocation(color= None, screen_x= 243, screen_y= 534, value= None) [2.1818]']","[[840, 525, 0.1354], [840, 525, 0.1854], [807, 587, 0.5209], [841, 672, 0.7712], [594, 311, 1.2429], [404, 111, 1.6459], [228, 512, 2.1318], [243, 534, 2.1818]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 793, 509, 1353352, 3.081116840629833], ['cake', 95.29182314872742, 777, 583, 418223, 3.097815028053529], ['cake', 75.40029287338255, 1132, 139, 32661, 2.8913740855329797], ['cake', 79.7765552997589, 1304, 128, 27348, 2.9397595623557145], ['knife', 77.88985371589659, 1294, 342, 47892, 2.9190877520097396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 509, value= None), value= diningtable) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 583, value= None), value= cake) [0.7822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 139, value= None), value= cake) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 128, value= None), value= cake) [1.5185]', '_visuallocation(color= None, screen_x= 1294, screen_y= 342, value= None) [1.5685]']","[[840, 525, 0.1246], [840, 525, 0.1746], [793, 509, 0.496], [777, 583, 0.7822], [1132, 139, 1.1066], [1304, 128, 1.5185], [1294, 342, 1.5685]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1150, 536, 477855, 3.1206263599361788], ['fork', 98.07995557785034, 174, 392, 79207, 3.1238050611544024], ['knife', 85.93500256538391, 1364, 452, 95256, 3.0051285161201458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 536, value= None), value= fork) [0.6282]', '_visuallocation(color= None, screen_x= 1364, screen_y= 452, value= None) [0.6782]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1150, 536, 0.6282], [1364, 452, 0.6782]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 825, 512, 1375253, 2.8982928464650204], ['fork', 99.80556964874269, 900, 897, 282315, 3.1395068892383664], ['cup', 99.88738894462584, 1046, 193, 116655, 3.1402440622414636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 512, value= None), value= diningtable) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 897, value= None), value= fork) [0.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 193, value= None), value= cup) [1.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 193, value= None), value= cup) [1.609]']","[[840, 525, 0.1143], [840, 525, 0.1643], [825, 512, 0.477], [900, 897, 0.9841], [1046, 193, 1.609], [1046, 193, 1.609]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 499, 440, 159808, 3.1240337522294173], ['diningtable', 70.31742930412292, 819, 513, 1306881, 2.83334870211136], ['knife', 87.88235783576965, 1387, 823, 89298, 3.0250960056847145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 513, value= None), value= diningtable) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 440, value= None), value= cake) [0.9102]', '_visuallocation(color= None, screen_x= 1387, screen_y= 823, value= None) [0.9602]']","[[840, 525, 0.1135], [840, 525, 0.1635], [819, 513, 0.5003], [499, 440, 0.9102], [1387, 823, 0.9602]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 809, 457, 1371860, 3.0921580135115714], ['pizza', 94.29801106452942, 812, 528, 1227045, 3.088367225035884], ['cup', 90.38745164871216, 625, 26, 22000, 3.050265811340795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 528, value= None), value= pizza) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 457, value= None), value= diningtable) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 26, value= None), value= cup) [1.2818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 26, value= None), value= cup) [1.2818]']","[[840, 525, 0.1153], [840, 525, 0.1653], [812, 528, 0.5065], [809, 457, 0.8411], [625, 26, 1.2818], [625, 26, 1.2818]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 832, 623, 209292, 3.0540233922664073], ['diningtable', 70.16192078590393, 820, 750, 866116, 2.831544757171778], ['vase', 89.63560461997986, 348, 225, 12166, 3.0427733747977928], ['vase', 92.43165254592896, 1252, 262, 12150, 3.0703658117960857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 623, value= None), value= cake) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 750, value= None), value= diningtable) [1.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 262, value= None), value= vase) [1.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 225, value= None), value= vase) [2.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 225, value= None), value= vase) [2.0293]']","[[840, 525, 0.1101], [840, 525, 0.1601], [832, 623, 0.5509], [820, 750, 1.0045], [1252, 262, 1.6125], [348, 225, 2.0293], [348, 225, 2.0293]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 805, 529, 1487992, 2.8206232065943], ['cup', 95.37163376808168, 1400, 116, 38152, 3.0985695848501944], ['knife', 89.17252421379091, 1527, 542, 103730, 3.0381322149992105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 529, value= None), value= diningtable) [0.3978]', '_visuallocation(color= None, screen_x= 1527, screen_y= 542, value= None) [0.4478]']","[[840, 525, 0.1154], [840, 525, 0.1654], [805, 529, 0.3978], [1527, 542, 0.4478]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1008, 419, 71712, 3.003611665791503], ['fork', 77.37136483192444, 278, 525, 142345, 2.9133562867357012], ['diningtable', 92.97900199890137, 779, 536, 1163569, 3.075679955773676], ['cup', 99.75430369377136, 377, 240, 53176, 3.139044656441144], ['knife', 95.02207040786743, 255, 544, 83520, 3.095260095616024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 536, value= None), value= diningtable) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 419, value= None), value= sandwich) [0.7852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 240, value= None), value= cup) [1.2618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 525, value= None), value= fork) [1.7803]', '_visuallocation(color= None, screen_x= 255, screen_y= 544, value= None) [1.8303]']","[[840, 525, 0.1173], [840, 525, 0.1673], [779, 536, 0.4264], [1008, 419, 0.7852], [377, 240, 1.2618], [278, 525, 1.7803], [255, 544, 1.8303]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 288, 513, 302316, 3.0377905553558664], ['carrot', 84.90936756134033, 585, 707, 28896, 2.9944734116167124], ['broccoli', 69.19572353363037, 459, 789, 76160, 2.820300567921869], ['carrot', 63.655781745910645, 630, 828, 10140, 2.754714236812577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 707, value= None), value= carrot) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 828, value= None), value= carrot) [0.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 789, value= None), value= broccoli) [1.2089]', '_visuallocation(color= None, screen_x= 288, screen_y= 513, value= None) [1.2589]']","[[840, 525, 0.1177], [840, 525, 0.1677], [585, 707, 0.5788], [630, 828, 0.8436], [459, 789, 1.2089], [288, 513, 1.2589]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 479, 239, 188680, 3.140434597727144], ['broccoli', 93.60874891281128, 841, 529, 114904, 3.081758341249268], ['diningtable', 97.02321887016295, 783, 592, 1380825, 3.1140443581377975], ['knife', 98.53692650794984, 1271, 688, 176700, 3.127991833321092], ['fork', 98.83326292037964, 685, 800, 63899, 3.1306958413013697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 529, value= None), value= broccoli) [0.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 592, value= None), value= diningtable) [0.7244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 800, value= None), value= fork) [1.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 239, value= None), value= wine glass) [1.7544]', '_visuallocation(color= None, screen_x= 1271, screen_y= 688, value= None) [1.8044]']","[[840, 525, 0.1148], [840, 525, 0.1648], [841, 529, 0.4684], [783, 592, 0.7244], [685, 800, 1.2147], [479, 239, 1.7544], [1271, 688, 1.8044]]"
