name,object_info,actr_data,actr_data_processed
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 263, 385, 35126, 2.807304304776528], ['apple', 73.80170226097106, 1370, 430, 36099, 2.8664309256280727], ['bottle', 99.38495755195619, 1136, 855, 75460, 3.128810656066626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visuallocation(color= None, screen_x= 1136, screen_y= 855, value= None) [0.2303]']","[[840, 525, 0.1303], [840, 525, 0.1803], [1136, 855, 0.2303]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 843, 568, 1402086, 3.115307359518056], ['cake', 90.07701873779295, 287, 636, 166618, 3.04028256869497], ['bottle', 99.30301308631896, 681, 165, 51192, 3.1280682735238816], ['fork', 72.93885350227356, 1194, 212, 18900, 2.856611128895665], ['sandwich', 60.95743775367737, 1402, 209, 82076, 2.7152610842308555], ['cup', 94.45298910140993, 1573, 305, 67570, 3.082950727108761], ['cup', 99.71179366111755, 882, 310, 131376, 3.1317650345339554], ['knife', 99.00532364845276, 546, 767, 72048, 3.1253657358907647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 568, value= None), value= diningtable) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 310, value= None), value= cup) [0.9513]', '_visuallocation(color= None, screen_x= 681, screen_y= 165, value= None) [1.0013]']","[[840, 525, 0.1091], [840, 525, 0.1591], [843, 568, 0.5005], [882, 310, 0.9513], [681, 165, 1.0013]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1318, 180, 150114, 3.052923203518615], ['diningtable', 65.74404239654541, 840, 496, 1374571, 2.772752324137125], ['pizza', 97.1894145011902, 833, 621, 1555245, 3.108690596237161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 496, value= None), value= diningtable) [0.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 621, value= None), value= pizza) [0.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 180, value= None), value= pizza) [1.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 180, value= None), value= pizza) [1.3812]']","[[840, 525, 0.1145], [840, 525, 0.1645], [840, 496, 0.4082], [833, 621, 0.7657], [1318, 180, 1.3812], [1318, 180, 1.3812]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 842, 566, 1512868, 3.071943251765328], ['sandwich', 97.42462635040285, 1207, 723, 213528, 3.1108688323065605], ['cup', 98.64993095397949, 525, 667, 93766, 3.1221278614382726], ['bottle', 95.72031497955322, 281, 908, 68750, 3.0949627040720196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 566, value= None), value= diningtable) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 667, value= None), value= cup) [0.9656]', '_visuallocation(color= None, screen_x= 281, screen_y= 908, value= None) [1.0156]']","[[840, 525, 0.1118], [840, 525, 0.1618], [842, 566, 0.5065], [525, 667, 0.9656], [281, 908, 1.0156]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 876, 207, 12675, 2.7675633261906967], ['book', 76.23744606971741, 1323, 288, 29722, 2.8938512670907772], ['bottle', 99.13216233253479, 442, 668, 29484, 3.1265182983671598], ['remote', 97.85199761390686, 314, 950, 31900, 3.1148126640349436], ['book', 75.30540227890016, 919, 217, 5280, 2.883339650715893], ['book', 78.27623486518858, 954, 225, 5282, 2.9163764440661293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 217, value= None), value= book) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 225, value= None), value= book) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 207, value= None), value= book) [1.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 288, value= None), value= book) [1.7284]', '_visuallocation(color= None, screen_x= 442, screen_y= 668, value= None) [1.7784]']","[[840, 525, 0.1208], [840, 525, 0.1708], [919, 217, 0.6531], [954, 225, 0.9433], [876, 207, 1.212], [1323, 288, 1.7284], [442, 668, 1.7784]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 800, 394, 228800, 2.956143166025274], ['keyboard', 96.68907523155212, 428, 892, 95589, 3.1040389891615594], ['bottle', 68.82586479187012, 1214, 574, 22165, 2.809083997916477], ['mouse', 99.84374642372131, 762, 806, 9605, 3.1329543418560135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 394, value= None), value= tvmonitor) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 806, value= None), value= mouse) [0.9438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 892, value= None), value= keyboard) [1.4006]', '_visuallocation(color= None, screen_x= 1214, screen_y= 574, value= None) [1.4506]']","[[840, 525, 0.1153], [840, 525, 0.1653], [800, 394, 0.5698], [762, 806, 0.9438], [428, 892, 1.4006], [1214, 574, 1.4506]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 715, 256, 182546, 2.9656709171696733], ['sandwich', 96.29727005958557, 1205, 523, 206280, 3.1003792531421293], ['diningtable', 63.02313804626465, 808, 572, 1388121, 2.7402180060529555], ['mouse', 63.19579482078552, 579, 900, 147611, 2.742294313576323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 572, value= None), value= diningtable) [0.4651]', '_visuallocation(color= None, screen_x= 715, screen_y= 256, value= None) [0.5151]']","[[840, 525, 0.1195], [840, 525, 0.1695], [808, 572, 0.4651], [715, 256, 0.5151]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 369, 129, 128694, 2.985096643373296], ['pizza', 87.76684999465942, 886, 344, 204768, 3.0170252076980044], ['diningtable', 98.94397258758544, 835, 577, 1516256, 3.124807677417149], ['bottle', 99.94015097618104, 1345, 371, 127758, 3.133822945715797], ['wine glass', 95.28887867927551, 1107, 523, 92340, 3.090891040074067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 577, value= None), value= diningtable) [0.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 344, value= None), value= pizza) [0.7279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 523, value= None), value= wine glass) [1.1439]', '_visuallocation(color= None, screen_x= 1345, screen_y= 371, value= None) [1.1939]']","[[840, 525, 0.1153], [840, 525, 0.1653], [835, 577, 0.3559], [886, 344, 0.7279], [1107, 523, 1.1439], [1345, 371, 1.1939]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1175, 798, 397862, 2.843069200282187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 798, value= None), value= book) [0.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 798, value= None), value= book) [0.6793]']","[[840, 525, 0.1256], [840, 525, 0.1756], [1175, 798, 0.6793], [1175, 798, 0.6793]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 806, 614, 773598, 3.0483474411465794], ['bottle', 93.90326738357544, 1321, 293, 24831, 3.077691778339796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 614, value= None), value= oven) [0.5269]', '_visuallocation(color= None, screen_x= 1321, screen_y= 293, value= None) [0.5769]']","[[840, 525, 0.1138], [840, 525, 0.1638], [806, 614, 0.5269], [1321, 293, 0.5769]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 299, 66, 32116, 2.9364472645461044], ['cup', 89.64134454727173, 205, 146, 28085, 3.0359346775669613], ['cup', 87.50926852226256, 352, 315, 62244, 3.014401289807179], ['cup', 73.65292310714722, 173, 343, 17190, 2.864741606706587], ['cup', 98.7123429775238, 405, 480, 26228, 3.1226973826286173], ['cup', 98.35771918296814, 238, 614, 40194, 3.11945625405733], ['bottle', 96.52137160301208, 1414, 658, 53010, 3.102474362600047], ['cup', 99.6968924999237, 959, 780, 54549, 3.13163056845269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 780, value= None), value= cup) [0.7343]', '_visuallocation(color= None, screen_x= 1414, screen_y= 658, value= None) [0.7843]']","[[840, 525, 0.1226], [840, 525, 0.1726], [959, 780, 0.7343], [1414, 658, 0.7843]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 418, 365, 136880, 3.1323613143335507], ['pizza', 92.47098565101624, 408, 762, 244902, 3.0638525503890475], ['diningtable', 99.9367356300354, 858, 777, 901425, 3.1337922053924174], ['pizza', 82.86561965942383, 1254, 831, 188640, 2.966065552038206], ['chair', 99.86273050308228, 877, 368, 64944, 3.133125827196872], ['chair', 99.7150421142578, 1453, 383, 44274, 3.1317943452165857], ['bottle', 98.96173477172852, 131, 454, 44117, 3.124969283223549], ['bowl', 72.63319492340088, 362, 540, 26187, 2.853119567208257], ['pizza', 85.59187650680542, 805, 576, 35728, 2.9946782696248273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 576, value= None), value= pizza) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 777, value= None), value= diningtable) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 831, value= None), value= pizza) [1.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 383, value= None), value= chair) [1.8089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 368, value= None), value= chair) [2.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 365, value= None), value= chair) [2.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 540, value= None), value= bowl) [3.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 762, value= None), value= pizza) [3.5116]', '_visuallocation(color= None, screen_x= 131, screen_y= 454, value= None) [3.5616]']","[[840, 525, 0.1232], [840, 525, 0.1732], [805, 576, 0.4979], [858, 777, 0.8635], [1254, 831, 1.3574], [1453, 383, 1.8089], [877, 368, 2.2759], [418, 365, 2.7421], [362, 540, 3.1745], [408, 762, 3.5116], [131, 454, 3.5616]]"
000000294475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 78.96519303321837, 1239, 177, 89167, 2.9240094029562598], ['pizza', 99.33925271034241, 760, 560, 150552, 3.128396671381805], ['diningtable', 98.54509234428406, 828, 571, 1201934, 3.121170323118618], ['bottle', 99.86439347267151, 1139, 360, 79220, 3.133140807351893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= diningtable) [0.3818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 560, value= None), value= pizza) [0.662]', '_visuallocation(color= None, screen_x= 1139, screen_y= 360, value= None) [0.712]']","[[840, 525, 0.1115], [840, 525, 0.1615], [828, 571, 0.3818], [760, 560, 0.662], [1139, 360, 0.712]]"
