name,object_info,actr_data,actr_data_processed
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 723, 358, 1188208, 3.1329940723094776], ['vase', 80.96806406974792, 816, 691, 25728, 2.9454280879709325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 691, value= None), value= vase) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 358, value= None), value= sofa) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 358, value= None), value= sofa) [0.9571]']","[[840, 525, 0.1138], [840, 525, 0.1638], [816, 691, 0.5739], [723, 358, 0.9571], [723, 358, 0.9571]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 149, 271, 35126, 2.8069660734314215], ['apple', 73.80170226097106, 1256, 316, 36099, 2.8660926942829663], ['bottle', 99.38495755195619, 1022, 741, 75460, 3.1284724247215197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1022, screen_y= 741, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1022, 741, 0.2146]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 729, 454, 1402086, 3.1149691281729495], ['cake', 90.07701873779295, 173, 522, 166618, 3.039944337349864], ['bottle', 99.30301308631896, 567, 51, 51192, 3.1277300421787753], ['fork', 72.93885350227356, 1080, 98, 18900, 2.8562728975505585], ['sandwich', 60.95743775367737, 1288, 95, 82076, 2.714922852885749], ['cup', 94.45298910140993, 1459, 191, 67570, 3.0826124957636547], ['cup', 99.71179366111755, 768, 196, 131376, 3.131426803188849], ['knife', 99.00532364845276, 432, 653, 72048, 3.1250275045456584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 454, value= None), value= diningtable) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 196, value= None), value= cup) [1.0624]', '_visuallocation(color= None, screen_x= 567, screen_y= 51, value= None) [1.1124]']","[[840, 525, 0.113], [840, 525, 0.163], [729, 454, 0.5994], [768, 196, 1.0624], [567, 51, 1.1124]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1204, 66, 150114, 3.0525849721735088], ['diningtable', 65.74404239654541, 726, 382, 1374571, 2.7724140927920184], ['pizza', 97.1894145011902, 719, 507, 1555245, 3.108352364892055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 507, value= None), value= pizza) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 382, value= None), value= diningtable) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 66, value= None), value= pizza) [1.3367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 66, value= None), value= pizza) [1.3367]']","[[840, 525, 0.1152], [840, 525, 0.1652], [719, 507, 0.5556], [726, 382, 0.9769], [1204, 66, 1.3367], [1204, 66, 1.3367]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 728, 452, 1512868, 3.0716050204202214], ['sandwich', 97.42462635040285, 1093, 609, 213528, 3.110530600961454], ['cup', 98.64993095397949, 411, 553, 93766, 3.1217896300931662], ['bottle', 95.72031497955322, 167, 794, 68750, 3.094624472726913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 452, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 553, value= None), value= cup) [0.9101]', '_visuallocation(color= None, screen_x= 167, screen_y= 794, value= None) [0.9601]']","[[840, 525, 0.1172], [840, 525, 0.1672], [728, 452, 0.4978], [411, 553, 0.9101], [167, 794, 0.9601]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 762, 93, 12675, 2.7672250948455903], ['book', 76.23744606971741, 1209, 174, 29722, 2.893513035745671], ['bottle', 99.13216233253479, 328, 554, 29484, 3.1261800670220534], ['remote', 97.85199761390686, 200, 836, 31900, 3.1144744326898373], ['book', 75.30540227890016, 805, 103, 5280, 2.8830014193707867], ['book', 78.27623486518858, 840, 111, 5282, 2.916038212721023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 111, value= None), value= book) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 103, value= None), value= book) [0.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 93, value= None), value= book) [1.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 174, value= None), value= book) [1.6175]', '_visuallocation(color= None, screen_x= 328, screen_y= 554, value= None) [1.6675]']","[[840, 525, 0.1135], [840, 525, 0.1635], [840, 111, 0.6356], [805, 103, 0.8799], [762, 93, 1.1591], [1209, 174, 1.6175], [328, 554, 1.6675]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 686, 280, 228800, 2.9558049346801676], ['keyboard', 96.68907523155212, 314, 778, 95589, 3.103700757816453], ['bottle', 68.82586479187012, 1100, 460, 22165, 2.8087457665713704], ['mouse', 99.84374642372131, 648, 692, 9605, 3.132616110510907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 692, value= None), value= mouse) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 778, value= None), value= keyboard) [1.0863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 280, value= None), value= tvmonitor) [1.5927]', '_visuallocation(color= None, screen_x= 1100, screen_y= 460, value= None) [1.6427]']","[[840, 525, 0.1171], [840, 525, 0.1671], [648, 692, 0.5519], [314, 778, 1.0863], [686, 280, 1.5927], [1100, 460, 1.6427]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 601, 142, 182546, 2.965332685824567], ['sandwich', 96.29727005958557, 1091, 409, 206280, 3.100041021797023], ['diningtable', 63.02313804626465, 694, 458, 1388121, 2.739879774707849], ['mouse', 63.19579482078552, 465, 786, 147611, 2.7419560822312166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 458, value= None), value= diningtable) [0.4546]', '_visuallocation(color= None, screen_x= 601, screen_y= 142, value= None) [0.5046]']","[[840, 525, 0.1182], [840, 525, 0.1682], [694, 458, 0.4546], [601, 142, 0.5046]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 255, 15, 128694, 2.9847584120281896], ['pizza', 87.76684999465942, 772, 230, 204768, 3.016686976352898], ['diningtable', 98.94397258758544, 721, 463, 1516256, 3.124469446072043], ['bottle', 99.94015097618104, 1231, 257, 127758, 3.1334847143706908], ['wine glass', 95.28887867927551, 993, 409, 92340, 3.0905528087289604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 463, value= None), value= diningtable) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 230, value= None), value= pizza) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 409, value= None), value= wine glass) [1.4726]', '_visuallocation(color= None, screen_x= 1231, screen_y= 257, value= None) [1.5226]']","[[840, 525, 0.1206], [840, 525, 0.1706], [721, 463, 0.5349], [772, 230, 1.0332], [993, 409, 1.4726], [1231, 257, 1.5226]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1061, 684, 397862, 2.8427309689370808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 684, value= None), value= book) [0.7092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 684, value= None), value= book) [0.7092]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1061, 684, 0.7092], [1061, 684, 0.7092]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 692, 500, 773598, 3.048009209801473], ['bottle', 93.90326738357544, 1207, 179, 24831, 3.0773535469946895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 500, value= None), value= oven) [0.552]', '_visuallocation(color= None, screen_x= 1207, screen_y= 179, value= None) [0.602]']","[[840, 525, 0.1152], [840, 525, 0.1652], [692, 500, 0.552], [1207, 179, 0.602]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 185, 0, 32116, 2.936109033200998], ['cup', 89.64134454727173, 91, 32, 28085, 3.035596446221855], ['cup', 87.50926852226256, 238, 201, 62244, 3.0140630584620727], ['cup', 73.65292310714722, 59, 229, 17190, 2.864403375361481], ['cup', 98.7123429775238, 291, 366, 26228, 3.122359151283511], ['cup', 98.35771918296814, 124, 500, 40194, 3.1191180227122235], ['bottle', 96.52137160301208, 1300, 544, 53010, 3.1021361312549405], ['cup', 99.6968924999237, 845, 666, 54549, 3.131292337107584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 666, value= None), value= cup) [0.5923]', '_visuallocation(color= None, screen_x= 1300, screen_y= 544, value= None) [0.6423]']","[[840, 525, 0.1183], [840, 525, 0.1683], [845, 666, 0.5923], [1300, 544, 0.6423]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 304, 251, 136880, 3.1320230829884443], ['pizza', 92.47098565101624, 294, 648, 244902, 3.063514319043941], ['diningtable', 99.9367356300354, 744, 663, 901425, 3.133453974047311], ['pizza', 82.86561965942383, 1140, 717, 188640, 2.9657273206931], ['chair', 99.86273050308228, 763, 254, 64944, 3.1327875958517657], ['chair', 99.7150421142578, 1339, 269, 44274, 3.1314561138714794], ['bottle', 98.96173477172852, 17, 340, 44117, 3.124631051878443], ['bowl', 72.63319492340088, 248, 426, 26187, 2.852781335863151], ['pizza', 85.59187650680542, 691, 462, 35728, 2.994340038279721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 462, value= None), value= pizza) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 663, value= None), value= diningtable) [0.9197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 717, value= None), value= pizza) [1.2737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 269, value= None), value= chair) [1.8837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 254, value= None), value= chair) [2.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 251, value= None), value= chair) [3.0005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 426, value= None), value= bowl) [3.3143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 648, value= None), value= pizza) [3.7661]', '_visuallocation(color= None, screen_x= 17, screen_y= 340, value= None) [3.8161]']","[[840, 525, 0.1082], [840, 525, 0.1582], [691, 462, 0.4702], [744, 663, 0.9197], [1140, 717, 1.2737], [1339, 269, 1.8837], [763, 254, 2.489], [304, 251, 3.0005], [248, 426, 3.3143], [294, 648, 3.7661], [17, 340, 3.8161]]"
000000294475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 78.96519303321837, 1125, 63, 89167, 2.9236711716111534], ['pizza', 99.33925271034241, 646, 446, 150552, 3.128058440036699], ['diningtable', 98.54509234428406, 714, 457, 1201934, 3.1208320917735115], ['bottle', 99.86439347267151, 1025, 246, 79220, 3.1328025760067866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 457, value= None), value= diningtable) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 446, value= None), value= pizza) [0.8685]', '_visuallocation(color= None, screen_x= 1025, screen_y= 246, value= None) [0.9185]']","[[840, 525, 0.1234], [840, 525, 0.1734], [714, 457, 0.5049], [646, 446, 0.8685], [1025, 246, 0.9185]]"
