name,object_info,actr_data,actr_data_processed
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1244, 604, 77861, 3.117858450461855], ['diningtable', 75.15903115272522, 880, 651, 1612212, 2.8966611638541253], ['bottle', 92.20711588859558, 1548, 218, 39192, 3.076175950303362], ['cup', 98.03223013877869, 805, 246, 86860, 3.131365012736949], ['cup', 97.70209193229677, 509, 304, 82894, 3.128325905906724], ['fork', 94.58229541778564, 1090, 803, 44226, 3.099078022982337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 651, value= None), value= diningtable) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 803, value= None), value= fork) [0.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 604, value= None), value= bowl) [1.3416]', '_visuallocation(color= None, screen_x= 1548, screen_y= 218, value= None) [1.3916]']","[[840, 525, 0.1152], [840, 525, 0.1652], [880, 651, 0.5209], [1090, 803, 0.9898], [1244, 604, 1.3416], [1548, 218, 1.3916]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 874, 509, 1188208, 3.148226843283407], ['vase', 80.96806406974792, 967, 842, 25728, 2.9606608589448618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 509, value= None), value= sofa) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 842, value= None), value= vase) [1.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 842, value= None), value= vase) [1.005]']","[[840, 525, 0.1114], [840, 525, 0.1614], [874, 509, 0.4948], [967, 842, 1.005], [967, 842, 1.005]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 300, 422, 35126, 2.8221988444053507], ['apple', 73.80170226097106, 1407, 467, 36099, 2.8813254652568956], ['bottle', 99.38495755195619, 1173, 892, 75460, 3.143705195695449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1173, screen_y= 892, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1173, 892, 0.2199]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 880, 605, 1402086, 3.1302018991468787], ['cake', 90.07701873779295, 324, 673, 166618, 3.055177108323793], ['bottle', 99.30301308631896, 718, 202, 51192, 3.1429628131527045], ['fork', 72.93885350227356, 1231, 249, 18900, 2.8715056685244877], ['sandwich', 60.95743775367737, 1439, 246, 82076, 2.7301556238596785], ['cup', 94.45298910140993, 1610, 342, 67570, 3.097845266737584], ['cup', 99.71179366111755, 919, 347, 131376, 3.1466595741627783], ['knife', 99.00532364845276, 583, 804, 72048, 3.1402602755195876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 605, value= None), value= diningtable) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 347, value= None), value= cup) [0.8714]', '_visuallocation(color= None, screen_x= 718, screen_y= 202, value= None) [0.9214]']","[[840, 525, 0.1115], [840, 525, 0.1615], [880, 605, 0.4407], [919, 347, 0.8714], [718, 202, 0.9214]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1355, 217, 150114, 3.067817743147438], ['diningtable', 65.74404239654541, 877, 533, 1374571, 2.7876468637659477], ['pizza', 97.1894145011902, 870, 658, 1555245, 3.123585135865984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 533, value= None), value= diningtable) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 658, value= None), value= pizza) [0.8183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 217, value= None), value= pizza) [1.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 217, value= None), value= pizza) [1.4124]']","[[840, 525, 0.1148], [840, 525, 0.1648], [877, 533, 0.4146], [870, 658, 0.8183], [1355, 217, 1.4124], [1355, 217, 1.4124]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 879, 603, 1512868, 3.0868377913941507], ['sandwich', 97.42462635040285, 1244, 760, 213528, 3.1257633719353835], ['cup', 98.64993095397949, 562, 704, 93766, 3.1370224010670955], ['bottle', 95.72031497955322, 318, 945, 68750, 3.1098572437008425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 603, value= None), value= diningtable) [0.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 704, value= None), value= cup) [1.1009]', '_visuallocation(color= None, screen_x= 318, screen_y= 945, value= None) [1.1509]']","[[840, 525, 0.1252], [840, 525, 0.1752], [879, 603, 0.6101], [562, 704, 1.1009], [318, 945, 1.1509]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 913, 244, 12675, 2.7824578658195196], ['book', 76.23744606971741, 1360, 325, 29722, 2.9087458067196], ['bottle', 99.13216233253479, 479, 705, 29484, 3.1414128379959827], ['remote', 97.85199761390686, 351, 987, 31900, 3.1297072036637665], ['book', 75.30540227890016, 956, 254, 5280, 2.898234190344716], ['book', 78.27623486518858, 991, 262, 5282, 2.931270983694952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 244, value= None), value= book) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 254, value= None), value= book) [0.7826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 262, value= None), value= book) [1.0942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 325, value= None), value= book) [1.6366]', '_visuallocation(color= None, screen_x= 479, screen_y= 705, value= None) [1.6866]']","[[840, 525, 0.1165], [840, 525, 0.1665], [913, 244, 0.4774], [956, 254, 0.7826], [991, 262, 1.0942], [1360, 325, 1.6366], [479, 705, 1.6866]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 837, 431, 228800, 2.971037705654097], ['keyboard', 96.68907523155212, 465, 929, 95589, 3.1189335287903823], ['bottle', 68.82586479187012, 1251, 611, 22165, 2.8239785375452997], ['mouse', 99.84374642372131, 799, 843, 9605, 3.1478488814848364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 431, value= None), value= tvmonitor) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 843, value= None), value= mouse) [0.8405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 929, value= None), value= keyboard) [1.2833]', '_visuallocation(color= None, screen_x= 1251, screen_y= 611, value= None) [1.3333]']","[[840, 525, 0.112], [840, 525, 0.162], [837, 431, 0.3861], [799, 843, 0.8405], [465, 929, 1.2833], [1251, 611, 1.3333]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 752, 293, 182546, 2.9805654567984963], ['sandwich', 96.29727005958557, 1242, 560, 206280, 3.115273792770952], ['diningtable', 63.02313804626465, 845, 609, 1388121, 2.7551125456817784], ['mouse', 63.19579482078552, 616, 937, 147611, 2.757188853205146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 609, value= None), value= diningtable) [0.4194]', '_visuallocation(color= None, screen_x= 752, screen_y= 293, value= None) [0.4694]']","[[840, 525, 0.1103], [840, 525, 0.1603], [845, 609, 0.4194], [752, 293, 0.4694]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 406, 166, 128694, 2.999991183002119], ['pizza', 87.76684999465942, 923, 381, 204768, 3.0319197473268273], ['diningtable', 98.94397258758544, 872, 614, 1516256, 3.139702217045972], ['bottle', 99.94015097618104, 1382, 408, 127758, 3.14871748534462], ['wine glass', 95.28887867927551, 1144, 560, 92340, 3.1057855797028897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 614, value= None), value= diningtable) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 381, value= None), value= pizza) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 560, value= None), value= wine glass) [1.1555]', '_visuallocation(color= None, screen_x= 1382, screen_y= 408, value= None) [1.2055]']","[[840, 525, 0.1142], [840, 525, 0.1642], [872, 614, 0.5151], [923, 381, 0.852], [1144, 560, 1.1555], [1382, 408, 1.2055]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1212, 835, 397862, 2.85796373991101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 835, value= None), value= book) [0.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 835, value= None), value= book) [0.5712]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1212, 835, 0.5712], [1212, 835, 0.5712]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 843, 651, 773598, 3.0632419807754023], ['bottle', 93.90326738357544, 1358, 330, 24831, 3.092586317968619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 651, value= None), value= oven) [0.5497]', '_visuallocation(color= None, screen_x= 1358, screen_y= 330, value= None) [0.5997]']","[[840, 525, 0.1145], [840, 525, 0.1645], [843, 651, 0.5497], [1358, 330, 0.5997]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 336, 103, 32116, 2.9513418041749273], ['cup', 89.64134454727173, 242, 183, 28085, 3.0508292171957843], ['cup', 87.50926852226256, 389, 352, 62244, 3.029295829436002], ['cup', 73.65292310714722, 210, 380, 17190, 2.87963614633541], ['cup', 98.7123429775238, 442, 517, 26228, 3.13759192225744], ['cup', 98.35771918296814, 275, 651, 40194, 3.1343507936861528], ['bottle', 96.52137160301208, 1451, 695, 53010, 3.1173689022288698], ['cup', 99.6968924999237, 996, 817, 54549, 3.146525108081513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 817, value= None), value= cup) [0.6656]', '_visuallocation(color= None, screen_x= 1451, screen_y= 695, value= None) [0.7156]']","[[840, 525, 0.1257], [840, 525, 0.1757], [996, 817, 0.6656], [1451, 695, 0.7156]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 455, 402, 136880, 3.1472558539623736], ['pizza', 92.47098565101624, 445, 799, 244902, 3.0787470900178704], ['diningtable', 99.9367356300354, 895, 814, 901425, 3.1486867450212404], ['pizza', 82.86561965942383, 1291, 868, 188640, 2.980960091667029], ['chair', 99.86273050308228, 914, 405, 64944, 3.148020366825695], ['chair', 99.7150421142578, 1490, 420, 44274, 3.1466888848454087], ['bottle', 98.96173477172852, 168, 491, 44117, 3.139863822852372], ['bowl', 72.63319492340088, 399, 577, 26187, 2.86801410683708], ['pizza', 85.59187650680542, 842, 613, 35728, 3.0095728092536502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 613, value= None), value= pizza) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 814, value= None), value= diningtable) [1.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 868, value= None), value= pizza) [1.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 420, value= None), value= chair) [2.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 405, value= None), value= chair) [2.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 402, value= None), value= chair) [2.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 577, value= None), value= bowl) [3.2364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 799, value= None), value= pizza) [3.6027]', '_visuallocation(color= None, screen_x= 168, screen_y= 491, value= None) [3.6527]']","[[840, 525, 0.1218], [840, 525, 0.1718], [842, 613, 0.6211], [895, 814, 1.1073], [1291, 868, 1.5721], [1490, 420, 2.1061], [914, 405, 2.4752], [455, 402, 2.8502], [399, 577, 3.2364], [445, 799, 3.6027], [168, 491, 3.6527]]"
